ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.03,HOLD,-10,19.4,-0.06,15.98,16.69,3.0,-2.72,-10.54,-22.61,0.8,9.162176,-0.69,0.641,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601995.SS,33.67,HOLD,-5,45.3,-0.084,34.23,33.66,10.4,0.33,-1.26,-2.83,0.96,12.283299,0.84,0.635,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
018260.KS,194700.0,HOLD,20,62.7,739.599,175820.0,166858.0,111.1,7.81,9.14,8.95,1.26,16.979063,-0.563,-0.039,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
3898.HK,43.1,BUY,30,62.6,0.339,38.79,38.23,88.8,5.28,16.17,-4.81,1.01,10.016078,0.044,0.125,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601398.SS,7.18,HOLD,-15,45.3,-0.018,7.27,7.25,20.4,-0.14,-2.32,4.05,0.79,6.7165575,0.043,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,44.0,HOLD,-5,32.6,-0.613,47.55,46.9,4.3,-3.93,-5.9,-10.28,0.76,17.734592,0.135,0.038,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
000100.KS,88300.0,HOLD,15,48.5,79.044,88160.0,93106.0,50.8,5.88,-6.76,-21.51,1.43,29.950954,,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.12,HOLD,-20,34.9,-0.015,4.3,4.49,18.1,-0.96,-7.62,-16.77,0.72,9.886305,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2611.HK,13.12,HOLD,0,41.5,0.003,13.29,13.55,27.6,-0.76,-1.29,-20.69,0.62,6.8346114,-0.69,0.641,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20500.0,HOLD,-15,51.7,-5.864,20396.0,20526.6,55.6,2.71,-1.2,-9.89,1.09,17.847815,-0.481,-0.048,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.96,BUY,30,16.5,0.002,5.24,5.68,-0.4,-3.5,-8.82,-24.62,0.81,11.718565,0.278,-0.039,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1766.HK,5.27,HOLD,15,51.5,0.004,5.21,5.24,63.3,1.93,4.15,-12.46,0.41,6.962483,0.091,0.106,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.47,HOLD,-20,38.1,-0.007,3.58,3.69,16.0,0.0,-5.96,-16.39,0.27,4.7055817,-0.103,-0.078,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600026.SS,22.69,HOLD,15,52.5,0.07,22.09,22.99,74.9,5.63,3.61,21.66,0.79,12.448019,1.674,0.269,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.4,HOLD,0,56.5,-0.012,8.32,8.0,61.3,-1.64,4.35,8.67,0.57,11.830986,,0.093,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,43.5,BUY,30,62.4,0.141,40.12,37.09,82.2,1.54,12.06,12.52,0.85,13.068477,0.329,0.15,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601166.SS,17.48,SELL,-30,32.0,-0.019,17.8,18.33,22.5,0.17,-4.06,-4.74,0.94,5.0229883,-0.01,-0.016,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.48,HOLD,-20,34.0,-0.385,53.89,55.06,1.5,-3.72,-8.95,-12.98,0.72,29.24427,0.133,0.13,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
2268.HK,55.9,HOLD,0,46.3,0.044,56.7,57.77,38.2,4.68,-3.7,-13.4,0.43,22.195314,0.223,0.359,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.8,HOLD,5,28.5,-0.965,84.45,84.07,11.1,-2.63,-11.29,-10.83,0.64,10.657535,0.214,0.255,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1315000.0,HOLD,-15,49.2,-7109.494,1335500.0,1262440.0,38.8,-3.73,-2.16,6.01,0.82,14.806693,0.444,0.35,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.77,SELL,-30,48.2,-0.001,15.82,15.89,42.3,-0.25,-1.19,-6.35,0.84,8.518983,-0.171,0.141,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.58,HOLD,0,47.6,0.05,31.6,32.08,48.3,0.45,-0.63,-12.47,0.78,6.3445506,-0.163,0.023,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.59,HOLD,0,29.8,-0.09,19.77,20.81,-3.3,-3.98,-7.0,-26.52,0.58,8.444816,-0.176,-0.105,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600703.SS,16.15,BUY,30,56.1,0.027,15.59,14.62,63.3,-0.19,8.1,3.0,0.61,52.09677,-0.75,-0.326,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,21.56,SELL,-30,35.9,-0.258,23.26,23.63,9.0,-4.94,-10.76,-19.37,0.79,14.395653,1.259,-0.062,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0136.HK,1.44,HOLD,-10,43.5,0.014,1.45,1.55,44.0,-5.26,-4.0,-32.71,1.58,11.52,,-0.379,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2618.HK,13.86,HOLD,-5,42.0,-0.216,14.79,14.55,14.1,0.51,-8.45,22.87,0.72,7.296885,,0.29,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0168.HK,50.4,HOLD,-5,40.2,-0.371,52.34,50.88,11.0,-0.69,-1.47,-1.95,0.35,12.083713,0.052,-0.015,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
688012.SS,469.84,HOLD,10,72.3,9.337,394.93,345.52,85.8,7.09,46.83,33.48,1.25,59.853676,1.94,0.341,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +46.8%(強い上昇)']",{}
600989.SS,26.47,HOLD,-20,38.6,-0.271,28.67,29.38,7.4,-9.44,-4.44,13.31,0.54,12.2027645,0.515,0.229,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1519.HK,8.62,HOLD,-20,27.4,-0.116,9.55,9.82,5.8,-5.38,-16.96,-16.71,1.54,11.028555,2.575,0.234,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
1099.HK,17.5,HOLD,0,27.3,-0.03,18.29,19.68,9.1,-0.06,-8.95,-19.72,0.3,5.676739,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600332.SS,21.63,HOLD,0,26.7,-0.07,22.49,23.2,-2.9,-2.13,-4.71,-14.34,0.5,10.812513,-0.021,0.036,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
0285.HK,26.32,SELL,-30,38.7,-0.107,27.28,28.6,24.2,-0.83,-2.3,-19.9,0.74,10.7145815,-0.352,0.001,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.88,HOLD,-20,22.7,-0.194,17.19,18.24,-17.6,-9.32,-18.47,-32.73,2.53,6.8707714,,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 2.5x(注目)']",{}
034220.KS,15150.0,BUY,30,61.2,127.031,13174.5,12581.4,101.8,13.14,14.34,2.23,1.03,8.584566,,-0.088,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0390.HK,3.51,HOLD,-10,25.2,-0.022,3.79,4.05,6.1,-3.04,-13.76,-30.77,0.51,3.3088024,-0.278,-0.054,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2525.HK,167.7,SELL,-30,46.0,-1.11,173.45,175.34,29.6,-4.93,-0.83,-23.35,0.85,23.655361,,0.296,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,24.06,HOLD,-25,41.9,-0.464,26.44,24.12,20.4,-11.87,0.5,-7.61,1.56,16.001062,,0.048,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601088.SS,45.07,SELL,-30,41.6,-0.075,46.19,46.88,24.3,-1.7,-1.74,6.0,0.75,15.687762,-0.122,0.012,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109000.0,HOLD,-15,42.3,-1367.108,117220.0,114599.18,22.6,-2.24,-9.77,-2.9,0.58,9.376726,,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.39,SELL,-30,37.9,-0.028,8.83,9.15,23.4,-1.99,-6.47,-20.92,1.0,6.835161,-0.036,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,68.4,HOLD,-15,37.3,-2.227,79.33,73.95,8.8,-7.08,-16.42,3.27,0.48,19.473108,,1.438,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0322.HK,11.66,HOLD,-20,32.9,-0.041,12.29,12.65,-21.0,-4.27,-6.35,-10.58,1.22,11.892106,0.205,-0.012,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
9880.HK,121.0,BUY,40,64.3,0.783,109.55,105.59,119.5,6.98,15.24,-5.76,2.1,76.58467,,0.686,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601816.SS,4.87,SELL,-30,43.2,-0.003,4.92,4.98,27.2,-2.4,-1.42,-0.81,0.73,15.521912,0.063,0.033,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,500000.0,SELL,-40,44.4,-4264.18,524800.0,530900.0,30.9,0.7,-14.82,-25.71,0.95,27.442371,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1044.HK,24.7,HOLD,0,29.7,-0.125,25.84,26.36,1.4,-1.79,-4.87,-13.34,0.68,9.4322,0.308,0.039,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
9863.HK,42.38,HOLD,-20,37.9,-0.506,45.43,47.67,15.8,1.68,-8.51,-5.23,0.32,9.465932,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
603986.SS,469.18,HOLD,10,79.1,10.933,357.04,307.38,106.7,17.29,49.43,45.23,1.22,82.07225,4.96,1.194,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
0384.HK,7.45,HOLD,15,51.7,0.022,7.38,7.46,71.7,1.78,2.19,-8.25,0.33,12.589351,-0.244,-0.018,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.94,HOLD,-20,38.8,-0.016,5.05,5.07,19.6,-0.6,-4.26,-2.18,1.08,6.7354755,-0.167,-0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601456.SS,9.07,HOLD,-5,33.5,-0.055,9.44,9.33,1.4,-2.05,-3.1,-7.07,1.15,19.009094,0.125,0.181,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600000.SS,8.94,HOLD,20,28.4,0.003,9.17,9.71,23.2,-1.54,-6.97,-9.7,1.0,5.3842444,0.0,0.026,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.5,SELL,-30,46.0,-0.02,4.59,4.66,43.9,-0.22,5.14,-21.33,0.39,10.344344,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.51,BUY,30,60.0,0.005,3.43,3.33,67.1,-1.68,6.36,10.73,0.53,12.370352,-0.564,-0.046,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.34,HOLD,15,52.4,0.018,11.09,11.24,69.2,3.37,3.94,-17.29,0.92,11.509769,0.008,-0.011,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.6,HOLD,5,56.8,0.728,140.01,142.22,86.2,3.88,6.01,1.12,1.16,12.881143,-0.679,-0.2,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600089.SS,25.99,HOLD,-20,40.5,-0.17,27.28,27.75,9.9,-2.88,-5.46,-13.02,0.48,17.326666,0.134,0.068,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
600600.SS,60.8,HOLD,-20,33.5,-0.164,62.19,62.46,-1.9,-1.46,-1.71,-1.38,0.67,16.750465,0.052,-0.015,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
0763.HK,24.42,HOLD,-15,44.5,-0.32,25.65,24.5,23.7,-2.79,0.74,-11.59,0.62,8.672279,-0.471,0.061,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.007,0.9,0.95,6.6,-5.75,-18.0,-32.23,0.8,11.176182,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600188.SS,20.0,HOLD,-5,44.3,-0.2,21.27,20.46,14.8,-9.26,0.6,13.06,0.69,15.271839,0.432,0.018,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1193.HK,18.57,SELL,-30,37.6,-0.014,18.91,19.23,9.5,-1.01,-1.17,-14.27,1.93,11.037016,0.788,-0.052,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601601.SS,32.83,HOLD,-10,24.8,-0.331,35.82,37.35,3.5,-3.07,-11.39,-22.79,0.74,6.16556,-0.06,-0.033,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600674.SS,14.82,HOLD,-20,43.8,-0.052,15.16,15.18,9.2,-1.66,-1.2,4.96,0.77,14.398059,-0.017,-0.096,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
090430.KS,120000.0,SELL,-30,41.0,-1199.259,129545.0,131683.36,25.6,-0.33,-9.23,-22.9,0.75,18.115253,-0.02,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.19,SELL,-30,33.1,-0.349,25.62,26.72,11.6,-2.52,-14.74,-25.43,0.74,13.482558,1.333,0.52,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600031.SS,18.92,HOLD,-20,36.9,-0.204,20.17,20.21,12.3,-2.42,-4.35,-21.0,0.63,12.439153,-0.072,0.14,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
3323.HK,5.11,HOLD,-15,46.9,-0.067,5.27,5.16,40.0,-0.97,5.14,-24.77,1.05,6.132135,,-0.057,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,63300.0,BUY,30,55.7,6.202,61475.0,58946.69,78.6,2.43,-1.4,-12.54,1.08,5.1160727,2.349,1.155,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.18,HOLD,-10,19.8,-0.353,37.94,38.87,3.9,-3.3,-11.67,-2.74,0.93,23.61042,0.05,0.086,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.34,SELL,-30,38.1,-0.025,6.64,6.99,23.5,-5.51,1.24,-11.11,0.64,8.375066,-0.148,-0.036,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.9,SELL,-30,42.8,-0.295,79.6,79.86,26.0,1.23,-4.71,-15.28,0.96,7.2716546,-0.042,0.075,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22800.0,SELL,-30,43.9,-99.544,23585.0,24147.0,32.9,2.24,-9.16,-17.21,0.86,16.46051,,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,472.0,HOLD,15,56.6,0.225,453.63,456.04,81.7,11.27,-1.21,16.08,1.96,142.00186,,1.013,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
603259.SS,103.67,HOLD,-15,49.2,-0.761,105.37,100.91,39.6,1.59,4.45,3.49,0.68,14.55839,0.234,0.288,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.25,HOLD,-15,40.5,-0.114,26.85,26.45,34.8,-3.81,3.8,-0.46,0.84,12.720427,0.104,0.055,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,SELL,-30,45.9,-0.001,4.14,4.21,35.9,-0.72,0.49,0.49,0.61,22.560106,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4109.87,HOLD,-25,49.3,-12.266,4141.5,4052.38,34.2,-0.52,0.09,-0.18,19.93,,,,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.45,HOLD,-15,47.4,-0.053,10.62,10.3,21.6,-0.48,-1.6,2.15,0.79,9.479555,0.128,-0.053,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.81,SELL,-30,44.9,-0.038,11.96,12.1,32.8,-0.84,-1.17,2.25,0.39,8.540033,4.252,0.289,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,58.53,HOLD,-20,30.5,-0.453,62.69,64.25,2.1,-2.64,-8.1,-23.19,0.8,7.017186,0.101,0.032,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0968.HK,2.71,SELL,-30,35.3,-0.036,2.97,3.07,4.9,-4.58,-11.44,-25.34,0.93,10.350471,,-0.029,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600809.SS,128.3,HOLD,-20,30.9,-0.553,136.92,143.12,7.8,-1.19,-6.29,-21.57,0.8,11.955414,-0.191,-0.097,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
047050.KS,70300.0,HOLD,-25,40.8,-1318.199,77240.0,76148.7,22.6,-1.4,-11.79,-5.68,0.66,13.318388,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601881.SS,12.14,HOLD,-20,34.9,-0.031,12.66,13.03,0.5,-1.22,-4.18,-18.14,1.05,9.359124,0.12,0.147,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.025,9.4,9.64,17.1,-1.84,-6.67,-8.09,0.58,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
688008.SS,272.24,HOLD,10,77.7,3.388,217.46,172.86,84.1,9.78,66.66,55.91,0.91,66.82381,0.523,0.195,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +66.7%(強い上昇)']",{}
600019.SS,5.89,HOLD,0,27.8,-0.041,6.27,6.43,-3.4,-3.28,-7.24,-15.98,0.73,9.958071,-0.091,0.057,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
600549.SS,52.1,SELL,-40,39.8,-0.801,57.02,58.27,20.7,-2.54,-21.42,-12.83,0.74,33.18471,1.892,0.87,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601857.SS,11.06,HOLD,-20,38.3,-0.019,11.57,11.85,17.3,-4.16,-3.41,-0.27,0.75,11.2923975,0.019,-0.022,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600150.SS,38.14,HOLD,-15,49.9,-0.518,39.73,35.71,24.5,-0.08,4.55,2.2,0.64,22.046242,1.767,0.549,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,23.35,HOLD,-20,37.1,-0.098,24.67,25.3,19.7,-4.26,-8.36,-0.55,0.91,12.553763,-0.124,-0.03,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
