ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3467000.0,HOLD,-25,45.8,-86583.165,3752550.0,3437180.0,25.1,-2.17,-19.99,35.38,0.86,28.378908,-0.146,0.262,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
042700.KS,276500.0,HOLD,-25,43.2,-7339.614,320500.0,310900.0,25.9,0.36,-30.87,-12.78,0.67,49.279697,-0.652,-0.655,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
1347.HK,140.3,HOLD,0,53.0,-1.922,139.2,116.09,51.8,-7.51,8.34,52.92,0.78,117.5031,5.003,0.222,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1093.HK,7.01,HOLD,0,33.2,0.009,7.46,8.3,15.4,-3.31,-13.56,-22.63,0.82,9.742335,-0.416,-0.078,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0288.HK,8.79,HOLD,-20,37.2,-0.002,9.11,9.57,14.4,-2.33,-5.89,-5.7,0.63,8.602433,-0.061,0.073,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
066570.KS,248000.0,HOLD,-5,52.0,-1410.869,248260.0,173945.85,49.9,-36.82,58.26,119.21,1.05,15.930792,0.022,0.043,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
3993.HK,16.59,HOLD,-15,38.5,-0.211,18.52,18.24,1.2,-16.38,-16.16,-18.03,0.73,9.149749,1.0,0.443,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0027.HK,30.96,HOLD,-20,39.7,-0.005,31.85,32.79,11.9,-3.61,-1.85,-14.95,0.54,11.02674,0.242,0.183,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
000720.KS,122300.0,SELL,-30,35.2,-2454.66,144450.0,157600.0,7.6,-8.87,-26.24,-21.04,0.66,18.624363,0.441,-0.158,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
9926.HK,89.45,HOLD,-10,26.5,-2.392,111.76,126.55,-0.5,-12.9,-31.19,-22.15,1.07,43.356987,,0.496,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
600036.SS,38.49,HOLD,5,55.7,0.191,37.74,38.6,80.7,-0.03,1.61,-2.56,0.79,6.163558,0.007,0.017,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0998.HK,7.67,HOLD,15,51.5,0.009,7.65,7.8,52.0,3.93,-7.05,12.92,1.2,5.086585,0.0,0.032,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.74,HOLD,15,49.8,0.139,20.44,20.97,64.7,-0.29,-2.08,-17.83,1.04,7.78561,-0.153,-0.069,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,36100.0,SELL,-30,33.2,-115.538,38980.0,41996.0,6.8,-4.37,-16.44,-24.16,1.37,2.4409459,0.071,0.007,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1171.HK,14.64,HOLD,0,47.7,0.073,14.65,14.87,49.5,-6.87,-0.41,-4.81,0.7,10.563517,0.432,0.018,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,86600.0,HOLD,-10,27.8,-1542.76,104075.0,117882.0,-2.5,-11.09,-25.41,-42.93,0.91,37.926315,,0.17,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2338.HK,36.84,HOLD,-5,41.6,-0.765,40.12,36.52,-3.7,-7.62,-7.02,21.58,0.68,15.368999,0.161,0.089,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
034730.KS,594000.0,HOLD,-15,54.7,-10874.929,597950.0,467301.39,48.4,-11.08,4.03,80.4,0.82,6.4094152,0.433,0.189,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.64,SELL,-30,32.9,-0.053,38.19,41.4,12.7,-3.99,-12.95,-15.34,1.12,10.781113,0.6,0.198,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3328.HK,7.49,HOLD,20,62.4,0.02,7.3,7.23,89.2,0.94,2.46,10.31,1.08,6.0585613,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
138040.KS,109100.0,HOLD,15,51.5,329.127,106915.0,111560.0,73.0,2.83,-2.59,-3.37,0.98,5.990662,-0.037,-0.007,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.54,HOLD,-10,26.4,-0.038,5.08,5.5,11.9,-4.82,-21.45,-25.57,0.99,15.020382,,0.098,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0066.HK,31.32,HOLD,-20,36.9,-0.049,32.05,32.44,16.4,-0.51,-4.78,-8.3,0.67,19.253584,-0.286,-0.086,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600900.SS,27.63,BUY,30,58.5,0.032,27.27,27.0,71.3,-0.93,2.33,0.47,0.72,18.100348,0.305,0.064,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,241000.0,HOLD,-15,34.9,-4232.483,274610.82,267821.73,-11.7,-12.84,-17.52,-12.45,0.85,8.925566,2.565,0.147,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
6618.HK,37.0,SELL,-40,32.4,-0.143,40.78,44.89,23.1,-2.89,-18.57,-26.0,0.88,13.030911,0.298,0.28,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2319.HK,16.11,HOLD,-15,47.0,-0.081,16.44,16.38,32.3,-3.02,-4.84,4.3,1.4,9.92217,,-0.076,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.93,HOLD,0,41.0,0.125,54.24,56.66,43.9,0.43,-7.08,-12.45,0.84,6.0891957,-0.132,-0.033,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.06,HOLD,-15,48.2,-0.056,34.59,33.85,24.7,-1.79,-0.7,0.68,1.26,11.7168865,-0.12,-0.006,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.44,HOLD,-10,26.5,-0.058,6.87,6.97,5.8,-3.01,-11.17,-12.97,0.57,19.51515,0.2,0.142,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
071050.KS,231500.0,HOLD,-15,44.6,-2350.295,244950.0,244300.0,19.8,-4.14,-12.97,1.98,0.68,6.033307,,-0.071,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1816.HK,3.04,HOLD,-20,37.7,-0.009,3.17,3.29,18.0,-3.49,-9.67,-9.67,0.42,11.619048,-0.133,-0.133,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
079550.KS,725000.0,SELL,-30,37.7,-18347.914,824350.0,855082.0,13.5,-0.14,-17.14,-3.59,1.17,30.09836,0.695,0.287,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2688.HK,51.85,SELL,-40,34.3,-0.141,54.45,57.99,22.1,-2.54,-10.83,-19.03,1.01,7.2429824,0.019,0.017,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600030.SS,25.52,HOLD,-15,42.5,-0.065,25.97,25.9,24.4,-0.31,-6.0,-1.58,0.66,9.612053,0.558,0.44,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.08,SELL,-40,38.3,-0.023,5.33,5.4,22.1,0.0,-10.72,-18.85,0.42,4.057305,-0.345,-0.044,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003550.KS,112600.0,HOLD,-15,47.8,-2001.191,121045.0,104450.71,35.8,-19.57,7.14,24.27,0.72,10.808823,-0.414,-0.07,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.02,SELL,-30,46.2,-0.001,5.04,5.06,37.0,-0.4,-1.95,1.83,0.63,5.913474,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,139.9,HOLD,-10,37.5,1.33,146.89,166.88,34.2,-2.91,-17.95,-31.89,0.92,13.104451,,0.067,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
3750.HK,692.0,HOLD,-15,49.4,-3.343,699.35,673.44,45.1,-11.05,6.22,16.89,0.51,23.054451,0.44,0.524,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,116.8,HOLD,-25,35.1,-1.47,127.84,126.69,-10.7,-7.23,-14.62,7.78,2.34,13.847672,0.234,0.288,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 2.3x(注目)']",{}
2331.HK,18.01,HOLD,0,39.1,0.05,18.38,19.92,31.8,0.11,-7.21,-9.86,0.58,11.534557,0.129,0.031,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.63,HOLD,-10,26.4,-0.047,10.23,10.47,9.4,-4.18,-11.19,-12.52,0.62,8.329232,,0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2600.HK,10.23,SELL,-30,40.2,-0.047,10.95,11.5,12.9,-11.66,-10.42,-23.49,0.78,6.727918,0.56,0.048,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
278470.KS,405000.0,HOLD,0,51.4,-2292.046,401375.0,394581.56,55.8,1.0,-7.53,26.16,0.91,21.286692,1.329,1.23,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.0,SELL,-40,40.1,-0.082,36.77,40.03,33.6,-3.19,-20.11,-18.43,0.51,303.38184,2.07,0.236,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0688.HK,15.57,HOLD,-15,55.0,-0.134,15.85,14.03,31.8,-3.89,-2.69,17.95,0.48,11.108812,-0.231,-0.136,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.68,BUY,30,60.5,0.029,13.34,12.96,82.5,0.37,0.07,19.79,1.95,5.4321713,-0.25,-0.018,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0358.HK,33.52,SELL,-30,39.5,-0.218,36.43,37.01,11.9,-12.62,-15.57,-17.15,0.58,7.6990423,0.439,0.254,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601899.SS,28.47,SELL,-30,35.0,-0.219,31.02,32.79,7.5,-8.95,-17.86,-22.53,0.86,9.08134,0.957,0.248,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3692.HK,28.5,HOLD,-10,18.2,-0.403,32.62,35.47,7.6,-5.94,-21.79,-15.28,0.57,22.650795,0.458,0.32,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
086280.KS,198000.0,HOLD,-15,38.4,-4858.381,231800.0,226550.0,12.2,-10.61,-21.12,-12.08,0.61,8.15696,-0.145,0.082,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601138.SS,74.74,HOLD,0,56.9,-0.227,71.84,64.32,67.1,-7.79,5.51,42.25,0.71,20.959057,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1566000.0,HOLD,-15,46.2,-30743.875,1704550.0,1500854.36,29.3,-18.35,-8.9,37.58,1.31,37.327557,0.652,0.177,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.32,SELL,-30,31.1,-0.16,24.88,25.26,12.2,-3.08,-12.51,-9.66,0.8,10.408298,,-0.057,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2313.HK,43.2,HOLD,-20,36.7,-0.069,44.98,46.19,2.5,-4.72,-5.65,-20.38,0.69,8.462199,-0.2,0.022,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1336.HK,47.16,SELL,-40,40.2,-0.174,48.78,49.01,23.7,-2.8,-10.26,-10.85,0.47,4.243862,0.101,0.032,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
352820.KS,206500.0,SELL,-30,33.7,-1245.918,226420.0,248178.0,11.7,-3.28,-14.49,-41.83,0.73,21.191832,,0.395,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1530.HK,15.31,HOLD,-10,26.4,-0.246,18.27,21.31,9.2,-6.42,-29.12,-30.09,0.75,10.050337,6.117,1.827,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
2382.HK,76.7,BUY,40,58.9,0.213,72.38,65.67,63.9,-7.11,22.59,36.68,0.55,15.066852,0.838,0.213,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
1818.HK,19.06,HOLD,-10,23.3,-0.098,22.46,27.39,14.8,-10.85,-33.24,-43.55,0.49,7.652494,0.882,0.467,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -33.2%(強い下落)']",{}
1928.HK,14.83,HOLD,-20,38.4,-0.015,15.37,15.9,15.5,-7.49,-5.1,-12.73,0.54,11.395201,-0.041,0.12,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601288.SS,6.6,HOLD,15,54.1,0.022,6.48,6.61,71.5,3.77,-0.9,1.34,1.49,7.6472974,0.053,0.023,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,57.25,SELL,-30,30.7,-0.435,60.74,62.27,19.3,0.35,-10.32,-10.46,0.79,16.27151,0.03,-0.121,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1919.HK,14.44,HOLD,15,49.3,0.016,14.51,14.44,44.9,0.28,1.37,-5.31,0.72,10.413985,-0.486,-0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.56,HOLD,-15,30.2,-0.26,24.36,24.05,7.9,-3.59,-10.76,-10.7,0.42,10.331563,,-0.0,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3606.HK,55.3,SELL,-40,40.6,-0.137,57.2,58.91,30.4,-0.72,-12.77,-8.83,1.1,10.359873,-0.154,0.051,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
003670.KS,193000.0,SELL,-30,34.7,-5830.613,232185.0,233974.22,3.3,-13.26,-31.07,-8.2,0.85,167.54453,,-0.104,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
0083.HK,11.47,SELL,-30,31.5,-0.075,12.08,12.11,15.7,-2.22,-11.29,-0.69,0.48,22.4497,-0.203,0.345,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0836.HK,21.06,HOLD,0,57.0,-0.019,20.72,19.85,65.7,-2.95,0.86,9.46,1.04,7.5964155,0.25,-0.045,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0012.HK,27.22,HOLD,5,22.0,-0.466,30.63,30.3,2.8,-6.33,-17.75,-13.15,0.67,15.089863,-0.161,0.2,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1208.HK,8.27,HOLD,-15,40.3,-0.134,9.28,8.79,7.5,-15.44,-18.28,-7.18,0.95,8.343014,0.195,0.328,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6823.HK,11.83,HOLD,-5,39.6,-0.031,12.08,12.01,-3.2,-2.71,-2.47,0.89,0.67,16.430555,0.044,0.063,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
0300.HK,90.3,BUY,30,55.7,0.082,88.93,87.41,68.8,-0.77,2.79,4.21,0.63,11.661659,0.037,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.02,HOLD,-20,39.9,-0.102,25.82,25.89,11.5,-3.25,-7.3,0.69,0.62,7.974934,0.558,0.44,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
096770.KS,105700.0,SELL,-30,32.2,-1607.594,119490.0,124038.0,0.4,-9.11,-20.35,-13.15,0.68,19.917894,,0.152,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
005387.KS,247500.0,HOLD,-5,44.5,-3100.836,266203.01,253623.47,15.2,-12.23,-8.16,-6.26,0.42,,-0.263,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1898.HK,12.44,HOLD,0,42.3,0.024,12.73,13.27,28.5,-5.9,-1.74,-12.33,0.95,8.09959,-0.033,-0.109,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.85,HOLD,-10,26.6,-0.06,5.77,6.62,7.2,-8.66,-27.5,-37.09,0.66,-73.71941,,0.512,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
0135.HK,6.93,HOLD,-20,37.2,-0.02,7.17,7.25,17.1,-3.75,-7.71,-15.31,0.89,8.267716,-0.177,0.025,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
688041.SS,268.18,HOLD,-15,41.4,-7.659,302.83,278.46,13.3,-6.21,-22.98,10.82,0.77,98.23443,0.364,0.681,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600999.SS,16.98,HOLD,0,54.5,-0.074,16.97,16.2,50.5,-1.91,5.2,5.27,0.53,10.107142,0.44,0.525,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688256.SS,1270.01,HOLD,-15,52.8,-25.038,1310.77,1059.34,32.7,-7.84,-3.56,72.39,0.75,56.44489,1.8,1.596,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.53,SELL,-30,34.6,-0.015,7.89,8.27,10.9,-3.95,-10.36,-17.97,0.56,4.653535,0.12,0.147,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
017670.KS,108100.0,BUY,50,56.1,207.976,103537.45,95585.43,67.6,-13.66,11.0,43.05,1.72,17.49996,-0.116,-0.014,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0966.HK,19.78,SELL,-40,38.7,-0.086,20.69,21.47,30.2,-0.25,-16.96,-8.68,1.11,5.064134,9.391,0.364,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0019.HK,81.95,HOLD,-20,39.1,-0.213,84.69,85.36,16.9,-3.59,-8.23,3.83,0.56,9.055288,17.93,0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2333.HK,10.22,HOLD,20,28.2,0.003,10.82,11.95,18.3,-2.39,-13.83,-20.78,0.63,4.9980235,-0.476,0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
