ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,157.3,HOLD,-15,38.2,-1.492,171.6,168.61,-3.0,-9.6,-15.7,-14.84,1.09,8.826985,1.752,0.66,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601328.SS,6.67,HOLD,-20,37.3,-0.02,6.84,6.85,19.5,0.0,-3.61,-2.2,0.84,6.1324315,-0.118,0.031,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
603993.SS,18.26,HOLD,-15,40.8,-0.075,19.66,19.35,1.7,-11.27,-10.0,-19.02,0.89,11.641993,1.0,0.443,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
005830.KS,160600.0,HOLD,-20,43.6,-503.427,168140.0,169811.56,11.9,-0.56,-7.33,-8.87,1.26,5.4108977,,0.114,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0268.HK,7.97,SELL,-30,36.8,-0.033,8.69,8.93,0.0,-8.39,-14.39,-28.0,0.83,32.776493,1.518,0.126,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6862.HK,14.15,HOLD,10,40.9,0.033,14.67,15.19,16.3,-6.23,-6.48,-17.49,1.16,13.491476,-0.136,0.059,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601211.SS,15.45,HOLD,0,24.0,-0.049,16.31,16.93,4.1,-4.04,-9.81,-23.29,0.69,9.418205,-0.69,0.641,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601995.SS,33.5,HOLD,-5,42.9,-0.089,34.18,33.66,3.4,-3.54,-1.24,-4.42,0.78,12.221281,0.84,0.635,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
018260.KS,180600.0,BUY,30,57.0,871.78,176160.0,165512.0,68.8,0.73,-1.04,5.24,1.25,15.749455,-0.563,-0.039,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.64,HOLD,15,57.0,0.675,38.07,38.21,75.6,7.06,7.86,-4.96,0.67,9.45217,0.044,0.125,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.18,HOLD,-5,43.6,-0.017,7.31,7.23,6.0,-1.79,-1.53,0.63,0.83,6.707203,0.043,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1209.HK,45.38,HOLD,-15,37.9,-0.167,48.05,46.98,5.6,-9.69,-5.46,-5.5,2.49,18.31252,0.135,0.038,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
000100.KS,83400.0,SELL,-30,32.9,-412.618,90710.0,94256.0,10.0,-1.77,-14.46,-25.74,1.14,28.288897,,0.101,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
011200.KS,19960.0,HOLD,-20,42.8,-102.85,20586.5,20595.8,16.2,0.81,-5.4,-9.36,1.31,17.377678,-0.559,-0.142,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
2611.HK,13.13,HOLD,0,40.9,0.019,13.4,13.64,26.1,-2.74,-6.21,-22.94,0.7,6.8187656,-0.69,0.641,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.09,HOLD,-20,31.4,-0.022,4.39,4.54,-4.1,-3.99,-9.91,-17.54,0.66,9.824015,-0.078,0.021,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
1766.HK,5.18,HOLD,0,46.9,0.024,5.19,5.27,46.7,-4.95,0.78,-10.07,0.65,6.843579,0.091,0.106,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.12,BUY,30,21.0,0.003,5.34,5.84,13.2,-1.54,-9.54,-20.74,0.61,12.096583,0.278,-0.039,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600026.SS,21.46,SELL,-30,43.8,-0.021,22.03,23.13,24.7,-3.12,-2.41,25.2,0.7,11.778711,1.674,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.48,HOLD,20,64.1,0.014,8.24,7.91,83.5,-1.4,5.87,11.58,0.84,11.943662,,0.093,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
1988.HK,3.46,HOLD,-20,34.1,-0.007,3.62,3.73,-4.9,-4.42,-5.46,-16.63,0.76,4.680205,-0.103,-0.078,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
2018.HK,42.54,BUY,30,61.0,0.466,39.4,36.31,82.9,9.36,10.32,15.72,0.49,12.745356,0.329,0.15,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601166.SS,17.42,HOLD,0,22.6,-0.035,18.0,18.4,4.0,-1.86,-6.39,-7.44,0.87,5.0057473,-0.01,-0.016,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
600276.SS,52.26,HOLD,-20,38.3,-0.145,54.95,55.31,0.2,-6.86,-9.07,-10.51,0.93,30.275467,0.133,0.13,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
2268.HK,52.85,SELL,-30,35.5,-0.479,57.34,57.88,-5.7,-6.71,-12.64,-19.07,1.31,21.34503,0.223,0.359,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600309.SS,79.69,HOLD,-15,31.4,-1.01,86.39,85.0,-2.1,-4.32,-11.55,-7.34,0.99,10.916438,0.214,0.255,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0144.HK,15.73,HOLD,0,47.6,0.03,15.8,15.97,41.0,-1.69,2.14,-2.54,0.42,8.497375,-0.171,0.141,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1366000.0,BUY,30,54.9,3835.743,1340500.0,1239400.0,63.8,2.63,-0.73,16.9,1.12,15.376208,0.251,0.332,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.3,HOLD,10,35.9,0.055,20.08,21.13,-4.8,-5.76,-5.11,-23.05,0.77,8.776007,-0.176,-0.105,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
600703.SS,16.1,BUY,40,58.6,0.227,14.95,14.59,71.7,-3.71,32.73,1.51,0.84,51.935486,-0.75,-0.326,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
0392.HK,31.26,HOLD,0,44.1,0.067,31.65,32.35,20.5,-2.31,-1.14,-11.6,0.84,6.280261,-0.163,0.023,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.54,HOLD,-20,39.8,-0.054,23.81,23.84,10.3,-6.24,-9.41,-18.98,1.03,14.983834,1.259,-0.062,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0136.HK,1.52,HOLD,25,52.3,0.02,1.47,1.58,71.8,10.95,-1.94,-32.14,1.75,12.16,,-0.379,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2618.HK,13.69,HOLD,-15,39.6,-0.2,15.12,14.36,-24.1,-8.61,-11.28,21.15,0.67,7.2145057,,0.29,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688012.SS,436.56,HOLD,10,74.0,7.372,361.8,333.83,97.9,12.39,37.07,24.56,1.43,60.53488,1.94,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
0168.HK,50.7,HOLD,-5,41.2,-0.269,52.4,50.76,14.1,-5.23,-0.29,-1.46,0.86,12.167648,0.052,-0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600989.SS,29.19,HOLD,-15,52.6,-0.063,28.69,29.43,60.2,3.77,5.38,27.75,0.91,13.447004,0.515,0.229,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.0,HOLD,-20,28.7,-0.101,9.88,9.9,-0.5,-5.26,-13.96,-15.97,1.55,11.515364,2.575,0.234,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
600332.SS,22.05,HOLD,-20,31.8,-0.001,22.68,23.46,-16.9,-3.96,-3.8,-13.5,0.89,11.022465,-0.021,0.036,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
1099.HK,17.49,HOLD,-10,24.1,-0.061,18.77,19.93,6.2,-5.25,-14.43,-17.89,0.56,5.6560307,-0.043,-0.006,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0285.HK,26.34,HOLD,10,37.6,0.067,27.59,28.87,13.0,-6.99,-6.06,-19.65,0.58,10.735449,-0.352,0.001,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0780.HK,16.39,SELL,-30,31.8,-0.073,17.78,18.53,-2.1,-7.56,-13.0,-25.09,0.42,7.5475698,-0.808,0.142,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
034220.KS,13390.0,BUY,30,52.2,92.459,13373.0,12424.6,50.4,4.94,-7.08,9.04,0.85,7.587283,,-0.088,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.6,HOLD,-10,27.7,-0.008,3.9,4.15,-5.5,-6.49,-11.11,-19.1,1.16,3.3964376,-0.278,-0.054,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2525.HK,176.1,HOLD,15,49.8,0.755,175.35,177.29,53.8,4.26,-0.68,-11.86,0.54,24.197275,-0.139,0.39,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,27.02,BUY,40,55.8,0.136,25.95,24.03,61.2,-3.77,21.71,3.28,1.05,17.939781,,0.048,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
601088.SS,45.78,SELL,-30,46.8,-0.134,46.18,46.95,40.8,1.28,0.55,7.77,1.08,15.9348955,-0.122,0.012,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111500.0,HOLD,-15,43.8,-1446.897,118440.0,115642.76,23.5,-2.45,-4.94,0.85,0.49,9.629271,,-0.005,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.52,SELL,-30,37.7,-0.05,8.91,9.28,24.7,-0.35,-2.29,-9.65,0.58,6.9313803,-0.036,0.046,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,73.7,HOLD,-5,41.7,-1.884,81.42,73.36,7.0,-11.52,-8.56,21.82,0.59,21.002718,,1.438,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
0322.HK,12.13,HOLD,10,40.5,0.003,12.43,12.72,15.5,-1.62,-4.49,-5.97,0.49,12.302502,0.205,-0.012,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
9880.HK,111.9,BUY,40,54.9,0.374,108.4,105.3,78.0,0.81,2.38,-20.81,1.53,70.883316,,0.686,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1044.HK,25.78,HOLD,-20,31.5,-0.083,26.77,27.38,-2.5,-4.59,-0.31,-11.59,0.73,9.835049,0.308,0.039,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
601816.SS,4.99,HOLD,15,53.7,0.013,4.93,5.0,78.9,-1.19,1.22,-0.4,1.03,15.904382,0.063,0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,496500.0,HOLD,-15,39.5,-5131.686,543625.0,534870.0,9.7,-4.52,-15.99,-20.05,0.86,27.250275,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9863.HK,41.24,SELL,-40,33.2,-0.643,47.4,47.47,-1.8,-10.5,-23.27,-8.92,2.01,9.403652,,0.736,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)', '出来高急増 2.0x(注目)']",{}
603986.SS,399.3,HOLD,10,74.0,6.366,328.09,294.81,105.6,12.94,39.26,37.74,1.48,69.84835,4.96,1.194,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +39.3%(強い上昇)']",{}
601658.SS,4.96,HOLD,-5,38.6,-0.018,5.09,5.07,8.3,-1.39,-2.17,-4.62,0.82,6.762745,-0.167,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600000.SS,9.07,HOLD,-10,26.8,-0.007,9.35,9.78,27.0,0.44,-9.3,-10.9,1.35,5.4625387,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.3,HOLD,0,44.5,0.011,7.37,7.5,26.6,-1.48,0.41,-8.64,0.79,12.335875,-0.244,-0.018,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.24,HOLD,-5,39.6,-0.026,9.46,9.35,16.7,-4.45,-0.96,-6.1,0.63,19.386343,0.125,0.181,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1357.HK,4.44,HOLD,0,43.9,0.036,4.57,4.72,41.2,-14.29,-2.63,-28.39,0.79,10.456972,,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.4,HOLD,0,46.5,0.47,138.41,143.11,49.9,-2.67,1.76,1.99,0.76,12.3267145,-0.679,-0.2,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.56,HOLD,0,72.2,0.025,3.38,3.31,90.8,0.56,8.87,14.47,0.85,12.253458,-0.564,-0.046,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600600.SS,61.69,SELL,-30,41.5,-0.091,62.31,62.5,20.6,-1.7,-0.6,-1.41,0.88,16.99566,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.78,HOLD,0,41.2,0.021,11.15,11.32,25.7,-6.99,-7.86,-22.5,1.06,10.968995,0.008,-0.011,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.65,HOLD,-20,43.6,-0.004,27.52,28.2,17.5,-7.91,-4.65,-4.27,0.63,17.766666,0.134,0.068,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0763.HK,25.22,HOLD,-15,48.2,-0.106,25.65,24.58,40.9,-4.4,4.91,-8.89,0.61,8.950128,-0.471,0.061,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.87,SELL,-30,36.0,-0.002,0.93,0.97,17.6,-3.33,-13.86,-27.5,0.86,12.018291,,0.394,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,33.78,HOLD,-10,28.5,-0.248,36.65,37.8,-18.9,-9.24,-10.8,-24.85,0.93,6.3439717,-0.06,-0.033,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,18.76,HOLD,0,41.0,0.058,18.95,19.37,24.0,-2.55,-0.21,-12.01,0.65,11.149941,0.788,-0.052,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.94,HOLD,10,59.1,-0.07,20.93,20.37,71.0,4.28,13.27,38.07,1.19,16.753208,0.432,0.018,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
090430.KS,120400.0,HOLD,-20,39.0,-1475.813,132135.0,132524.09,13.4,-2.27,-9.2,-24.76,0.52,18.175636,,0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600489.SS,23.66,SELL,-30,32.9,-0.21,26.38,27.4,-12.4,-11.82,-12.6,-21.05,1.03,13.755814,1.333,0.52,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3323.HK,5.11,HOLD,15,44.9,0.006,5.25,5.22,41.4,-12.8,3.09,-15.25,0.55,6.0662823,,-0.057,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.01,SELL,-30,46.9,-0.022,15.12,15.21,38.2,-2.97,2.39,6.3,0.78,14.572816,-0.017,-0.096,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,19.35,HOLD,-20,39.8,-0.039,20.36,20.42,12.1,-9.41,-5.1,-18.63,1.14,12.728588,-0.072,0.14,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
161390.KS,61800.0,HOLD,0,52.4,-93.8,61460.0,58617.45,55.1,4.39,3.87,-14.62,0.96,4.967163,2.349,1.155,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22300.0,SELL,-30,37.8,-235.22,24117.5,24285.0,7.3,-1.11,-12.03,-19.32,0.98,16.099535,,0.089,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
603288.SS,36.29,HOLD,-10,25.1,-0.355,38.89,38.93,-2.9,-4.1,-10.92,-0.9,0.85,24.355377,0.05,0.086,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0916.HK,6.65,HOLD,15,46.1,0.049,6.59,7.09,54.5,-5.41,7.38,-5.19,0.53,8.395856,-0.148,-0.036,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,101.63,HOLD,-15,45.1,-0.857,104.88,100.03,32.4,-7.89,-3.81,0.28,0.54,14.271912,0.234,0.288,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.14,HOLD,15,48.0,0.008,4.13,4.22,56.2,-1.43,0.98,1.22,0.86,22.724777,-0.574,-0.089,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.3,HOLD,-5,34.8,-0.538,80.64,80.09,-8.1,-3.42,-7.52,-13.59,1.23,7.121296,-0.042,0.075,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
6990.HK,420.0,HOLD,-25,35.4,-5.849,462.02,449.8,-1.0,-8.85,-17.0,0.33,1.99,126.35759,,1.013,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 2.0x(注目)']",{}
600887.SS,27.25,BUY,30,57.9,0.107,26.59,26.37,64.8,-2.71,6.45,1.87,0.6,13.205014,0.104,0.055,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.48,HOLD,-25,48.2,-0.023,10.63,10.26,23.3,-3.76,0.77,1.65,2.22,9.500129,0.128,-0.053,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
000001.SS,4119.53,HOLD,-25,51.4,-2.383,4128.67,4050.0,45.9,-2.25,1.58,-0.21,19.92,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.85,HOLD,-15,44.5,-0.046,12.08,12.04,30.6,-2.07,-7.49,4.13,0.72,8.577425,4.252,0.289,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,59.97,HOLD,-20,33.9,-0.17,63.62,65.32,-12.4,-8.11,-6.14,-25.35,0.64,7.1898284,0.101,0.032,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
0968.HK,2.81,HOLD,-20,38.1,-0.006,3.04,3.12,-6.6,-12.19,-8.77,-20.17,1.04,10.692948,,-0.029,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
047050.KS,71300.0,HOLD,-5,38.7,-1477.472,78920.0,76591.43,11.2,-3.65,-4.68,4.37,0.54,13.507839,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601229.SS,9.26,HOLD,-20,37.7,-0.005,9.53,9.69,19.2,-0.22,-5.51,-8.04,0.84,5.5150895,0.0,0.043,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
