ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,382000.0,BUY,50,66.4,5290.27,335100.0,308266.59,75.3,-3.17,38.16,96.61,1.62,71.73777,-0.482,-0.445,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1347.HK,128.0,BUY,40,62.5,2.31,110.43,97.33,77.0,-1.61,41.83,24.88,0.78,103.53113,,0.224,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
1093.HK,8.16,SELL,-30,36.2,-0.045,8.67,8.92,17.7,-0.97,-10.92,-16.56,1.01,12.860926,-0.317,-0.033,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3993.HK,20.1,HOLD,5,59.2,0.234,18.99,19.16,87.2,4.85,6.01,-8.64,0.9,11.145302,1.0,0.443,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
0288.HK,9.76,HOLD,-15,41.7,-0.081,10.24,10.04,23.4,-0.71,-8.7,2.41,0.72,9.558394,-0.061,0.073,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,182000.0,HOLD,20,80.3,3874.819,136765.0,123321.38,121.8,17.5,57.85,76.34,4.95,11.875054,,0.043,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)', '出来高急増 4.9x(注目)']",{}
9926.HK,130.8,HOLD,-15,47.3,-1.552,137.95,126.29,26.0,-2.02,-5.15,28.61,0.28,55.25342,,0.496,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,154700.0,HOLD,-15,41.9,-2293.925,169930.0,161862.43,-6.4,-5.5,-12.1,38.85,0.85,23.611559,,0.112,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0027.HK,32.42,HOLD,0,38.0,0.024,33.57,35.47,21.3,-1.64,-6.73,-26.15,0.97,11.666696,0.242,0.183,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.52,HOLD,20,67.4,0.002,8.26,7.77,99.4,2.28,5.45,15.92,0.53,5.6526203,0.0,0.032,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
600036.SS,37.95,HOLD,-20,33.6,-0.174,39.04,39.22,13.9,-0.13,-3.21,-2.72,0.88,6.0770855,0.007,0.017,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1171.HK,14.76,SELL,-30,46.0,-0.096,15.12,15.13,36.4,-6.35,0.14,16.22,0.3,10.709371,0.432,0.018,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.16,HOLD,0,41.8,0.13,21.34,22.74,39.5,-2.31,1.54,-21.4,0.37,7.9699883,-0.153,-0.069,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,41000.0,HOLD,-20,33.9,-181.755,44727.5,45478.0,-16.6,-8.99,-2.84,-32.57,1.15,2.4353423,0.303,0.007,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)']",{}
272210.KS,110700.0,SELL,-30,34.9,-1579.771,124850.0,131260.58,0.9,-9.41,-16.07,9.68,1.09,48.480865,-0.967,0.498,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2338.HK,39.64,BUY,40,60.0,0.225,37.02,32.53,64.6,-11.24,24.42,40.77,0.87,16.62536,0.161,0.089,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
034730.KS,533000.0,HOLD,10,74.4,14702.305,431425.0,373334.52,86.0,2.5,52.5,64.57,1.2,7.651178,,0.012,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +52.5%(強い上昇)']",{}
3328.HK,7.31,HOLD,0,58.7,-0.011,7.25,7.04,69.3,0.97,2.24,4.73,0.6,5.9478703,-0.118,0.031,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.76,HOLD,-20,39.6,-0.12,42.98,43.21,16.6,-6.17,-8.98,-16.48,0.35,12.338511,0.6,0.198,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1177.HK,5.8,HOLD,15,53.2,0.027,5.68,5.87,62.8,7.41,-0.51,-12.12,0.94,18.84237,,0.098,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,106200.0,HOLD,-15,35.2,-720.393,114535.0,113806.0,-21.9,-4.84,-6.76,-13.02,1.61,6.026838,-0.037,-0.007,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0066.HK,33.88,HOLD,-15,48.8,-0.013,34.19,33.91,34.2,-2.02,2.48,-7.23,0.52,20.827314,-0.286,-0.086,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.06,HOLD,15,54.7,0.034,26.81,26.92,72.8,-0.51,2.5,3.4,0.88,17.615007,0.305,0.064,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,285000.0,BUY,40,54.5,475.246,276700.0,267100.0,60.9,-0.18,16.8,16.33,1.02,13.195245,1.209,0.096,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
2319.HK,17.5,HOLD,20,60.8,0.065,16.94,16.6,84.9,1.86,3.06,0.17,0.51,10.8658495,,-0.076,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
6618.HK,45.76,HOLD,0,43.4,0.146,46.8,48.77,32.2,-1.12,-3.74,-25.53,0.53,16.203186,0.298,0.28,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.24,BUY,30,57.9,0.14,33.22,33.16,76.8,2.76,1.62,18.85,0.21,11.799424,-0.12,-0.006,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,59.45,HOLD,15,52.6,0.313,58.7,59.48,72.4,0.15,1.07,-11.8,0.71,6.712455,-0.132,-0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.26,HOLD,5,58.6,0.036,7.12,7.16,86.8,0.0,2.11,-6.8,0.81,22.0,0.2,0.142,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
071050.KS,246500.0,HOLD,-5,47.6,-1247.6,259500.0,238250.0,19.8,-15.44,0.2,8.15,1.14,6.887049,3.817,-0.032,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1816.HK,3.48,BUY,30,53.0,0.001,3.43,3.41,65.5,0.29,1.75,10.83,0.59,13.257144,-0.133,-0.133,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,876000.0,HOLD,-15,49.5,-20301.965,927050.0,812605.52,23.1,-10.52,-6.71,90.79,0.73,35.9337,-0.934,0.203,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.4,HOLD,-20,34.8,-0.057,62.11,64.67,9.8,-0.66,-5.48,-11.95,0.48,8.251014,0.019,0.017,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600030.SS,27.19,BUY,30,59.8,0.059,26.68,25.89,74.8,-1.09,4.98,-3.2,0.62,11.821739,0.558,0.44,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.69,HOLD,5,57.4,0.07,5.39,5.75,111.6,6.36,3.45,-16.45,0.89,4.5698113,-0.345,-0.044,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
003550.KS,109600.0,HOLD,20,70.8,1121.519,98325.0,93010.87,102.4,6.41,20.44,20.83,2.49,10.321286,,-0.146,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)', '出来高急増 2.5x(注目)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9626.HK,170.7,HOLD,0,40.7,0.671,178.9,188.97,30.2,0.59,-9.92,-28.99,0.28,15.626102,4.358,0.076,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.14,5.02,40.6,-0.78,1.59,-2.67,0.31,6.0428305,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,648.5,HOLD,-15,49.7,-5.067,668.72,623.12,34.3,-3.06,-1.74,27.88,0.31,21.92081,0.44,0.524,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,138.3,BUY,30,61.9,0.17,131.65,121.16,73.9,0.95,6.38,19.22,0.65,16.214281,0.234,0.288,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.22,BUY,30,57.1,0.003,11.11,11.05,78.8,1.08,2.47,4.08,1.1,9.761756,,0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.43,SELL,-30,38.8,-0.103,20.34,20.79,19.4,-0.15,-11.84,-10.05,0.33,12.54109,0.129,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2600.HK,11.23,SELL,-30,41.6,-0.046,11.91,12.33,18.5,-5.23,-11.44,-13.42,0.63,7.4291863,0.56,0.048,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
278470.KS,411000.0,HOLD,-15,51.7,-5461.175,424775.0,366270.41,31.7,-2.61,2.88,49.87,0.88,21.752062,1.406,1.242,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,42.48,HOLD,15,49.8,0.023,42.88,41.64,41.3,-3.89,2.51,-4.15,0.39,240.74191,,0.086,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,13.72,HOLD,0,71.0,0.053,13.11,12.33,97.9,2.85,5.78,8.29,0.26,5.448055,-0.25,-0.018,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
0688.HK,16.1,HOLD,10,79.5,0.401,13.52,13.04,96.1,7.55,30.89,9.9,0.78,11.8291025,-0.231,-0.136,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
0358.HK,39.64,HOLD,5,56.5,0.291,38.16,38.5,84.3,5.59,4.32,-8.66,1.21,9.158466,0.439,0.254,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
601899.SS,34.71,HOLD,15,52.1,0.085,34.41,34.77,60.6,1.46,2.84,-11.36,1.24,11.07177,0.957,0.248,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.6,HOLD,-5,46.5,-0.343,38.14,35.72,19.2,-1.67,-4.69,-1.4,0.42,29.260117,0.458,0.32,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601138.SS,64.24,HOLD,10,57.0,-0.281,62.86,56.71,59.4,1.84,13.66,20.28,0.79,18.014582,1.038,0.565,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
000150.KS,1651000.0,BUY,40,63.1,6785.031,1532906.31,1286378.34,68.3,-7.71,27.66,88.83,0.92,41.041946,,0.094,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
086280.KS,260500.0,BUY,40,66.3,3282.127,231200.0,226667.18,113.6,18.41,22.88,9.73,3.52,10.651313,,0.082,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)', '出来高急増 3.5x(注目)']",{}
2313.HK,46.68,HOLD,0,38.9,0.202,47.48,51.54,31.8,1.57,-2.75,-25.49,0.98,9.087985,-0.2,0.022,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,27.1,HOLD,20,59.1,0.093,26.27,26.14,93.8,3.99,1.8,-1.09,0.42,12.095407,,-0.057,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
352820.KS,230000.0,HOLD,10,31.6,1163.828,250725.0,291090.2,-13.6,-6.69,-8.0,-38.91,1.27,23.459244,,-0.014,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
1336.HK,52.75,HOLD,5,60.0,0.463,50.43,50.51,87.1,2.23,9.94,-15.06,0.46,4.9303327,-0.382,-0.141,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
2382.HK,63.0,HOLD,-15,49.3,-0.276,64.59,59.65,26.0,-3.74,1.37,7.23,0.75,12.456824,0.838,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.76,HOLD,-15,43.5,-0.172,23.14,22.61,21.2,-1.36,-5.56,-7.4,0.34,14.099045,6.117,1.827,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.02,HOLD,-10,43.9,0.019,29.94,31.12,35.2,-0.07,-12.01,-16.18,0.37,11.72017,0.882,0.467,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1928.HK,16.2,SELL,-30,42.7,-0.015,16.63,16.89,30.2,-0.25,-4.93,-13.04,0.27,12.431875,-0.041,0.12,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.8,HOLD,-15,45.9,-0.03,6.93,6.75,29.4,-0.87,3.19,1.95,0.64,7.919593,0.053,0.023,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,65.55,HOLD,-15,49.2,-0.107,66.03,65.12,33.2,-2.38,0.77,1.79,0.43,17.49339,0.03,-0.121,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.52,HOLD,20,59.6,0.208,24.56,24.43,84.6,2.0,7.59,-7.19,0.46,11.687122,,-0.0,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1919.HK,14.73,HOLD,15,47.9,0.019,14.73,15.17,50.3,-0.14,-3.98,6.97,0.67,10.685845,-0.486,-0.106,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,64.4,HOLD,20,60.6,0.324,62.29,61.32,89.8,4.38,1.98,0.16,0.71,12.129046,-0.154,0.051,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
003670.KS,258500.0,BUY,40,53.8,1057.552,252850.0,225260.33,55.9,-10.4,20.51,17.11,1.25,216.15317,,-0.229,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
0083.HK,12.94,BUY,40,62.8,0.041,12.45,11.97,76.5,-1.67,10.03,4.78,0.33,25.323887,-0.203,0.345,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0836.HK,20.82,HOLD,10,74.0,0.111,19.56,19.14,109.7,5.85,10.74,17.36,1.15,7.471095,0.25,-0.045,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0012.HK,34.16,BUY,30,70.0,0.421,31.6,31.56,89.9,-0.12,11.93,4.21,0.77,18.937168,-0.161,0.2,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1208.HK,10.16,BUY,30,69.0,0.178,8.89,8.66,105.9,16.25,19.53,0.79,0.61,10.256845,0.195,0.328,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
6823.HK,12.59,HOLD,0,54.7,-0.015,12.58,12.38,52.9,-0.08,2.44,5.89,0.27,17.48611,0.044,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.38,HOLD,0,53.4,-0.035,27.34,26.15,52.1,-1.93,2.01,-5.19,0.42,8.727165,0.558,0.44,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,264000.0,HOLD,25,56.0,2365.801,252725.0,255350.0,79.8,5.39,13.55,4.21,1.44,,,0.034,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0300.HK,87.65,HOLD,-15,51.9,-0.32,88.1,86.18,43.2,-0.06,2.63,-0.57,0.97,11.453868,0.037,0.026,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,127700.0,HOLD,-15,46.4,-1273.487,133385.0,123436.0,32.6,-12.95,5.1,14.22,0.8,21.910397,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.67,HOLD,-20,37.4,-0.174,13.6,13.69,13.0,-7.25,-6.08,5.5,0.23,8.304719,-0.033,-0.109,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0135.HK,7.72,HOLD,5,54.8,0.026,7.56,7.85,87.8,2.39,4.75,-4.93,0.36,9.210213,-0.177,0.025,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
9660.HK,6.71,HOLD,-20,38.2,-0.058,7.3,7.31,-0.9,-4.28,-5.63,-18.77,0.81,-134.30745,,0.512,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
688256.SS,1250.0,HOLD,10,79.5,30.629,980.96,829.64,93.7,2.18,54.02,74.6,1.1,55.555557,1.8,1.596,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)']",{}
688041.SS,347.8,HOLD,10,72.6,7.474,283.97,251.53,92.9,0.98,50.03,42.54,0.95,127.39926,0.364,0.681,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +50.0%(強い上昇)']",{}
600999.SS,16.19,HOLD,5,62.4,0.082,15.76,15.8,95.4,1.25,1.95,-4.03,1.06,9.636906,0.44,0.525,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
6881.HK,8.4,HOLD,0,45.4,0.018,8.54,8.78,27.2,-0.83,-3.78,-19.69,0.67,5.221841,0.12,0.147,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,102200.0,HOLD,-10,65.7,-504.394,97095.0,86422.0,100.8,7.02,10.49,38.67,1.91,16.670898,-0.104,-0.014,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0019.HK,89.25,HOLD,20,61.7,0.388,86.43,84.21,81.7,1.42,3.18,15.64,0.08,9.861922,17.93,0.054,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
0966.HK,23.88,HOLD,20,62.6,0.246,22.42,21.96,89.4,5.01,5.2,-6.79,0.57,6.1138277,9.391,0.364,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
3908.HK,21.5,BUY,30,64.3,0.092,20.57,19.27,80.6,1.42,12.86,-0.28,0.46,7.247871,0.84,0.635,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2259.HK,163.8,HOLD,0,46.1,1.749,165.38,182.39,46.2,1.49,-9.9,-22.15,0.53,14.279633,,1.378,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,11.9,SELL,-40,40.6,-0.055,12.56,12.71,25.8,-0.75,-12.76,-9.98,0.51,5.853973,-0.476,0.127,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
259960.KS,273000.0,HOLD,10,54.2,-59.759,267125.0,248810.0,60.5,-3.87,13.04,11.69,0.96,10.537277,,0.489,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
3808.HK,38.62,HOLD,-25,43.1,-0.393,40.86,40.08,21.4,-1.78,-14.56,-2.18,0.42,10.105267,0.398,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600406.SS,26.93,HOLD,15,53.0,0.059,26.56,27.35,73.3,2.71,2.16,4.1,1.44,20.626848,0.0,0.075,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.79,HOLD,20,58.2,0.073,16.32,16.06,91.0,1.14,5.0,-5.3,0.73,6.4444017,0.342,0.45,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
0241.HK,4.51,HOLD,0,43.6,0.031,4.56,4.81,38.0,1.58,0.0,-28.07,0.64,22.272215,0.636,0.17,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
