ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,140900.0,BUY,40,67.2,1729.125,123640.0,120245.2,95.2,10.51,30.1,46.97,3.99,9.978424,,0.048,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 4.0x(注目)']",{}
9926.HK,136.3,HOLD,-15,52.6,-1.96,139.76,122.68,36.1,3.57,4.69,23.57,0.74,57.71081,,0.496,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.0,HOLD,-20,35.9,-0.038,34.56,36.93,10.6,-0.54,-5.71,-18.52,0.81,11.875416,0.242,0.183,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
000720.KS,161800.0,HOLD,-15,46.6,-2424.266,171705.0,159147.85,24.7,-6.47,7.08,64.63,0.81,24.346125,,0.112,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.22,HOLD,-10,61.6,-0.018,8.11,7.64,66.5,-1.44,4.05,11.08,1.99,5.483584,0.16,0.035,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.163018,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.31,HOLD,15,64.5,0.164,14.74,14.88,111.6,6.46,11.94,40.24,0.77,12.566884,,0.141,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6690.HK,21.94,HOLD,5,50.1,0.293,21.05,23.55,100.6,5.68,5.89,-16.26,0.88,8.28381,-0.153,-0.069,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
015760.KS,43550.0,HOLD,0,41.5,220.272,44160.0,47792.0,42.5,-5.74,8.06,-24.0,1.02,2.5868087,0.303,0.007,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,117300.0,SELL,-30,38.8,-1898.416,129570.0,130525.75,-8.3,-10.05,-13.37,26.73,0.76,56.026108,-0.967,0.498,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
034730.KS,425000.0,HOLD,10,73.8,6050.583,370525.0,355347.08,89.4,6.65,36.0,44.8,1.46,6.9137297,,0.012,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
2338.HK,38.58,HOLD,20,75.2,0.54,32.78,31.05,102.6,8.55,41.22,46.8,1.57,16.227217,-0.316,0.14,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3328.HK,7.15,HOLD,-25,50.0,-0.007,7.21,7.0,36.3,-3.38,1.56,3.77,2.74,5.6874633,-0.118,0.033,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.7x(注目)']",{}
9901.HK,41.92,HOLD,-15,43.6,-0.331,43.92,43.85,21.4,0.58,-3.85,-8.95,0.63,12.873756,0.6,0.198,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.43,HOLD,-20,35.7,-0.047,5.86,6.01,9.8,-4.4,-7.81,-20.96,0.49,17.720459,,0.098,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
138040.KS,111700.0,HOLD,-20,43.0,-364.153,115290.0,116878.0,11.2,-2.45,-0.53,-4.86,1.17,6.338962,-0.037,-0.007,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0066.HK,33.26,HOLD,0,44.0,0.018,33.69,34.29,36.5,-3.93,4.0,-4.59,1.25,20.446175,-0.286,-0.086,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.81406,0.336,0.109,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,310500.0,HOLD,-15,71.4,5815.779,263525.0,267080.0,109.2,7.81,26.73,39.24,1.91,14.375873,1.209,0.096,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2319.HK,17.25,HOLD,0,59.2,-0.002,16.89,16.5,74.5,3.29,0.29,2.92,1.49,10.759259,,-0.076,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,45.36,HOLD,-20,40.5,-0.121,47.94,50.52,17.9,-1.48,-3.61,-28.34,0.85,16.134,0.298,0.28,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.793489,-0.132,-0.012,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,32.62,HOLD,-15,48.5,-0.205,33.33,32.76,32.9,2.71,-1.26,13.23,0.59,11.231915,-0.12,-0.006,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,240000.0,HOLD,-5,47.5,-1455.362,246600.0,238343.32,39.9,-7.34,13.21,24.11,1.36,6.7054434,3.817,-0.032,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1816.HK,3.47,BUY,30,54.6,0.003,3.42,3.36,69.6,2.36,-1.42,7.76,0.93,13.244275,-0.133,-0.133,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,941000.0,HOLD,0,57.7,-5915.106,913000.0,763426.95,63.1,-4.85,9.42,108.1,0.57,39.50922,-0.934,0.203,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.95,HOLD,-20,34.9,-0.044,63.36,65.74,0.9,-3.33,-3.79,-11.67,1.12,8.516877,0.019,0.017,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.37,HOLD,0,42.9,0.022,5.41,5.93,41.3,0.37,-0.56,-21.95,1.32,4.11759,,-0.017,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,99100.0,BUY,40,63.5,584.522,93545.0,92001.09,89.9,3.23,14.57,15.47,1.58,9.698058,,-0.146,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,212500.0,BUY,30,55.6,423.598,205735.0,202096.72,74.5,3.41,7.92,-8.36,1.14,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,167.3,HOLD,-20,35.1,-1.144,182.39,197.85,11.1,-4.07,-1.99,-39.56,0.51,15.350146,4.358,0.076,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
1658.HK,5.05,HOLD,25,47.4,0.005,5.08,5.01,44.8,-4.72,2.85,-2.51,2.39,5.9652133,-0.167,-0.003,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
3750.HK,610.0,HOLD,-5,42.7,-12.835,663.49,604.78,15.2,-12.23,0.68,29.39,1.48,20.798124,0.44,0.524,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2359.HK,135.8,BUY,30,62.9,1.002,127.38,119.35,84.9,9.78,15.57,17.47,0.94,16.136183,0.234,0.288,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
2331.HK,20.16,HOLD,-15,42.6,-0.159,21.19,21.13,20.9,0.4,-5.79,-3.91,1.1,13.074853,0.129,0.031,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.07,HOLD,15,50.6,0.02,11.0,11.04,59.6,-0.81,3.65,-2.55,0.54,9.674986,,0.015,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.33,HOLD,-20,41.6,-0.058,12.12,12.58,11.4,-5.5,0.71,-24.62,1.03,7.529377,0.56,0.048,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
278470.KS,424500.0,BUY,40,59.3,929.066,401775.0,351116.6,63.2,-5.67,29.82,55.64,1.22,23.998522,1.406,1.242,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
9698.HK,40.72,HOLD,-15,45.0,-0.173,41.91,41.85,30.9,-7.66,5.38,-10.74,0.77,231.29935,,0.086,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.91,BUY,30,60.6,0.001,12.68,12.18,64.4,-0.23,9.22,-0.15,0.91,5.130384,-0.25,-0.018,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,13.25,HOLD,15,62.5,0.142,12.33,12.91,99.7,7.03,14.72,-9.43,1.23,9.767137,-0.231,-0.136,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,36.64,HOLD,0,44.7,0.054,37.47,39.41,35.9,-1.72,7.45,-30.61,1.19,8.503784,0.439,0.254,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.12,HOLD,-5,48.7,-0.36,38.53,35.61,19.5,-5.69,4.62,-3.58,0.51,29.81059,0.458,0.32,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
086280.KS,227000.0,HOLD,15,50.5,1406.276,223225.0,229885.16,60.3,2.02,8.1,-5.35,1.23,9.269657,,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1596000.0,HOLD,10,73.3,20003.065,1361750.0,1211070.17,85.3,3.57,49.02,92.52,1.3,46.83586,,0.094,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +49.0%(強い上昇)']",{}
2313.HK,46.98,HOLD,10,36.2,0.309,48.13,54.01,17.7,-1.63,0.43,-26.36,0.73,9.187924,-0.2,0.022,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0291.HK,26.8,BUY,40,57.7,0.023,26.24,26.16,77.8,2.68,4.52,0.15,2.4,11.961872,,-0.057,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
1336.HK,51.2,HOLD,15,55.5,0.455,48.69,51.45,90.8,4.32,10.63,-21.41,1.38,4.9810247,-0.382,-0.141,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
352820.KS,263000.0,HOLD,25,44.9,3845.187,255750.0,309512.56,74.2,4.37,-2.59,-26.23,2.17,25.887747,,-0.014,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2382.HK,63.55,HOLD,10,55.5,-0.097,62.53,58.51,58.7,0.16,18.9,1.03,0.6,12.622634,0.838,0.213,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
1530.HK,23.12,HOLD,-15,49.3,-0.233,23.69,22.75,37.8,1.58,2.12,-3.34,0.66,15.014749,6.117,1.827,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.3,SELL,-30,36.8,-0.353,31.48,31.66,8.7,-3.68,-10.84,-29.6,0.94,11.481287,0.882,0.467,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.143955,-0.016,0.021,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.28,HOLD,-20,40.0,-0.094,16.95,17.21,13.6,-0.73,-1.27,-6.11,0.67,12.482997,-0.041,0.12,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1997.HK,24.18,HOLD,25,52.0,0.133,23.68,24.76,67.7,0.83,10.02,-10.42,0.94,11.073457,,-0.0,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
1038.HK,65.45,BUY,30,51.1,0.041,65.39,64.88,51.3,-1.65,4.64,1.08,1.14,17.466702,0.03,-0.121,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.38,HOLD,-20,40.2,-0.053,14.88,15.11,12.8,-2.51,-3.49,2.79,1.16,10.455975,-0.646,-0.122,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
003670.KS,252000.0,BUY,40,61.4,2452.455,233075.0,220066.31,74.7,0.0,19.15,16.0,1.25,229.33916,,-0.229,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
3606.HK,59.55,HOLD,-5,41.4,-0.214,61.75,61.55,3.5,-3.64,1.53,-9.77,0.98,11.282351,-0.154,0.051,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0083.HK,12.49,HOLD,20,61.2,0.072,12.01,11.93,84.3,1.22,8.7,7.5,0.73,24.443226,-0.203,0.345,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0836.HK,19.28,BUY,30,52.7,0.021,19.1,18.87,60.5,-2.92,5.64,6.46,0.73,6.9184785,0.25,-0.045,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,63000.0,HOLD,10,61.5,-11.739,59135.0,54254.0,69.8,5.18,23.53,13.51,0.39,,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
1208.HK,8.27,HOLD,10,45.4,0.031,8.44,8.79,40.9,-8.82,14.54,-27.26,0.85,9.057893,0.195,0.328,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6823.HK,12.62,BUY,30,59.0,0.013,12.47,12.32,72.2,-1.02,3.27,7.96,0.43,17.527777,0.044,0.063,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.56,BUY,40,57.8,0.171,26.49,26.36,71.6,3.53,15.9,-7.58,0.56,8.784539,0.558,0.44,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
0012.HK,30.62,HOLD,15,49.9,0.119,30.24,31.56,67.4,0.86,5.88,-3.53,0.74,16.985163,-0.161,0.2,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,89.55,BUY,30,58.4,0.175,87.38,86.92,73.4,0.39,6.86,3.83,1.37,11.79946,-0.121,0.059,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,248000.0,HOLD,15,48.2,1547.163,246475.0,258866.91,54.9,1.22,4.2,-2.87,1.03,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,146200.0,HOLD,20,70.2,1855.708,128620.0,122400.0,103.7,10.01,23.69,36.76,1.57,25.928581,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0135.HK,7.56,HOLD,15,45.8,0.04,7.48,7.95,62.0,-0.53,5.59,-5.85,0.62,9.019327,-0.177,0.025,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.61,BUY,30,63.1,0.129,13.58,13.54,102.6,5.64,10.68,26.38,0.6,9.576447,-0.033,-0.109,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
9660.HK,7.27,HOLD,15,47.2,0.017,7.26,7.57,50.4,-4.84,9.82,-13.35,0.53,-145.08083,,0.512,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,0.617,0.91,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.034483,0.016,-0.023,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,8.31,HOLD,-10,41.5,0.035,8.47,9.06,33.2,-1.42,5.19,-24.18,1.6,4.912811,-0.885,-0.209,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
017670.KS,95100.0,HOLD,10,57.6,-668.444,94030.0,84554.0,54.4,-4.9,17.55,37.63,1.1,15.903381,-0.653,-0.041,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0966.HK,22.24,HOLD,15,53.2,0.034,21.85,22.08,64.3,4.81,8.59,-12.92,0.73,5.702052,9.391,0.364,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,84.05,HOLD,-15,48.9,-0.409,85.34,82.78,24.2,-0.65,1.37,13.47,0.62,9.287334,17.93,0.054,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,150.6,SELL,-30,32.8,-1.81,172.48,190.85,3.2,-4.62,-13.5,-38.48,0.8,13.185575,,1.378,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2333.HK,11.53,HOLD,-5,31.4,-0.2,12.98,12.88,-6.5,-11.24,-6.56,-14.91,0.98,5.9155154,-0.476,0.127,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
3908.HK,20.18,BUY,40,57.2,0.142,19.36,19.27,67.2,-1.75,17.53,-7.0,1.25,7.251659,-0.385,0.316,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
259960.KS,265000.0,BUY,40,55.3,1930.129,254400.0,246468.86,66.3,-3.46,8.83,7.33,2.77,10.959802,,0.489,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.537628,0.091,0.167,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.12,HOLD,-5,40.7,-0.662,42.23,40.55,1.4,-10.35,-1.7,3.47,0.51,9.997417,0.395,0.269,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
0902.HK,6.28,BUY,30,56.1,0.008,6.18,6.03,64.8,-1.26,6.44,8.84,0.55,7.476194,,-0.079,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.37,HOLD,10,34.8,0.005,4.62,5.02,4.3,-4.38,-6.22,-34.48,0.81,21.630556,0.636,0.17,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
6886.HK,16.18,HOLD,15,51.5,0.071,15.91,16.23,64.9,1.76,9.25,-15.38,0.95,6.2695065,0.353,0.102,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,28.34,SELL,-30,31.0,-0.225,32.27,35.54,0.6,-7.45,-12.37,-45.13,1.28,11.6040125,-0.412,0.322,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2099.HK,165.2,SELL,-30,43.8,-0.903,173.95,175.1,28.0,-4.34,9.55,-27.41,0.89,9.265577,0.866,0.311,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.033,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,12.055058,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
