ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.54,BUY,30,56.2,0.051,18.79,18.14,72.8,1.98,9.03,-13.61,0.73,10.774285,1.0,0.443,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,111.1,SELL,-40,39.1,-0.635,121.35,128.79,19.6,-3.56,-13.07,16.58,2.35,49.64089,,0.496,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 2.4x(注目)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.76,20.49,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,32.44,HOLD,15,50.8,0.119,31.96,33.11,74.8,3.12,2.65,-13.16,0.38,11.618286,0.242,0.183,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.83,HOLD,5,63.6,0.199,37.62,38.7,110.8,4.95,2.18,-0.82,1.11,6.2180033,0.007,0.017,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
0998.HK,7.36,HOLD,-5,34.9,-0.082,7.8,7.77,19.2,0.14,-6.28,9.14,0.69,4.8643327,0.0,0.032,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
1171.HK,15.3,HOLD,25,56.5,0.109,14.63,14.99,75.6,7.14,-5.03,9.05,1.62,11.038266,0.432,0.018,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,20.62,HOLD,0,48.1,0.034,20.65,21.33,48.8,4.88,-3.64,-16.79,0.85,7.7480354,-0.153,-0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,97200.0,SELL,-30,34.6,-406.353,109600.0,121041.65,3.4,-11.31,-18.8,-38.6,0.92,42.568565,,0.17,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
015760.KS,38100.0,HOLD,-10,36.9,18.349,40467.5,42784.0,25.7,-3.54,-14.38,-21.93,0.57,2.4664035,0.071,0.007,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2338.HK,38.92,HOLD,-5,48.9,-0.501,41.19,35.39,12.8,-7.73,-9.7,29.3,0.97,16.234568,0.161,0.089,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
034730.KS,660000.0,HOLD,10,72.2,5297.56,579025.0,444979.14,81.2,-2.94,38.8,87.86,0.55,5.777058,0.433,0.189,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
3328.HK,7.48,HOLD,20,65.1,0.013,7.25,7.17,112.2,4.91,4.18,12.82,0.9,5.983142,-0.118,0.031,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
138040.KS,106300.0,SELL,-30,43.8,-119.542,108170.0,111708.0,34.9,1.53,-6.26,-7.08,0.65,5.7399693,-0.037,-0.007,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,37.9,SELL,-30,38.7,-0.165,39.71,42.16,30.0,3.27,-9.63,-9.24,0.33,11.4620695,0.6,0.198,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.9,HOLD,-20,33.8,-0.029,5.29,5.64,13.9,-2.0,-9.93,-14.19,0.42,16.204817,,0.098,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0066.HK,31.54,HOLD,-5,36.7,-0.135,32.53,32.45,15.5,-1.61,-4.28,-8.08,0.67,19.388828,-0.286,-0.086,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600900.SS,27.95,HOLD,20,68.3,0.108,27.11,26.95,109.4,2.61,2.76,3.21,0.85,18.30998,0.305,0.064,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
6618.HK,39.42,SELL,-40,34.9,-0.268,42.92,46.06,24.5,-0.81,-13.7,-22.17,0.35,13.888856,0.298,0.28,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
267250.KS,275500.0,HOLD,-15,49.5,-923.57,280623.8,267419.59,38.0,-3.5,-8.51,-0.81,0.75,10.203292,2.565,0.147,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.31,SELL,-30,40.2,-0.055,55.81,57.21,35.5,1.95,-8.51,-12.52,0.69,6.130972,-0.132,-0.033,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.18,HOLD,-15,52.6,-0.05,17.24,16.95,45.6,4.44,-0.75,14.3,0.38,10.602001,,-0.076,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,35.6,HOLD,20,60.8,0.099,34.36,33.71,101.7,2.3,7.04,10.02,0.25,12.243777,-0.12,-0.006,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
601901.SS,6.7,HOLD,-5,31.7,-0.037,7.05,7.03,-4.2,-4.29,-7.71,-9.21,0.86,20.303028,0.2,0.142,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
071050.KS,240500.0,HOLD,-15,46.3,-1794.058,252575.0,242930.0,29.3,-1.64,-8.21,4.57,0.68,6.3348937,,-0.071,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.12,SELL,-30,41.7,-0.015,3.25,3.31,23.7,1.3,-8.35,2.78,0.56,11.885715,-0.133,-0.133,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,728000.0,HOLD,-15,35.3,-17702.588,863850.0,850827.19,-8.4,-16.8,-25.94,-12.36,0.68,29.98454,0.695,0.287,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
2688.HK,53.75,SELL,-30,33.2,-0.18,56.08,59.04,22.6,1.64,-8.17,-19.72,0.31,7.507393,0.019,0.017,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.5,HOLD,-5,41.6,-0.129,26.39,25.82,14.7,-1.05,-7.24,-2.71,0.88,9.60452,0.558,0.44,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
003550.KS,142600.0,BUY,30,61.5,3567.036,118150.0,101919.48,87.7,20.64,39.39,55.37,1.26,13.698215,-0.414,-0.07,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +39.4%(強い上昇)']",{}
247540.KS,207000.0,HOLD,15,49.7,1096.865,209180.0,205078.59,46.6,-5.91,0.49,5.99,0.84,,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.05,HOLD,-15,49.2,-0.007,5.07,5.05,42.3,1.2,-1.37,4.34,1.01,5.929262,-0.167,-0.003,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,150.4,HOLD,-10,44.2,0.315,154.57,172.1,43.2,11.16,-11.11,-27.76,1.1,14.086106,,0.067,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1339.HK,5.17,HOLD,-20,40.0,-0.03,5.42,5.5,14.6,-2.64,-2.27,-17.68,0.27,4.1272626,-0.345,-0.044,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
3750.HK,776.0,BUY,30,69.9,9.925,684.68,666.79,115.1,10.86,18.47,63.98,0.44,26.086594,0.44,0.524,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
2359.HK,127.9,HOLD,-15,48.8,-0.791,131.07,125.1,30.2,-0.08,-5.62,18.99,0.71,15.157495,0.234,0.288,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.08,SELL,-30,37.2,-0.059,10.45,10.55,22.5,0.8,-6.54,-4.4,0.43,8.717283,,0.015,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,18.74,HOLD,-10,44.6,0.075,18.81,20.22,47.3,5.22,-3.9,-8.5,1.74,12.023133,0.129,0.031,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2600.HK,11.19,HOLD,15,48.6,0.048,11.15,11.56,51.9,-2.27,-4.77,-24.14,0.74,7.358294,0.56,0.048,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,35.68,SELL,-40,41.0,-0.553,39.12,40.89,31.7,11.5,-15.05,-2.19,0.38,318.32996,2.07,0.236,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
278470.KS,404000.0,HOLD,-15,50.5,-1477.635,407575.0,390118.16,44.3,4.94,-5.72,32.63,0.58,21.403763,1.329,1.23,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.24,HOLD,10,67.4,-0.086,15.73,13.69,71.8,6.42,16.08,20.74,0.47,11.58618,-0.231,-0.136,"['RSI=67.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0267.HK,13.13,HOLD,-15,51.5,-0.06,13.28,12.74,34.9,-0.83,1.47,13.19,0.86,5.2137723,-0.25,-0.018,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,37.7,HOLD,-15,52.8,-0.05,37.05,37.07,59.4,5.84,2.95,-10.37,1.04,8.6579685,0.439,0.254,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.52,SELL,-30,45.8,-0.045,32.24,33.04,39.3,-0.32,-7.86,-16.33,0.8,10.054227,0.957,0.248,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.1,HOLD,-10,25.8,-0.412,34.53,35.75,8.1,-7.99,-15.58,-2.81,0.38,24.71388,0.458,0.32,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601138.SS,80.74,HOLD,10,73.1,0.714,68.97,61.71,119.0,15.21,28.0,46.53,1.1,22.641615,1.038,0.565,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
086280.KS,222500.0,HOLD,-15,45.4,-1650.851,237650.0,227879.53,28.5,-3.05,-1.33,-6.28,0.52,9.140748,-0.145,0.082,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1897000.0,BUY,50,58.9,27243.559,1721445.15,1459426.01,77.3,10.61,11.33,81.42,1.5,45.273766,0.652,0.177,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2313.HK,48.0,HOLD,5,54.8,0.378,46.39,48.23,108.5,5.03,4.8,-17.67,0.46,9.401188,-0.2,0.022,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
0291.HK,24.18,HOLD,-5,38.3,-0.187,25.42,25.34,12.5,0.67,-6.97,-6.4,0.7,10.792138,,-0.057,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
352820.KS,215000.0,SELL,-30,31.8,-453.217,234825.0,256280.0,4.6,-7.73,-16.5,-39.01,0.76,21.929295,,0.395,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1336.HK,48.68,HOLD,-15,45.1,-0.146,49.98,49.37,31.9,0.79,-4.64,-7.1,0.75,4.38006,0.101,0.032,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,82.8,HOLD,10,74.3,1.677,69.78,64.0,98.5,10.18,24.32,55.2,0.89,16.273565,0.838,0.213,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
1818.HK,21.94,SELL,-40,31.5,-0.08,24.8,28.35,27.3,-4.36,-21.31,-34.07,0.47,8.815651,0.882,0.467,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1530.HK,17.12,SELL,-30,31.9,-0.163,19.92,21.98,8.7,-8.25,-23.23,-12.92,1.23,11.237021,6.117,1.827,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601288.SS,6.47,SELL,-30,45.7,-0.014,6.55,6.62,37.7,2.54,-3.84,-2.13,0.83,7.5133834,0.053,0.023,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.14,HOLD,5,60.3,0.112,15.45,15.96,103.0,7.31,4.71,-3.48,1.01,12.379497,-0.041,0.12,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
1997.HK,24.12,HOLD,-15,43.5,-0.17,25.0,24.09,20.3,0.17,-1.39,-7.37,0.25,11.0459795,,-0.0,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,57.9,HOLD,0,25.1,-0.648,62.64,62.79,-5.1,-4.3,-9.58,-7.83,1.09,16.456251,0.03,-0.121,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1919.HK,14.79,HOLD,5,55.4,0.04,14.43,14.48,82.0,2.03,2.37,-1.9,0.66,10.663974,-0.486,-0.106,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
003670.KS,224500.0,HOLD,-25,43.3,-2801.602,248800.0,233461.45,24.0,-1.97,-15.92,4.3,0.91,189.97278,,-0.104,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3606.HK,56.0,SELL,-30,39.8,-0.379,58.71,59.06,25.1,-0.18,-5.78,-5.78,0.64,10.489609,-0.154,0.051,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.75,HOLD,-5,37.2,-0.12,12.42,12.1,16.0,0.95,-9.41,2.61,0.43,22.99773,-0.203,0.345,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0836.HK,21.46,HOLD,20,67.3,0.097,20.42,19.63,99.1,4.28,9.6,17.08,0.81,7.5685697,0.25,-0.045,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
028300.KS,55500.0,HOLD,25,53.5,102.062,53905.0,55474.0,59.0,5.92,-8.72,9.68,1.51,,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0012.HK,30.6,HOLD,-5,36.4,-0.352,32.68,31.33,9.7,-1.8,-6.08,-8.93,0.61,16.963623,-0.161,0.2,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1208.HK,9.64,HOLD,10,56.3,-0.043,9.38,8.67,61.3,4.56,16.57,0.73,0.78,9.721909,0.195,0.328,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
6030.HK,25.9,HOLD,-15,47.9,-0.068,26.27,25.82,35.7,0.7,-4.45,2.85,0.34,8.255427,0.558,0.44,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.16,HOLD,0,53.9,-0.005,12.11,11.99,63.9,1.67,0.65,3.11,0.17,16.888887,0.044,0.063,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,90.2,HOLD,0,56.4,-0.105,88.17,86.82,74.3,4.04,4.1,5.93,0.44,11.715247,0.037,0.026,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,284500.0,BUY,30,59.0,2075.457,266576.2,253634.04,84.1,6.55,15.1,4.23,1.03,,-0.263,0.034,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
096770.KS,118500.0,HOLD,-25,43.5,-1096.718,125745.0,124116.0,30.5,2.69,-18.67,-5.12,0.73,23.120901,,0.152,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1898.HK,13.02,HOLD,15,50.3,0.07,12.83,13.41,59.7,4.75,-9.01,-2.98,0.9,8.46988,-0.033,-0.109,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.48,SELL,-30,32.7,-0.066,6.25,6.84,16.5,-8.21,-22.27,-27.61,0.6,-81.281525,,0.512,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0135.HK,7.14,SELL,-30,42.3,-0.012,7.26,7.38,28.3,0.85,-2.64,-14.48,0.29,8.518253,-0.177,0.025,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1309.0,HOLD,0,57.8,-18.776,1290.19,996.78,57.0,-2.31,7.0,67.19,0.61,58.177776,1.8,1.596,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,285.99,HOLD,-15,45.4,-7.505,319.65,272.57,10.0,-9.72,-16.96,17.7,0.51,104.75824,0.364,0.681,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6881.HK,7.84,SELL,-30,40.3,-0.008,8.08,8.41,26.8,-0.88,-5.77,-12.5,0.51,4.8444676,0.12,0.147,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.17,BUY,30,59.7,0.012,16.73,16.04,66.6,-3.49,7.38,7.51,0.54,10.220239,0.44,0.525,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.24,SELL,-40,39.0,-0.191,21.64,21.65,25.5,1.0,-11.23,-6.73,0.46,5.1819043,9.391,0.364,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
017670.KS,124500.0,HOLD,20,77.0,1495.523,100820.55,93106.27,135.3,25.04,28.89,64.1,4.61,20.201494,-0.116,-0.014,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=135.3%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)', '出来高急増 4.6x(注目)']",{}
0019.HK,83.7,HOLD,-15,44.8,-0.512,86.07,85.48,29.3,1.82,-2.28,8.38,0.48,9.248659,17.93,0.054,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,127.7,HOLD,-10,27.9,-1.365,147.95,162.77,14.9,-6.31,-14.87,-41.37,0.67,11.122163,,1.378,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2333.HK,10.46,SELL,-30,30.9,-0.03,11.23,12.2,17.4,-3.15,-11.05,-15.44,1.39,5.1147103,-0.476,0.127,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3908.HK,19.73,HOLD,-5,43.1,-0.183,20.62,19.62,19.0,-3.28,-6.85,4.84,0.29,6.4573255,0.84,0.635,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
259960.KS,249000.0,HOLD,-15,41.7,-3943.506,270525.0,259000.0,9.0,-2.35,-13.69,10.18,0.74,9.624507,0.43,0.569,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600406.SS,24.61,HOLD,-20,37.2,-0.171,26.14,26.43,4.1,-3.75,-6.14,-16.6,0.55,18.84986,0.0,0.075,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
6886.HK,16.34,BUY,30,54.2,0.009,16.2,16.0,59.1,3.42,-0.73,2.25,0.44,6.228944,0.342,0.45,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.58,HOLD,5,60.4,0.332,38.19,39.89,118.5,6.51,5.96,8.22,1.04,10.768731,0.398,0.269,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)']",{}
0241.HK,3.84,SELL,-40,35.2,-0.019,4.12,4.46,29.9,2.67,-13.12,-24.71,0.7,18.262335,0.007,0.076,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0902.HK,7.46,HOLD,10,75.0,0.079,6.74,6.37,106.8,11.68,19.17,24.33,1.02,8.883155,-0.074,-0.059,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1787.HK,24.16,SELL,-40,31.4,-0.092,26.95,30.03,23.7,-3.97,-13.34,-40.43,0.65,9.918131,0.45,0.254,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601328.SS,6.85,HOLD,5,59.2,0.025,6.67,6.82,112.9,3.95,1.78,1.93,0.95,6.2722616,-0.118,0.031,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
2099.HK,154.4,SELL,-30,42.3,-0.899,162.17,164.89,28.5,-3.68,-6.48,-17.26,0.5,8.660448,1.752,0.66,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.69,BUY,30,54.9,0.051,19.05,18.63,67.7,1.92,2.52,-11.75,0.99,12.553716,1.0,0.443,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145100.0,SELL,-30,37.3,-1718.542,156735.0,164696.81,19.0,0.42,-13.01,-19.85,0.58,4.888675,,0.114,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
