ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,389500.0,HOLD,10,73.0,8114.4,324575.0,302386.32,86.7,5.84,36.19,99.34,0.55,73.3781,-0.482,-0.445,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
1347.HK,127.3,BUY,30,63.6,3.233,106.21,96.1,84.3,5.21,38.37,27.81,1.27,102.9093,,0.224,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
1093.HK,8.14,SELL,-30,36.0,-0.062,8.77,8.99,9.7,-4.01,-12.1,-16.43,0.59,12.829404,-0.317,-0.033,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0288.HK,9.84,HOLD,-15,43.1,-0.105,10.34,10.06,22.2,2.5,-9.14,4.02,0.86,9.629801,-0.061,0.073,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.6,HOLD,5,57.0,0.168,18.81,19.31,80.6,9.19,6.23,-9.68,0.88,10.9148245,1.0,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
9926.HK,134.8,HOLD,-15,51.3,-1.517,138.68,125.26,36.3,5.48,-2.46,33.07,0.44,56.989704,,0.496,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,163300.0,HOLD,-15,48.2,-2150.75,172015.0,161749.12,16.7,0.93,-10.96,54.0,0.59,24.92416,,0.112,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
066570.KS,153100.0,BUY,30,69.6,2354.56,131560.0,122084.88,96.7,8.66,30.63,55.51,1.27,9.9894,,0.043,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
0027.HK,32.88,HOLD,0,39.1,0.048,33.82,35.91,25.2,2.05,-6.48,-22.74,0.44,11.832232,0.242,0.183,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.5,-0.203,39.19,39.26,4.1,-1.4,-4.19,-1.27,0.79,6.0751357,0.007,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
0998.HK,8.37,HOLD,-10,64.3,-0.017,8.2,7.73,83.0,2.7,5.82,14.81,0.73,5.541435,0.0,0.032,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
1171.HK,14.86,SELL,-30,46.9,-0.028,15.08,15.08,42.1,-8.78,4.28,20.42,0.51,10.794381,0.432,0.018,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.64,HOLD,15,47.3,0.204,21.28,22.99,69.5,-1.19,3.74,-21.02,0.24,8.167579,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,44050.0,HOLD,0,44.3,103.436,44857.5,46346.0,32.4,1.15,1.5,-27.43,0.59,2.613538,0.303,0.007,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.64,BUY,30,68.4,0.776,36.25,32.26,80.0,-3.88,26.49,53.09,0.82,17.488321,0.161,0.089,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
272210.KS,116800.0,SELL,-30,40.0,-1446.517,127075.0,131166.32,11.0,-0.43,-14.81,13.81,0.78,51.15235,-0.967,0.498,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
034730.KS,553000.0,HOLD,10,88.3,16926.34,411050.0,367611.41,107.3,30.12,62.89,79.14,0.73,8.995982,,0.012,"['RSI=88.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +62.9%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,52.1,-0.02,7.23,7.02,43.1,1.12,1.41,4.8,0.53,5.8692975,-0.118,0.031,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,43.5,HOLD,15,50.9,0.075,43.37,43.43,52.0,3.77,-4.31,-11.69,0.31,13.156395,0.6,0.198,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.41,SELL,-30,37.3,-0.018,5.69,5.89,21.8,-1.28,-8.61,-15.86,0.41,17.636375,,0.098,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112400.0,HOLD,-5,45.5,-383.111,115225.0,114736.0,16.2,0.63,-3.44,-8.32,0.82,6.378687,-0.037,-0.007,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0066.HK,34.28,BUY,30,52.7,0.048,34.09,34.05,58.1,1.72,3.19,-6.7,0.92,21.073208,-0.286,-0.086,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.31,HOLD,20,58.3,0.054,16.88,16.55,81.3,0.12,2.06,0.93,0.31,10.785177,,-0.076,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
600900.SS,27.02,HOLD,15,53.8,0.048,26.75,26.88,73.6,0.93,1.66,4.19,0.7,17.58897,0.305,0.064,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,287500.0,BUY,40,56.7,1834.623,273025.0,267370.0,68.5,-7.41,12.97,20.55,0.95,13.310993,1.209,0.096,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601901.SS,7.2,HOLD,5,55.6,0.037,7.09,7.18,81.3,0.7,2.27,-7.34,0.66,21.81818,0.2,0.142,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
601318.SS,60.05,HOLD,5,57.6,0.376,58.63,59.68,95.8,1.04,1.01,-9.04,0.69,6.85561,-0.132,-0.033,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
6618.HK,44.88,HOLD,0,40.3,0.064,47.05,49.19,19.2,-2.43,-12.51,-26.0,0.84,15.904586,0.298,0.28,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1308.HK,34.18,BUY,30,58.1,0.116,33.25,33.07,73.6,3.58,-1.45,18.8,0.33,11.770263,-0.12,-0.006,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,269000.0,BUY,40,57.4,1121.085,257575.0,238576.2,72.9,12.08,15.95,35.25,0.51,7.5017147,3.817,-0.032,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
079550.KS,836000.0,HOLD,-5,45.5,-19280.159,929700.0,797664.28,-1.1,-11.16,-5.75,96.57,1.04,34.625965,-0.934,0.203,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
1816.HK,3.47,BUY,30,52.4,0.003,3.42,3.4,65.5,-3.07,2.66,9.81,0.56,13.2190485,-0.133,-0.133,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.9,HOLD,-20,37.1,-0.06,62.57,64.99,17.0,-1.38,-6.74,-11.87,0.7,8.478352,0.019,0.017,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600030.SS,26.9,BUY,30,57.4,0.098,26.39,25.9,65.6,-1.54,8.91,-2.44,0.62,11.695652,0.558,0.44,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.58,HOLD,5,53.1,0.054,5.39,5.8,92.1,5.28,-1.06,-16.72,0.58,4.248756,-0.345,-0.044,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
003550.KS,108500.0,HOLD,20,75.8,1155.672,96750.0,92678.93,113.0,9.49,19.76,23.88,1.82,11.006942,,-0.146,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.01,5.13,5.02,45.7,-0.2,3.23,-2.11,0.23,6.0256257,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,174.2,HOLD,0,43.2,0.483,180.09,191.22,35.7,1.99,-5.38,-28.25,0.64,15.95954,4.358,0.076,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,652.0,HOLD,-15,50.5,-5.959,671.68,617.92,34.6,3.25,-4.33,33.97,0.39,22.124966,0.44,0.524,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.7,BUY,30,59.5,0.433,130.76,120.49,68.5,-1.24,4.63,19.77,0.49,15.969705,0.234,0.288,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.44,SELL,-30,38.8,-0.129,20.66,20.9,18.0,-4.42,-15.48,-9.41,0.4,12.571914,0.129,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0788.HK,11.06,HOLD,-15,49.6,-0.007,11.08,11.05,46.7,-0.36,2.12,0.64,0.61,9.630422,,0.015,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.34,HOLD,-20,42.4,-0.034,12.02,12.42,16.7,-0.35,-8.77,-10.28,0.88,7.5080934,0.56,0.048,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
278470.KS,430000.0,HOLD,20,58.4,-4948.641,420050.0,361533.62,60.8,1.3,17.65,68.41,1.59,23.68218,1.406,1.242,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9698.HK,43.98,BUY,30,56.1,0.126,42.68,41.68,76.0,5.77,6.85,6.85,0.76,249.44655,,0.086,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.93,HOLD,10,83.0,0.388,13.1,12.96,112.6,15.43,33.53,8.15,1.26,11.710824,-0.231,-0.136,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
0267.HK,13.62,HOLD,20,69.7,0.047,13.0,12.28,107.2,4.69,7.75,11.18,0.47,5.4083457,-0.25,-0.018,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
0358.HK,38.0,HOLD,15,50.6,0.126,37.88,38.74,53.0,2.76,2.87,-12.48,0.66,8.78674,0.439,0.254,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.47,HOLD,15,50.9,0.049,34.37,34.96,53.4,0.97,-0.43,-5.85,0.63,11.004785,0.957,0.248,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.22,HOLD,-5,44.2,-0.376,38.34,35.64,4.1,-3.1,-6.55,-1.09,0.58,28.980011,0.458,0.32,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601138.SS,63.44,HOLD,10,56.8,-0.21,61.95,56.37,59.0,-4.26,12.07,13.94,0.55,17.790241,1.038,0.565,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
086280.KS,250000.0,HOLD,25,62.2,1490.737,227150.0,227551.06,115.4,10.13,17.37,7.52,4.64,10.221989,,0.082,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)', '出来高急増 4.6x(注目)']",{}
000150.KS,1743000.0,HOLD,10,72.6,25841.762,1494400.0,1267276.37,87.0,9.21,34.59,111.27,0.78,43.30273,,0.094,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
2313.HK,46.34,HOLD,10,36.0,0.139,47.68,52.26,19.9,-0.86,-5.81,-28.32,0.8,9.029171,-0.2,0.022,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0291.HK,26.6,BUY,30,54.5,0.039,26.27,26.15,68.0,-1.19,-2.21,-3.97,0.54,11.881472,,-0.057,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,247500.0,HOLD,0,38.9,2643.826,252625.0,297387.92,29.4,-5.89,-3.13,-30.28,0.81,25.284592,,-0.014,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.65,HOLD,15,60.7,0.527,49.9,50.7,93.2,2.73,10.56,-14.25,0.35,5.10844,-0.382,-0.141,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2382.HK,66.85,HOLD,20,61.0,0.078,64.39,59.4,86.2,1.13,6.45,11.79,0.4,13.228886,0.838,0.213,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
1530.HK,22.32,HOLD,-15,46.1,-0.143,23.31,22.64,27.7,-1.59,-2.79,-3.46,0.33,14.473717,6.117,1.827,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.7,SELL,-40,46.6,-0.013,30.4,31.35,40.5,6.15,-11.97,-11.97,1.0,12.00461,0.882,0.467,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1928.HK,16.4,SELL,-30,44.8,-0.024,16.73,16.96,34.7,2.82,-4.71,-8.74,0.43,12.576289,-0.041,0.12,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.85,HOLD,-15,51.2,-0.013,66.01,65.08,44.3,0.08,-0.15,1.39,1.09,17.57345,0.03,-0.121,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.58,HOLD,5,62.4,0.231,24.31,24.51,97.8,4.32,8.85,-6.64,0.4,11.7146,,-0.0,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
601288.SS,6.88,HOLD,-15,50.5,-0.023,6.91,6.74,46.4,-0.86,3.77,1.47,0.68,8.012765,0.053,0.023,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,288750.0,HOLD,10,70.4,4460.862,247637.5,224313.53,91.0,14.58,32.45,32.61,0.66,241.44768,,-0.229,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
3606.HK,64.55,HOLD,20,61.9,0.193,62.06,61.37,103.3,6.78,4.53,-4.58,1.18,12.174106,-0.154,0.051,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
1919.HK,14.74,HOLD,0,47.7,0.022,14.8,15.17,45.0,-0.2,-4.53,5.59,0.68,10.730209,-0.486,-0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,12.81,BUY,30,61.1,0.067,12.33,11.97,75.9,0.47,7.38,7.24,0.41,25.069475,-0.203,0.345,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.06,HOLD,20,65.2,0.046,19.38,19.04,91.5,2.61,6.14,13.53,0.83,7.1983747,0.25,-0.045,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.78,BUY,30,66.0,0.105,8.7,8.67,117.1,18.12,17.97,-1.31,1.19,9.866112,0.195,0.328,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
0012.HK,33.86,HOLD,15,68.2,0.488,31.24,31.59,97.0,4.83,10.15,4.38,0.67,18.770859,-0.161,0.2,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6823.HK,12.68,HOLD,0,60.2,-0.011,12.55,12.37,74.1,0.96,2.76,7.64,0.98,17.61111,0.044,0.063,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.04,HOLD,-15,51.1,-0.003,27.28,26.2,36.9,-2.73,0.52,-7.9,0.55,8.6187935,0.558,0.44,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.75,HOLD,-15,45.3,-0.435,87.93,86.39,20.8,-3.0,-0.17,-3.76,0.86,11.252356,0.037,0.026,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,273500.0,HOLD,25,62.6,2229.764,250125.0,257058.0,117.1,10.28,13.02,10.55,2.1,,,0.034,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
096770.KS,134600.0,BUY,30,53.8,166.88,132680.0,123450.0,55.6,-7.93,8.55,26.74,0.65,23.112377,,,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.84,HOLD,-20,39.1,-0.109,13.67,13.68,12.8,-11.08,-3.46,8.45,0.37,8.423032,-0.033,-0.109,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0135.HK,7.47,HOLD,0,42.5,0.013,7.54,7.88,34.5,-0.8,0.95,-8.57,0.52,8.911954,-0.177,0.025,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.05,SELL,-30,44.2,-0.027,7.33,7.39,20.8,-4.47,-1.81,-14.55,0.66,-114.727425,,0.512,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1180.95,HOLD,10,76.2,34.885,937.55,809.48,93.8,24.36,51.35,41.85,1.1,52.486664,1.8,1.596,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)']",{}
688041.SS,323.16,BUY,30,68.2,7.443,271.89,247.49,88.0,15.92,41.43,28.09,1.11,118.37363,0.364,0.681,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)']",{}
600999.SS,15.92,HOLD,15,55.7,0.063,15.72,15.82,75.8,1.6,0.19,-5.52,0.52,9.476191,0.44,0.525,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.36,HOLD,10,44.3,0.019,8.55,8.85,19.5,-2.34,-1.42,-21.43,0.47,5.201226,0.12,0.147,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
017670.KS,93600.0,HOLD,-15,52.8,-1185.255,96420.0,85682.0,20.8,-1.58,-0.21,35.26,0.66,15.652539,-0.653,-0.041,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,23.48,HOLD,20,60.9,0.209,22.27,21.95,90.6,3.8,2.8,-6.83,0.3,6.0114183,9.391,0.364,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
0019.HK,90.4,HOLD,20,67.5,0.412,86.14,83.81,106.6,4.57,2.49,19.0,0.5,9.988995,17.93,0.054,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
2259.HK,172.3,HOLD,15,52.0,1.613,167.28,185.18,60.8,13.58,-5.85,-16.28,0.81,15.007468,,1.378,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,12.13,SELL,-40,43.4,-0.072,12.74,12.77,28.8,0.92,-11.78,-8.87,0.24,6.1949105,-0.476,0.127,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3908.HK,21.38,BUY,30,64.3,0.128,20.3,19.25,83.3,1.23,12.7,-1.47,0.64,7.2133126,0.84,0.635,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
259960.KS,273500.0,BUY,40,55.9,490.318,262850.0,248025.2,66.5,3.21,16.88,15.89,0.63,10.673692,,0.489,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
3808.HK,38.24,HOLD,-15,41.6,-0.478,41.58,40.25,14.6,-3.48,-13.56,0.53,0.57,10.014022,0.398,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600406.SS,25.99,HOLD,-20,43.6,-0.025,26.49,27.35,19.4,-2.37,-2.22,2.0,1.07,19.790897,0.0,0.075,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
6886.HK,16.41,BUY,30,53.0,0.065,16.24,16.09,66.9,-1.14,2.88,-6.66,0.55,6.3152413,0.342,0.45,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.54,HOLD,20,65.3,0.016,6.3,6.12,93.3,4.31,9.18,20.89,0.69,7.8584967,-0.074,-0.059,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
