ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,268000.0,HOLD,-25,41.3,-7882.064,320075.0,310730.0,21.8,-2.72,-33.0,-15.46,0.28,47.764767,-0.652,-0.655,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
0288.HK,8.89,HOLD,0,39.6,0.005,9.12,9.57,24.3,-1.22,-4.82,-4.62,0.3,8.700299,-0.061,0.073,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,141.1,HOLD,0,53.4,-1.871,139.24,116.1,53.1,-6.99,8.96,53.79,0.39,118.205505,5.003,0.222,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1093.HK,7.02,HOLD,0,33.4,0.01,7.46,8.3,16.0,-3.17,-13.44,-22.52,0.46,9.756233,-0.416,-0.078,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3993.HK,16.52,HOLD,-15,38.2,-0.215,18.52,18.24,-0.2,-16.73,-16.52,-18.38,0.43,9.111142,1.0,0.443,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
066570.KS,235000.0,HOLD,-5,50.1,-2240.498,247610.0,173685.85,44.9,-40.13,49.97,107.72,0.71,15.09571,0.022,0.043,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +50.0%(強い上昇)']",{}
000720.KS,119600.0,SELL,-30,33.1,-2626.968,144315.0,157546.0,3.6,-10.88,-27.86,-22.78,0.33,18.213196,0.441,-0.158,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
9926.HK,88.9,HOLD,-10,26.2,-2.427,111.73,126.54,-1.4,-13.44,-31.62,-22.63,0.66,43.0904,,0.496,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
0027.HK,30.8,HOLD,-20,38.1,-0.015,31.84,32.78,6.3,-4.11,-2.36,-15.39,0.21,10.969755,0.242,0.183,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0998.HK,7.71,HOLD,15,53.0,0.011,7.65,7.8,55.0,4.47,-6.57,13.51,0.46,5.1131124,0.0,0.032,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.53,HOLD,5,56.3,0.193,37.74,38.61,82.1,0.08,1.72,-2.46,0.45,6.169963,0.007,0.017,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1171.HK,14.62,HOLD,0,47.5,0.071,14.65,14.87,48.7,-7.0,-0.54,-4.94,0.42,10.551978,0.432,0.018,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,35600.0,SELL,-30,31.7,-147.447,38955.0,41986.0,1.0,-5.7,-17.59,-25.21,0.82,2.4071376,0.071,0.007,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6690.HK,20.38,HOLD,0,45.4,0.116,20.42,20.97,47.9,-2.02,-3.78,-19.26,0.47,7.6578536,-0.153,-0.069,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,88000.0,HOLD,-10,29.8,-1453.415,104145.0,117910.0,0.7,-9.65,-24.2,-42.01,0.52,38.539444,,0.17,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
2338.HK,36.4,HOLD,-5,40.3,-0.794,40.09,36.51,-8.6,-8.73,-8.13,20.13,0.27,15.185439,0.161,0.089,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
034730.KS,580000.0,HOLD,-15,52.6,-11768.377,597250.0,467021.39,42.8,-13.17,1.58,76.15,0.44,6.2583513,0.433,0.189,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.5,HOLD,20,62.8,0.021,7.3,7.23,90.9,1.08,2.6,10.46,0.53,6.076405,-0.118,0.031,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
9901.HK,35.66,SELL,-30,33.0,-0.052,38.2,41.4,12.9,-3.93,-12.9,-15.29,0.47,10.787163,0.6,0.198,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1177.HK,4.54,HOLD,-10,26.4,-0.038,5.08,5.5,11.9,-4.82,-21.45,-25.57,0.48,15.020382,,0.098,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
138040.KS,109800.0,HOLD,15,52.6,373.799,106950.0,111574.0,79.6,3.49,-1.96,-2.75,0.53,6.029099,-0.037,-0.007,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.63,BUY,30,58.5,0.032,27.27,27.0,71.3,-0.93,2.33,0.47,0.44,18.100348,0.305,0.064,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,31.3,HOLD,-20,36.6,-0.05,32.05,32.44,15.6,-0.57,-4.84,-8.36,0.41,19.24129,-0.286,-0.086,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2319.HK,16.15,HOLD,-15,47.6,-0.078,16.44,16.38,34.3,-2.78,-4.6,4.56,0.79,9.9495325,,-0.076,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,241250.0,HOLD,-15,35.0,-4216.529,274623.32,267826.73,-11.4,-12.75,-17.43,-12.36,0.48,8.934825,2.565,0.147,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
6618.HK,37.14,SELL,-40,33.1,-0.134,40.78,44.89,24.0,-2.52,-18.27,-25.72,0.4,13.087292,0.298,0.28,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601318.SS,53.44,HOLD,0,36.6,0.094,54.21,56.65,34.8,-0.48,-7.93,-13.25,0.42,6.03387,-0.132,-0.033,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.68,HOLD,-5,46.0,-0.08,34.57,33.84,9.3,-2.88,-1.81,-0.45,0.55,11.5861635,-0.12,-0.006,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601901.SS,6.41,HOLD,-10,24.2,-0.06,6.87,6.97,3.4,-3.46,-11.59,-13.38,0.33,19.424242,0.2,0.142,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
071050.KS,231000.0,HOLD,-15,44.4,-2382.203,244925.0,244290.0,18.8,-4.35,-13.16,1.76,0.37,6.020276,,-0.071,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1816.HK,3.03,HOLD,-20,37.1,-0.01,3.17,3.29,15.9,-3.81,-9.97,-9.97,0.19,11.542857,-0.133,-0.133,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
079550.KS,747000.0,SELL,-40,40.9,-16943.926,825450.0,855522.0,20.5,2.89,-14.63,-0.66,0.86,31.01169,0.695,0.287,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2688.HK,51.4,SELL,-30,31.5,-0.169,54.43,57.98,17.9,-3.38,-11.61,-19.73,0.36,7.1731367,0.019,0.017,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600030.SS,25.28,HOLD,-5,39.0,-0.081,25.96,25.89,12.8,-1.25,-6.89,-2.51,0.37,9.521658,0.558,0.44,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1339.HK,5.07,SELL,-40,37.7,-0.023,5.32,5.4,21.1,-0.2,-10.9,-19.01,0.2,4.0493183,-0.345,-0.044,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
003550.KS,110000.0,HOLD,-15,46.8,-2167.117,120915.0,104398.71,31.8,-21.43,4.66,21.4,0.43,10.55924,-0.414,-0.07,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.1,HOLD,-10,38.3,1.406,146.95,166.91,36.7,-2.08,-17.24,-31.3,0.54,13.216857,,0.067,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1658.HK,5.04,HOLD,0,48.8,0.001,5.04,5.06,48.2,0.0,-1.56,2.23,0.32,5.9370337,-0.167,-0.003,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,687.5,HOLD,-15,48.6,-3.63,699.12,673.35,42.3,-11.63,5.53,16.13,0.26,22.90453,0.44,0.524,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,115.5,HOLD,-15,33.9,-1.552,127.77,126.67,-15.2,-8.26,-15.57,6.58,1.32,13.693546,0.234,0.288,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2331.HK,18.02,HOLD,0,39.2,0.05,18.39,19.92,32.3,0.17,-7.16,-9.81,0.27,11.540961,0.129,0.031,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.66,HOLD,-10,27.0,-0.046,10.23,10.47,11.0,-3.88,-10.92,-12.25,0.38,8.35518,,0.015,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2600.HK,9.9,SELL,-30,37.1,-0.068,10.93,11.5,-0.3,-14.51,-13.31,-25.95,0.42,6.5108886,0.56,0.048,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
278470.KS,401500.0,HOLD,0,50.6,-2515.407,401200.0,394511.56,50.5,0.12,-8.33,25.07,0.54,21.102732,1.329,1.23,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.41,HOLD,-15,52.3,-0.144,15.84,14.03,22.3,-4.88,-3.69,16.74,0.24,10.994656,-0.231,-0.136,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,33.9,SELL,-40,39.7,-0.089,36.76,40.02,33.0,-3.47,-20.35,-18.67,0.34,302.48953,2.07,0.236,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0267.HK,13.6,BUY,30,58.2,0.024,13.34,12.96,75.6,-0.22,-0.51,19.09,0.76,5.400404,-0.25,-0.018,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,27.92,SELL,-30,31.9,-0.254,30.99,32.78,0.5,-10.71,-19.45,-24.03,0.43,8.905901,0.957,0.248,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0358.HK,33.02,SELL,-30,38.3,-0.25,36.41,37.0,6.6,-13.92,-16.83,-18.39,0.28,7.5842,0.439,0.254,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3692.HK,28.62,HOLD,-10,18.5,-0.395,32.63,35.47,8.6,-5.54,-21.46,-14.92,0.3,22.746166,0.458,0.32,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
086280.KS,195800.0,HOLD,-15,37.3,-4998.78,231690.0,226506.0,10.2,-11.6,-21.99,-13.06,0.35,8.066327,-0.145,0.082,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601138.SS,73.06,HOLD,0,54.7,-0.335,71.76,64.28,57.7,-9.86,3.13,39.06,0.42,20.487942,1.038,0.565,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1532000.0,HOLD,-25,45.1,-32913.675,1702850.0,1500174.36,24.7,-20.13,-10.88,34.59,0.8,36.517124,0.652,0.177,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0291.HK,23.18,SELL,-30,30.1,-0.169,24.88,25.26,9.5,-3.66,-13.03,-10.21,0.42,10.345813,,-0.057,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2313.HK,42.92,HOLD,-20,35.5,-0.087,44.96,46.19,-3.0,-5.34,-6.26,-20.9,0.37,8.4073515,-0.2,0.022,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
352820.KS,207500.0,SELL,-30,34.5,-1182.101,226470.0,248198.0,13.3,-2.81,-14.08,-41.55,0.48,21.294456,,0.395,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1336.HK,46.72,SELL,-30,37.2,-0.202,48.76,49.0,17.5,-3.71,-11.09,-11.68,0.19,4.2054205,0.101,0.032,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2382.HK,75.65,BUY,40,56.7,0.146,72.33,65.65,60.7,-8.38,20.91,34.81,0.36,14.870285,0.838,0.213,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
1530.HK,15.57,HOLD,-10,28.7,-0.229,18.28,21.31,12.2,-4.83,-27.92,-28.9,0.48,10.221015,6.117,1.827,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
1818.HK,19.11,HOLD,-10,23.6,-0.095,22.47,27.39,15.3,-10.62,-33.06,-43.4,0.23,7.6725693,0.882,0.467,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
601288.SS,6.61,HOLD,15,54.5,0.022,6.48,6.61,73.1,3.93,-0.75,1.49,1.05,7.6588845,0.053,0.023,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.7,HOLD,-20,36.8,-0.023,15.37,15.89,8.7,-8.3,-5.93,-13.49,0.25,11.29531,-0.041,0.12,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1038.HK,57.3,SELL,-30,30.8,-0.431,60.74,62.27,19.7,0.44,-10.24,-10.38,0.35,16.285719,0.03,-0.121,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1997.HK,22.28,HOLD,5,28.0,-0.278,24.34,24.04,2.8,-4.79,-11.87,-11.81,0.22,10.203335,,-0.0,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3606.HK,55.15,SELL,-40,39.9,-0.147,57.19,58.9,29.0,-0.99,-13.01,-9.08,0.57,10.331772,-0.154,0.051,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
003670.KS,192400.0,SELL,-30,34.4,-5868.904,232155.0,233962.22,2.8,-13.53,-31.29,-8.49,0.49,167.02365,,-0.104,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
1919.HK,14.44,HOLD,15,49.3,0.016,14.51,14.44,44.9,0.28,1.37,-5.31,0.4,10.413985,-0.486,-0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.47,SELL,-30,31.5,-0.075,12.08,12.11,15.7,-2.22,-11.29,-0.69,0.26,22.4497,-0.203,0.345,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0836.HK,21.06,HOLD,0,57.0,-0.019,20.72,19.85,65.7,-2.95,0.86,9.46,0.55,7.5964155,0.25,-0.045,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,27.1,HOLD,5,21.5,-0.474,30.62,30.3,1.5,-6.74,-18.11,-13.53,0.28,15.023339,-0.161,0.2,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1208.HK,8.23,HOLD,-15,40.0,-0.137,9.28,8.79,6.2,-15.85,-18.68,-7.63,0.65,8.302659,0.195,0.328,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6823.HK,11.81,HOLD,-5,38.9,-0.032,12.08,12.01,-6.2,-2.88,-2.63,0.72,0.35,16.402779,0.044,0.063,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
0300.HK,90.55,BUY,30,56.3,0.098,88.95,87.42,72.0,-0.49,3.07,4.5,0.38,11.700424,0.037,0.026,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.92,HOLD,-20,38.6,-0.109,25.81,25.89,7.6,-3.63,-7.67,0.29,0.25,7.94306,0.558,0.44,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
005387.KS,245750.0,HOLD,-5,43.7,-3212.517,266115.51,253588.47,12.4,-12.85,-8.8,-6.92,0.25,,-0.263,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
096770.KS,105400.0,SELL,-30,31.7,-1626.739,119475.0,124032.0,-0.4,-9.37,-20.57,-13.39,0.33,19.861364,,0.152,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1898.HK,12.53,HOLD,0,43.4,0.029,12.73,13.27,34.7,-5.22,-1.03,-11.7,0.5,8.16699,-0.033,-0.109,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.89,HOLD,-20,35.0,-0.023,7.17,7.25,12.6,-4.31,-8.25,-15.8,0.31,8.2199955,-0.177,0.025,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
9660.HK,4.83,HOLD,-10,26.4,-0.062,5.77,6.62,6.4,-9.04,-27.8,-37.35,0.36,-73.41541,,0.512,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
688256.SS,1272.18,HOLD,-15,52.9,-24.9,1310.88,1059.39,33.6,-7.69,-3.39,72.69,0.4,56.541336,1.8,1.596,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,263.55,HOLD,-15,39.5,-7.955,302.6,278.37,9.2,-7.83,-24.31,8.9,0.41,96.53846,0.364,0.681,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
017670.KS,107800.0,BUY,40,55.9,188.83,103522.45,95579.43,66.5,-13.9,10.69,42.65,1.2,17.451393,-0.116,-0.014,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600999.SS,16.99,HOLD,0,54.7,-0.074,16.97,16.2,51.0,-1.85,5.27,5.33,0.33,10.113095,0.44,0.525,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.49,SELL,-30,33.5,-0.017,7.89,8.27,7.4,-4.46,-10.83,-18.41,0.23,4.6300836,0.12,0.147,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0966.HK,19.47,SELL,-40,34.4,-0.106,20.67,21.47,24.2,-1.82,-18.26,-10.11,0.44,4.9847665,9.391,0.364,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0019.HK,81.7,HOLD,-20,38.4,-0.229,84.68,85.35,14.3,-3.88,-8.51,3.51,0.34,9.027664,17.93,0.054,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
3908.HK,18.74,HOLD,-15,33.8,-0.209,20.01,19.72,11.0,-4.39,-13.48,-1.78,0.23,5.7299647,0.84,0.635,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
259960.KS,248500.0,HOLD,-15,43.0,-2621.542,265150.0,260350.0,19.9,-1.39,-12.65,9.96,0.48,9.59652,0.43,0.569,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
