ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,9.11,HOLD,15,50.4,0.06,8.91,9.52,63.7,7.3,1.33,7.43,0.46,14.75925,-0.317,-0.033,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,10.26,HOLD,20,60.8,0.067,9.71,9.56,96.5,1.79,6.65,17.93,0.64,10.41774,-0.061,0.073,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
9926.HK,130.7,BUY,30,66.0,1.873,115.72,110.93,91.0,7.31,37.15,15.36,0.51,55.00569,,0.496,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
3993.HK,16.1,HOLD,-10,29.9,-0.188,18.69,21.17,18.7,-7.04,-30.06,-20.14,0.46,9.551973,0.183,0.05,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
066570.KS,105800.0,HOLD,-5,42.1,-1368.851,113072.17,112047.88,-4.8,-7.05,-2.19,16.01,0.6,8.69029,,0.048,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
000720.KS,143350.0,HOLD,-5,48.0,-3459.384,153151.3,131627.19,24.6,-8.74,13.56,105.57,0.55,21.459772,,0.112,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0027.HK,34.76,HOLD,-20,35.3,-0.023,36.31,39.64,17.1,-2.74,-9.24,-10.04,0.38,12.410783,0.242,0.181,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0998.HK,7.88,BUY,30,67.0,0.07,7.37,7.3,87.2,-0.51,13.71,11.77,0.3,5.252768,0.16,0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
600036.SS,39.51,HOLD,0,52.2,-0.01,39.42,39.03,55.7,0.64,2.36,-2.8,0.69,6.218453,0.016,-0.018,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.5,HOLD,-5,44.3,-0.266,15.62,13.71,18.0,-8.4,3.35,48.72,0.87,11.291193,-0.645,-0.019,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
6690.HK,20.52,HOLD,-10,18.0,-0.407,24.05,25.59,-11.2,-13.27,-17.19,-18.89,1.06,7.521498,-0.391,-0.067,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
015760.KS,41950.0,HOLD,-20,32.5,-321.424,46707.5,55061.0,-5.7,-9.69,-7.9,-11.12,0.91,2.3656073,0.303,0.007,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
272210.KS,115600.0,HOLD,-5,43.3,-4381.229,137719.08,116500.02,9.2,-15.06,0.02,113.28,0.29,61.983913,-0.967,0.498,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2338.HK,27.7,HOLD,-15,47.5,-0.176,28.61,28.53,36.7,-1.56,-7.97,45.94,0.52,11.94672,-0.316,0.14,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,301000.0,HOLD,-5,40.2,-4653.704,333393.0,330007.62,-10.3,-11.23,-6.92,19.75,0.72,4.670876,,0.012,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
9901.HK,43.64,HOLD,15,49.6,0.146,42.91,44.7,65.7,-0.64,4.35,-3.58,0.3,13.675045,0.459,0.147,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.0,HOLD,20,57.9,0.019,6.84,6.81,88.7,0.43,5.58,6.71,0.93,5.664153,-0.159,-0.038,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
138040.KS,112000.0,HOLD,0,46.3,372.903,112075.0,117160.0,49.4,0.54,2.0,-0.97,0.78,6.349201,0.065,0.185,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.82,HOLD,0,41.7,0.0,5.98,6.29,23.6,-1.85,1.93,-8.49,0.89,18.83466,,0.098,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.88,SELL,-30,36.7,-0.129,33.34,34.56,23.6,-1.91,-9.64,5.42,0.28,18.446085,-0.286,-0.086,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.14,HOLD,-15,53.6,-0.034,27.22,26.61,38.2,-0.26,0.18,-1.02,0.55,17.761547,0.336,0.109,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.16,HOLD,15,60.1,0.126,16.25,16.32,88.0,7.92,14.17,14.94,0.78,10.847696,,-0.076,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
267250.KS,238500.0,HOLD,-5,40.6,-3747.875,263350.0,258177.37,-5.1,-10.0,-8.8,27.08,0.6,10.686058,1.209,0.096,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
6618.HK,46.9,HOLD,10,36.3,0.146,49.27,56.29,8.9,-5.52,-7.4,-16.77,0.44,17.04535,0.298,0.28,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601318.SS,56.96,HOLD,-20,33.4,-0.265,60.07,63.56,13.9,-3.11,-7.82,-19.96,0.83,6.4154983,-0.74,-0.11,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1308.HK,34.22,HOLD,0,56.7,-0.178,33.98,31.56,59.8,0.18,2.52,24.71,0.29,11.780358,-0.12,-0.006,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.83,HOLD,0,27.8,-0.029,7.2,7.57,9.1,-2.71,-6.82,-13.1,0.93,20.696968,1.122,0.991,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1816.HK,3.48,BUY,40,55.0,0.008,3.42,3.26,59.5,-6.95,11.18,17.57,0.4,13.282443,0.373,-0.042,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
071050.KS,203500.0,HOLD,-5,41.9,-3278.109,221725.0,219387.07,3.9,-7.71,-1.45,30.04,0.76,5.8249826,,0.744,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
079550.KS,613000.0,HOLD,-5,45.1,-13640.682,710498.59,583822.02,6.6,-16.15,-0.57,46.19,0.53,26.5595,-0.934,0.203,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600030.SS,24.17,HOLD,0,28.6,-0.086,25.34,26.78,14.3,-1.99,-7.54,-16.08,0.67,10.508696,0.41,0.417,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2688.HK,62.35,SELL,-30,31.9,-0.34,66.2,67.55,3.7,-3.71,-10.86,-11.18,0.9,9.119111,0.019,0.017,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1339.HK,5.36,HOLD,-10,29.3,-0.068,6.06,6.42,-9.0,-11.99,-14.65,-23.43,0.67,3.960844,,-0.017,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,83200.0,HOLD,-20,41.6,-700.541,88465.17,90338.11,6.8,-4.04,-6.67,5.59,0.69,8.179247,,-0.146,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
1658.HK,4.93,HOLD,15,46.2,0.007,4.93,5.03,50.6,-0.6,1.86,-6.1,1.2,5.801358,-0.148,0.04,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,170.1,HOLD,-10,26.2,-1.689,194.86,225.18,-1.8,-8.65,-18.3,-14.82,0.37,15.6065445,4.295,0.076,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3750.HK,620.5,HOLD,10,55.6,-4.309,606.65,540.97,55.6,-2.67,29.49,20.6,0.36,22.63673,0.501,0.366,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
2331.HK,21.3,HOLD,15,53.0,0.111,20.6,21.03,71.4,-3.01,4.0,14.76,0.61,14.090962,0.129,0.031,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,117.9,HOLD,5,57.9,1.157,110.15,114.39,105.4,5.08,8.26,16.73,0.9,15.321839,1.287,0.182,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
0788.HK,10.65,HOLD,-20,37.8,-0.055,11.03,11.11,14.0,-2.83,-2.38,-8.82,0.45,9.2665415,0.134,0.03,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2600.HK,11.31,SELL,-40,40.7,-0.118,12.43,13.02,28.9,0.98,-23.32,-10.52,0.46,7.6005673,-0.474,0.02,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
9698.HK,38.48,SELL,-30,42.4,-0.237,40.96,42.07,22.6,-11.46,5.48,8.03,0.36,-200.30357,,0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,330500.0,HOLD,10,54.8,-3269.324,322913.18,293567.66,57.6,1.07,24.35,43.73,1.04,22.013062,1.406,1.242,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0688.HK,11.48,HOLD,-10,25.9,-0.115,12.67,13.51,6.3,-4.33,-14.65,-8.09,0.76,7.7218513,-0.166,-0.043,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0267.HK,11.86,HOLD,5,51.9,0.072,11.58,12.03,81.6,-0.59,2.24,-4.2,0.47,4.783222,-0.25,-0.037,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0358.HK,33.86,SELL,-30,32.0,-0.229,38.15,42.51,7.3,-8.88,-19.5,-22.48,0.52,10.671417,0.347,0.141,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601899.SS,32.97,SELL,-40,41.2,-0.099,34.54,37.17,32.8,-0.81,-13.15,-1.67,0.68,10.5167465,0.764,0.295,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3692.HK,35.72,HOLD,15,60.0,0.413,32.79,35.67,117.5,13.54,11.63,-1.98,1.2,30.182306,0.148,0.143,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601138.SS,51.76,HOLD,25,47.8,0.15,51.64,55.26,51.5,2.88,-3.72,-18.48,1.67,14.817359,0.586,0.73,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
086280.KS,207000.0,HOLD,-20,39.3,-1136.379,223255.69,239960.68,-0.3,-7.49,-8.48,17.56,0.86,8.140046,3.564,0.025,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
000150.KS,1027000.0,HOLD,-15,45.5,-13350.107,1111600.0,1013660.0,22.4,-17.84,6.65,31.5,1.03,33.84763,,0.094,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.88,HOLD,-10,20.8,-0.579,54.47,59.57,-11.8,-11.71,-19.59,-24.39,1.26,8.114479,0.084,0.153,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0291.HK,25.62,HOLD,15,48.8,0.017,25.6,26.2,50.6,0.95,-3.25,-3.68,0.96,11.450843,,-0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,45.74,HOLD,-10,29.9,-0.421,50.68,56.29,2.0,-8.19,-12.71,-18.61,0.75,4.6727777,-0.382,-0.141,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
352820.KS,301000.0,HOLD,-20,34.9,-4521.537,333553.33,358562.44,18.6,-1.15,-7.82,-8.66,0.71,28.169952,,-0.014,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2382.HK,53.7,SELL,-30,41.9,-0.035,54.99,58.08,30.6,-1.83,0.66,-20.97,0.88,11.187998,0.525,0.042,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.9,BUY,35,51.7,0.281,21.97,22.87,69.4,2.51,16.48,-6.83,1.57,15.9113245,0.248,-0.008,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,31.94,HOLD,15,52.1,0.321,30.85,33.59,64.4,5.76,-4.03,0.13,0.73,12.982839,4.49,0.624,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.73,HOLD,15,53.8,0.008,6.64,6.74,72.2,2.75,0.75,-10.39,1.33,8.137159,0.158,0.056,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.26,HOLD,10,39.0,0.009,16.9,17.7,11.1,-5.19,-5.85,-18.62,0.47,11.565637,-0.041,0.12,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
1038.HK,62.55,HOLD,-15,45.4,-0.338,64.05,64.05,24.8,-1.65,-3.32,9.54,0.53,16.651493,0.03,-0.121,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.58,HOLD,-10,26.5,-0.21,24.82,26.47,15.7,-3.83,-15.75,-10.54,0.64,10.340674,,-0.0,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1919.HK,14.95,HOLD,-5,46.4,-0.146,15.52,14.64,14.2,-1.19,-4.17,7.55,0.4,11.202196,-0.646,-0.122,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3606.HK,58.05,SELL,-30,39.6,-0.046,59.71,62.93,26.5,-0.6,-4.44,-13.87,0.5,10.98967,0.117,0.141,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,204500.0,HOLD,25,48.8,1566.864,201204.13,214433.23,59.4,1.11,10.55,9.49,0.83,167.70795,,-0.229,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0083.HK,11.4,SELL,-30,44.8,-0.011,11.47,11.76,37.7,-1.3,-0.45,11.04,0.25,21.554575,-0.203,0.345,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.18,HOLD,-5,42.0,-0.102,18.93,18.36,-5.3,-5.9,-0.82,3.12,0.62,5.932491,0.25,-0.045,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1208.HK,7.19,SELL,-30,32.5,-0.063,8.21,9.4,13.6,-8.17,-24.87,-21.16,0.52,8.220464,0.195,0.328,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
0012.HK,28.86,SELL,-30,32.7,-0.319,31.33,32.0,4.8,-5.19,-14.11,-0.35,0.43,15.823583,-0.162,0.2,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6823.HK,12.17,HOLD,-15,50.7,-0.032,12.22,12.01,37.8,0.58,-0.73,4.55,0.14,16.902777,0.044,0.063,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.66,HOLD,-20,34.4,-0.05,24.93,27.17,9.3,-4.13,-7.72,-17.04,0.29,8.188268,0.41,0.417,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0300.HK,83.25,SELL,-40,46.4,-0.282,84.02,86.61,41.1,0.3,-2.23,-6.77,2.08,11.161809,0.0,0.101,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
096770.KS,109200.0,SELL,-30,45.2,-527.245,114300.0,114904.0,26.9,-4.29,0.18,7.91,0.41,18.70741,,,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,233500.0,HOLD,-20,38.6,-3192.439,259450.0,269711.85,-7.8,-9.14,-4.5,10.82,0.71,,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
1898.HK,13.11,HOLD,-15,44.0,-0.174,14.0,12.71,0.4,-6.22,-2.31,29.8,1.51,9.491874,0.17,-0.235,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0135.HK,7.16,HOLD,5,23.4,-0.158,8.18,8.12,-4.1,-5.79,-16.26,-3.24,0.61,8.438023,-0.177,0.025,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9660.HK,6.62,SELL,-30,30.9,-0.039,7.31,8.08,-3.4,-8.56,-12.55,-26.36,0.41,-201.70627,,0.512,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688256.SS,997.26,SELL,-30,35.5,-0.96,1069.98,1162.88,16.7,-4.02,-10.73,-23.52,0.57,12465.75,0.617,0.91,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688041.SS,212.21,SELL,-30,36.8,-1.026,228.27,245.38,17.2,-2.39,-10.08,-2.44,0.56,87.33333,0.463,0.615,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600999.SS,15.51,SELL,-30,40.9,-0.012,15.74,16.44,34.2,0.85,-2.76,-7.35,0.94,8.913794,-0.01,-0.007,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,7.99,HOLD,-20,28.8,-0.037,8.99,9.83,-37.1,-12.39,-10.83,-23.39,2.41,4.5553665,0.872,0.628,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-37.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 2.4x(注目)']",{}
017670.KS,76800.0,HOLD,-15,49.9,-359.893,77335.0,74096.0,44.5,-3.76,9.25,43.55,0.53,13.026926,-0.653,-0.041,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.22,HOLD,-20,37.1,-0.092,21.35,23.04,5.0,-4.53,-6.82,4.71,0.81,5.371188,9.391,0.364,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0019.HK,84.8,HOLD,0,53.8,-0.437,84.58,80.69,51.8,-2.47,6.67,33.12,0.2,8.988841,,0.054,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,174.9,SELL,-40,41.1,-1.282,188.9,204.37,29.1,-4.06,-19.7,18.5,1.41,16.237434,0.355,1.134,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3908.HK,17.1,HOLD,-20,31.8,-0.023,18.21,19.99,4.9,-4.58,-9.14,-15.26,0.53,6.69974,2.461,0.491,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
2333.HK,12.28,HOLD,-20,42.8,-0.049,12.67,13.02,19.5,-3.76,-0.73,-18.78,1.33,7.0421433,-0.438,0.155,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
259960.KS,258000.0,HOLD,15,60.0,3153.852,234425.0,242095.77,101.0,7.28,22.27,5.77,1.08,10.517586,,0.489,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
600406.SS,26.24,HOLD,-5,39.4,-0.385,28.47,26.87,13.3,-4.65,-8.25,15.24,0.39,22.20943,0.091,0.167,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
3808.HK,38.82,BUY,30,51.5,0.161,38.17,37.85,61.4,-3.29,1.04,39.94,0.41,10.496129,0.395,0.269,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,14.83,HOLD,-20,30.9,-0.021,15.83,17.09,-18.2,-6.44,-7.2,-24.68,0.91,5.8233924,-0.267,-0.071,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)']",{}
0241.HK,4.65,HOLD,10,32.0,0.002,4.97,5.73,7.9,-5.1,-8.82,-10.75,0.45,22.430689,0.636,0.17,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
