ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,120.0,SELL,-30,42.0,-2.181,128.15,128.58,24.0,-0.17,-7.98,9.49,1.29,54.034126,,0.496,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,31.7,HOLD,0,40.7,0.133,32.19,33.72,24.4,-1.75,-3.79,-25.8,1.18,11.639775,0.242,0.183,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.7,HOLD,-15,39.9,-0.07,8.03,7.71,-4.0,-3.62,-4.44,5.79,1.67,5.114669,0.0,0.032,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600036.SS,37.15,HOLD,0,25.1,-0.106,38.34,39.03,17.2,-1.33,-6.82,-4.03,0.82,5.9489784,0.007,0.017,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6690.HK,20.08,HOLD,-20,31.7,-0.065,21.18,22.05,3.0,-4.56,-2.71,-27.82,1.02,7.563203,-0.153,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
1171.HK,13.69,SELL,-30,37.1,-0.147,15.06,15.16,3.4,-5.39,-10.17,-0.65,1.03,9.935643,0.432,0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
272210.KS,110400.0,SELL,-40,44.1,-691.725,115010.0,125432.95,36.2,4.05,-15.14,-0.53,0.29,48.349483,-0.967,0.498,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
015760.KS,40050.0,SELL,-40,42.4,-265.804,42302.5,43883.0,30.9,6.37,-13.31,-37.71,0.24,2.5465138,0.303,0.007,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2338.HK,39.1,HOLD,-5,54.3,-0.612,39.87,33.72,43.1,-5.78,10.58,22.88,0.67,16.406946,0.161,0.089,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3328.HK,7.18,HOLD,-15,47.4,-0.021,7.27,7.1,20.1,-1.51,-2.05,1.41,0.71,5.805149,-0.118,0.031,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,621000.0,HOLD,10,75.9,3824.464,501875.0,404603.48,95.4,17.17,56.62,54.94,0.4,5.3947964,,0.012,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
9901.HK,38.0,HOLD,-20,31.9,-0.272,41.28,42.81,-11.5,-3.41,-9.3,-20.49,0.93,11.497086,0.6,0.198,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
1177.HK,5.28,HOLD,-20,39.0,-0.017,5.47,5.79,18.6,-2.04,-5.55,-22.81,0.97,17.151817,,0.098,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
138040.KS,108900.0,SELL,-30,44.7,-131.548,111030.0,112566.0,33.4,2.45,-6.84,-18.43,0.13,5.9249797,-0.037,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.98,HOLD,-5,40.8,-0.135,33.95,33.52,3.2,-2.77,-4.41,-10.57,1.2,20.27405,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600900.SS,26.66,HOLD,-5,44.1,-0.022,26.96,26.95,7.9,-1.37,-1.73,2.54,1.11,17.464903,0.305,0.064,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
267250.KS,281000.0,HOLD,-15,52.7,-2630.833,284525.0,266930.0,43.1,4.46,0.36,-5.7,0.11,11.752754,1.209,0.096,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.45,HOLD,0,56.8,-0.013,17.24,16.88,63.4,-1.52,7.19,6.73,0.71,10.852308,,-0.076,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,40.26,SELL,-30,32.7,-0.525,45.16,47.6,-4.7,-10.85,-13.08,-30.77,1.4,14.269434,0.298,0.28,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601318.SS,53.76,HOLD,0,26.3,-0.527,57.62,58.48,2.0,-3.14,-7.36,-17.66,1.19,6.070001,-0.132,-0.033,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1308.HK,33.9,BUY,30,51.5,0.039,33.48,33.44,59.6,-1.68,7.14,7.67,0.83,11.67622,-0.12,-0.006,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.01,HOLD,-25,44.4,-0.019,7.1,7.1,31.0,0.0,0.0,-8.25,1.81,21.242424,0.2,0.142,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
071050.KS,252000.0,HOLD,-15,51.0,-2851.5,255775.0,241160.0,43.1,4.78,-2.7,-3.56,0.1,6.5248246,,-0.071,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.17,HOLD,-5,37.6,-0.022,3.34,3.33,-11.5,-3.54,-4.66,0.0,1.06,12.457144,-0.133,-0.133,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
2688.HK,58.75,HOLD,-20,31.1,-0.106,60.86,63.27,11.7,-2.16,-6.75,-14.86,0.76,8.268638,0.019,0.017,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
079550.KS,928000.0,HOLD,0,56.5,-7536.349,903900.0,837641.7,61.2,10.61,-3.93,83.05,0.35,38.222054,-0.934,0.203,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,26.22,HOLD,-25,46.8,-0.159,26.77,25.84,20.6,-0.49,-0.3,-5.07,1.56,11.4,0.558,0.44,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1339.HK,5.52,HOLD,15,49.9,0.036,5.43,5.64,64.7,2.22,2.99,-21.26,0.59,4.4404407,-0.345,-0.044,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,118100.0,BUY,30,59.6,596.877,106770.0,96341.77,82.1,2.34,21.25,21.08,0.35,11.121751,,-0.146,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
1658.HK,5.03,HOLD,-5,43.5,-0.017,5.13,5.04,17.5,-1.18,-4.37,-2.33,0.64,5.9381914,-0.167,-0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
9626.HK,137.6,HOLD,-20,25.7,-2.311,165.98,180.91,-17.0,-10.36,-22.52,-41.4,2.79,12.90891,,0.067,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 2.8x(注目)']",{}
3750.HK,673.5,HOLD,0,53.9,-1.13,661.38,649.07,63.1,-0.96,-4.13,25.71,0.82,22.81438,0.44,0.524,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,131.0,HOLD,-15,53.3,-1.267,131.87,122.12,46.1,2.42,8.17,4.26,0.83,15.6438465,0.234,0.288,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0788.HK,10.23,HOLD,-15,33.8,-0.052,10.7,10.66,-28.1,-3.33,-5.58,-5.49,1.62,8.914802,,0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-28.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2600.HK,10.61,HOLD,-20,39.9,-0.074,11.34,11.86,13.7,0.66,-8.22,-21.35,0.9,7.0185204,0.56,0.048,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
2331.HK,18.3,HOLD,-20,30.5,-0.108,19.47,20.45,5.8,-2.24,-7.76,-19.81,0.73,11.830812,0.129,0.031,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
9698.HK,34.32,HOLD,15,27.9,-0.793,42.21,41.93,-37.6,-18.63,-19.66,-21.72,4.43,212.79506,2.126,0.236,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-37.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 4.4x(注目)']",{}
278470.KS,402500.0,HOLD,-15,49.6,-6397.94,421575.0,383607.93,26.8,0.12,-7.68,33.89,0.19,21.324293,1.406,1.242,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.6,BUY,40,63.7,0.007,14.76,13.34,63.7,-5.51,24.4,8.71,0.48,11.133871,-0.231,-0.136,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0267.HK,12.98,HOLD,-15,48.6,-0.089,13.21,12.49,30.3,-1.59,0.08,4.59,0.93,5.154209,-0.25,-0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.24,HOLD,-20,40.5,-0.325,37.5,37.6,11.1,-4.76,-5.06,-23.19,0.71,8.155038,0.439,0.254,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
601899.SS,29.99,SELL,-30,30.3,-0.444,33.45,33.8,-3.5,-5.81,-15.9,-20.62,0.96,9.566188,0.957,0.248,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3692.HK,34.1,HOLD,-15,36.5,-0.438,36.46,35.88,12.7,-3.01,-11.98,-7.84,1.1,27.259508,0.458,0.32,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
086280.KS,240000.0,HOLD,0,52.1,-2274.046,237125.0,226723.56,54.0,4.35,4.35,-12.24,0.16,9.859683,,0.082,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,65.5,HOLD,-15,53.2,-0.303,66.24,58.53,42.3,-3.14,6.66,19.63,0.81,18.36792,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1590000.0,HOLD,-5,54.6,-32201.951,1625424.34,1369800.3,40.9,-0.19,10.33,37.05,0.17,39.50163,,0.094,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2313.HK,46.3,HOLD,0,43.2,0.157,46.72,49.57,38.3,-0.43,-4.18,-29.95,0.9,9.097316,-0.2,0.022,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,25.52,HOLD,-15,47.4,-0.063,25.77,25.46,38.1,-1.95,1.16,-2.17,0.53,11.675861,,-0.057,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.1,HOLD,-5,38.1,-0.391,50.45,49.92,12.8,-3.8,-1.35,-20.5,0.65,4.3610387,0.101,0.032,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
352820.KS,237500.0,HOLD,0,42.6,1179.837,243400.0,272530.0,34.3,1.06,-3.65,-40.02,0.14,24.22422,,-0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,68.6,HOLD,-20,61.1,-0.252,64.98,61.02,101.0,5.62,8.37,16.57,3.28,13.586009,0.838,0.213,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
1530.HK,18.98,SELL,-30,31.0,-0.319,21.42,22.45,4.8,-5.05,-14.27,-20.59,0.91,12.532183,6.117,1.827,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1818.HK,21.46,HOLD,-10,20.9,-0.682,27.16,29.73,-1.5,-10.66,-26.71,-35.01,1.48,8.666324,0.882,0.467,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601288.SS,6.51,HOLD,-5,40.1,-0.038,6.74,6.64,8.4,-2.4,-7.56,1.95,1.05,7.5818458,0.053,0.023,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1928.HK,15.21,HOLD,-20,35.7,-0.022,15.61,16.12,14.8,-1.57,-6.66,-16.22,0.78,11.666118,-0.041,0.12,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1997.HK,24.56,HOLD,-15,46.6,-0.081,25.0,24.19,35.1,-5.83,2.33,-11.93,0.87,11.247481,,-0.0,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.28,HOLD,15,58.6,0.072,14.75,15.07,107.3,3.03,4.87,4.66,1.82,11.102749,-0.486,-0.106,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1038.HK,65.1,HOLD,-5,46.8,-0.186,66.05,65.07,13.4,-1.29,-1.51,0.77,0.84,18.377268,0.03,-0.121,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
003670.KS,245500.0,HOLD,-15,50.9,-5401.478,254675.0,228997.12,39.2,5.82,-0.2,-0.08,0.21,207.74284,,-0.229,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.9,HOLD,-5,37.4,-0.553,60.04,59.65,8.6,-3.97,-6.27,-10.46,1.04,10.739868,-0.154,0.051,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0083.HK,12.32,HOLD,-5,46.6,-0.09,12.66,12.04,16.4,-2.69,-1.6,-3.41,0.71,24.11053,-0.203,0.345,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0836.HK,20.04,HOLD,0,53.9,-0.035,19.99,19.38,53.2,-0.3,1.57,9.51,0.73,7.1911983,0.25,-0.045,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.82,HOLD,-15,46.2,-0.089,9.2,8.59,35.9,-7.84,-4.13,-15.6,0.83,8.901493,0.195,0.328,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.3,HOLD,-15,49.6,-0.15,32.52,31.39,46.3,-4.66,6.32,-6.65,0.89,17.906046,-0.161,0.2,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.2,HOLD,-25,48.4,-0.183,26.71,25.68,28.8,0.67,-0.68,-10.18,1.77,8.35105,0.558,0.44,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0300.HK,89.9,BUY,30,55.1,0.203,88.64,86.55,67.5,-1.91,0.39,-3.85,0.53,11.747045,0.037,0.026,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.55,HOLD,-15,49.4,-0.018,12.63,12.43,14.6,-1.1,-0.63,3.04,1.87,17.430555,0.044,0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
005387.KS,265000.0,HOLD,0,52.4,-775.769,261425.0,254900.0,57.3,-1.85,5.16,-13.09,0.15,,,0.034,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,124800.0,HOLD,-15,47.3,-2217.7,131675.0,123560.0,31.9,1.22,-6.31,-4.88,0.18,24.350113,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,5.86,HOLD,-10,27.4,-0.12,6.83,7.08,8.1,-6.39,-21.45,-34.82,1.36,-117.29384,,0.512,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0135.HK,7.37,HOLD,-20,39.8,-0.004,7.55,7.71,-0.0,-1.34,-4.66,-11.2,1.18,8.792651,-0.177,0.025,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
1898.HK,12.42,SELL,-30,37.2,-0.082,13.37,13.61,19.7,-1.43,-10.0,1.64,0.96,8.140266,-0.033,-0.109,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688256.SS,1290.9,BUY,40,66.4,6.735,1130.66,900.96,73.5,6.77,44.79,71.84,0.91,57.373333,1.8,1.596,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
688041.SS,307.0,HOLD,-5,54.1,-4.064,307.19,261.19,49.8,1.32,21.56,18.51,1.19,112.45421,0.364,0.681,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
600999.SS,17.43,HOLD,20,74.9,0.157,16.0,15.83,116.8,10.39,11.73,3.69,3.22,10.375001,0.44,0.525,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 3.2x(注目)']",{}
017670.KS,103500.0,HOLD,-10,61.6,-252.04,98895.0,90422.0,83.5,2.99,4.76,27.78,0.73,16.794012,-0.104,-0.014,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
0966.HK,20.5,HOLD,-5,36.3,-0.285,22.15,21.85,12.0,-5.79,-0.29,-17.21,0.67,5.2484703,9.391,0.364,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6881.HK,7.97,SELL,-30,38.3,-0.031,8.31,8.59,15.1,-0.25,-5.34,-26.54,1.98,4.9541755,0.12,0.147,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0019.HK,85.25,HOLD,-15,45.8,-0.485,86.73,85.19,32.9,-2.01,0.77,7.48,0.83,9.419931,17.93,0.054,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,137.8,SELL,-30,30.9,-1.544,155.94,171.91,-1.2,-9.93,-13.93,-39.77,0.97,12.006818,,1.378,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3908.HK,20.18,HOLD,-5,46.8,-0.206,20.85,19.44,19.6,-1.18,-2.42,-8.69,1.21,6.802395,0.84,0.635,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
259960.KS,266500.0,HOLD,-15,48.9,-3206.029,276100.0,256440.0,22.4,-5.5,0.0,1.04,0.15,10.300928,0.43,0.569,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.78,HOLD,-10,28.7,-0.103,11.8,12.5,7.3,-6.18,-16.76,-18.95,1.09,5.3115773,-0.476,0.127,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600406.SS,25.66,HOLD,-20,41.8,-0.046,26.62,27.12,4.0,-3.1,-5.07,-1.8,1.0,19.6541,0.0,0.075,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
3808.HK,36.88,SELL,-30,39.9,-0.268,38.91,39.79,18.7,-1.07,-12.81,-14.15,0.58,9.60937,0.398,0.269,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6886.HK,15.98,HOLD,-25,45.7,-0.084,16.29,16.02,27.8,-0.93,-0.13,-12.2,1.88,6.135786,0.342,0.45,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0241.HK,3.85,HOLD,-10,25.8,-0.053,4.38,4.65,-7.7,-9.2,-15.57,-37.09,1.27,18.420855,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0902.HK,6.5,HOLD,-15,52.1,-0.022,6.51,6.25,48.4,-1.07,2.52,15.66,0.54,7.7959943,-0.074,-0.059,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,24.44,HOLD,-10,26.4,-0.375,28.73,32.05,-3.4,-9.88,-19.61,-40.97,0.82,10.09293,0.45,0.254,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601328.SS,6.64,SELL,-30,39.1,-0.017,6.79,6.85,24.4,-1.19,-5.41,-0.15,1.03,6.104849,-0.118,0.031,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,152.3,HOLD,-15,34.8,-2.258,167.49,167.04,-1.0,-5.87,-11.35,-24.48,0.57,8.548147,1.752,0.66,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
005830.KS,156100.0,SELL,-30,41.1,-1069.146,165300.0,168321.45,11.7,-2.8,-10.03,-16.78,0.13,5.2727613,,0.114,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
603993.SS,17.64,HOLD,-15,37.0,-0.241,19.32,19.07,3.4,-6.57,-12.15,-19.75,0.81,11.2467,1.0,0.443,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
