ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,278000.0,HOLD,-5,50.5,-6766.093,302448.94,234334.36,15.6,-10.18,1.22,123.81,0.36,53.35934,-0.482,-0.445,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0288.HK,9.92,HOLD,20,56.3,0.005,9.66,9.46,81.4,4.86,0.81,13.24,0.75,10.06785,-0.061,0.073,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
3993.HK,16.67,SELL,-30,31.8,-0.318,19.83,21.52,19.0,-3.03,-31.0,-9.75,0.66,10.629056,0.842,-0.024,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
066570.KS,113000.0,HOLD,-25,47.7,-1113.739,118550.0,111776.0,36.1,-4.16,-22.97,22.16,0.47,9.281691,,0.048,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
000720.KS,152400.0,HOLD,-15,53.3,-2514.19,155535.0,128968.0,42.0,-7.07,-5.93,117.71,0.36,22.814575,,0.112,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,123.6,BUY,30,62.3,1.293,111.76,110.44,88.6,6.92,15.62,10.75,1.38,105.34834,,0.377,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
0027.HK,34.92,SELL,-30,33.8,-0.122,37.13,39.93,18.6,-2.4,-16.38,-7.72,0.64,12.46791,0.242,0.181,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0998.HK,7.88,HOLD,20,67.6,0.081,7.26,7.26,105.2,6.92,9.29,14.04,0.68,5.3317404,0.16,0.035,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
600036.SS,39.52,HOLD,0,52.4,-0.018,39.32,39.07,60.8,-0.58,1.99,-3.26,0.8,6.3446198,0.028,0.546,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,22.9,HOLD,-10,27.6,-0.18,24.81,25.92,-6.2,-5.99,-14.17,-6.68,0.56,8.530961,0.136,0.095,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1171.HK,15.92,HOLD,10,60.5,-0.093,15.46,13.45,61.8,-5.29,13.71,64.29,0.37,11.527883,-0.645,-0.019,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
015760.KS,46000.0,SELL,-40,38.9,-30.767,48940.0,55706.0,33.0,-6.41,-27.33,-1.33,0.44,2.593991,0.303,0.007,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
272210.KS,129700.0,HOLD,-5,50.6,-3499.741,138176.2,114365.38,35.3,-4.28,17.7,131.22,0.25,69.544235,-0.967,0.498,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
2338.HK,26.68,HOLD,-15,43.1,-0.45,29.24,28.18,18.5,-0.37,-18.21,41.69,0.38,14.291495,0.314,0.161,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034730.KS,336500.0,HOLD,-25,47.8,-2849.228,352075.0,334550.0,33.8,-6.53,-20.36,36.23,0.6,5.2217603,,0.012,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3328.HK,6.93,HOLD,20,55.1,0.01,6.81,6.79,85.5,0.14,1.02,8.45,0.86,5.833996,-0.18,0.082,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
9901.HK,43.24,HOLD,15,47.5,0.222,42.76,44.78,59.8,-3.09,-1.14,1.03,0.44,13.558511,0.459,0.147,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.84,SELL,-30,41.6,-0.002,5.98,6.36,26.9,-2.34,-3.47,-7.15,0.4,20.667421,0.147,0.107,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.29,HOLD,0,57.9,-0.024,27.12,26.61,62.9,0.4,4.8,-0.76,0.66,17.859715,0.336,0.109,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.18,SELL,-40,37.6,-0.246,34.03,34.48,23.0,-1.95,-13.82,7.2,0.4,18.035488,-0.286,-0.086,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
138040.KS,114200.0,HOLD,-25,49.0,-297.433,113890.0,116564.0,51.3,3.72,-12.96,4.48,1.15,6.473918,0.065,0.185,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2319.HK,16.33,HOLD,-15,52.6,-0.015,16.01,16.2,66.4,0.74,0.93,10.11,0.95,10.074041,-0.159,-0.069,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,266500.0,HOLD,-15,51.4,-2533.948,270200.0,257196.64,42.8,0.38,-9.81,38.83,0.68,11.940606,1.209,0.096,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,47.68,HOLD,-10,36.8,0.166,50.22,57.52,21.5,-2.69,-15.98,-15.61,0.43,17.293718,0.298,0.28,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601318.SS,56.62,SELL,-30,30.0,-0.327,60.95,64.3,-9.7,-5.22,-10.26,-18.52,1.27,6.8880777,0.46,0.355,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1308.HK,33.72,HOLD,-15,54.0,-0.209,33.92,31.16,42.1,-3.21,1.02,22.54,0.18,11.615778,-0.12,-0.006,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.86,HOLD,-10,26.8,-0.04,7.3,7.63,-1.1,-4.59,-10.68,-11.14,0.91,20.787878,1.122,0.991,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
071050.KS,216000.0,HOLD,-25,46.4,-3127.868,228350.0,216679.76,29.1,-7.89,-19.1,38.45,0.59,6.4071426,,0.744,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1816.HK,3.68,BUY,30,69.1,0.033,3.36,3.23,96.0,7.6,17.2,22.67,0.89,14.417238,-0.103,-0.102,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
079550.KS,735000.0,HOLD,10,61.1,-7935.051,695050.0,579110.0,62.2,11.2,46.12,77.54,0.61,31.971096,0.377,0.417,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.1%(強い上昇)']",{}
2688.HK,64.8,SELL,-30,39.4,-0.328,67.13,67.87,22.2,-1.52,-5.81,-6.49,1.12,8.897503,-0.045,0.02,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.08,HOLD,-10,25.6,-0.137,25.77,27.03,1.1,-4.82,-12.02,-15.02,0.92,9.748988,0.432,0.179,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1339.HK,5.83,HOLD,-20,35.6,-0.019,6.2,6.51,-8.8,-5.36,-9.05,-15.01,0.5,4.482029,0.475,0.143,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
003550.KS,87500.0,HOLD,-25,44.0,-806.786,93230.0,92182.0,24.0,-8.38,-15.38,5.68,0.56,8.601973,,-0.146,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,182.6,SELL,-30,31.6,-1.062,201.1,229.91,4.8,-6.5,-17.45,-4.3,0.35,16.719463,4.295,0.076,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1658.HK,4.91,HOLD,0,43.9,0.004,4.92,5.04,43.3,-0.61,-0.41,-4.93,0.52,6.0479126,-0.148,0.04,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,617.5,BUY,40,56.1,1.081,585.77,532.49,60.9,-11.53,24.5,24.05,0.59,22.481638,0.501,0.366,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
2359.HK,112.2,HOLD,15,51.1,0.458,110.05,114.58,65.5,4.86,-5.71,11.86,0.78,14.825827,1.287,0.182,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.46,HOLD,15,54.9,0.188,20.66,20.91,71.5,0.09,-4.71,13.73,0.81,14.168043,0.129,0.031,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.82,HOLD,-20,41.3,-0.035,11.1,11.16,17.3,-2.35,-2.96,-6.48,0.56,9.246764,0.134,0.03,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2600.HK,10.8,SELL,-30,33.7,-0.29,12.87,13.15,11.7,-3.23,-23.62,-6.74,0.16,8.331267,0.891,-0.047,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
278470.KS,310000.0,HOLD,-15,48.6,-3136.124,320825.0,288720.0,39.8,-13.77,-2.21,33.05,1.1,20.724161,1.266,1.242,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,11.87,HOLD,-10,29.5,-0.138,13.02,13.6,8.4,-4.12,-17.28,-3.73,0.67,7.984502,-0.166,-0.043,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
9698.HK,42.62,HOLD,15,52.2,0.188,40.88,42.17,68.8,-0.42,1.91,27.53,0.34,-221.40434,,0.086,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,11.88,HOLD,15,52.3,0.062,11.65,12.05,67.0,3.21,-5.11,-1.41,0.43,4.858896,-0.232,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.42,SELL,-40,38.3,-0.298,39.59,43.18,24.2,0.83,-20.13,-8.17,0.59,12.362987,0.347,0.141,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601899.SS,31.93,SELL,-30,36.4,-0.427,35.58,37.42,17.3,0.88,-19.27,-0.5,0.88,10.537954,0.764,0.295,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
086280.KS,227500.0,SELL,-40,45.4,-1086.745,237725.0,247990.0,37.1,-1.3,-21.69,26.53,0.4,8.961774,3.564,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
3692.HK,30.98,SELL,-30,33.7,-0.025,32.84,36.2,6.4,-3.85,-11.38,-15.77,0.37,30.251408,0.148,0.143,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601138.SS,49.62,SELL,-30,38.8,-0.162,52.41,55.9,19.5,-1.35,-10.92,-20.63,0.8,14.204741,0.586,0.73,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
000150.KS,1239000.0,HOLD,20,59.7,5361.365,1126750.0,994960.0,83.9,4.47,1.98,52.77,0.51,40.834675,,0.148,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
2313.HK,52.85,SELL,-40,32.1,-0.238,56.37,60.4,20.1,-2.58,-16.57,-13.08,0.43,9.869669,0.084,0.153,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0291.HK,24.78,SELL,-30,41.9,-0.084,25.9,26.26,17.4,-0.72,-10.22,-7.26,0.65,11.060969,,-0.057,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1336.HK,47.1,SELL,-30,30.6,-0.284,51.96,57.23,-10.8,-8.45,-14.75,-14.29,1.32,5.2899075,0.88,0.244,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
352820.KS,304000.0,SELL,-30,35.2,-6756.297,344847.85,360224.29,12.6,-11.63,-22.14,-5.75,1.17,28.40261,,-0.014,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1530.HK,21.84,HOLD,15,47.4,0.166,21.56,23.1,56.9,-1.18,-0.46,-12.64,0.59,11.117322,0.248,-0.008,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,53.1,HOLD,-20,37.5,-0.089,55.32,58.8,17.6,-2.48,-8.84,-16.25,0.43,12.682418,0.525,0.042,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1818.HK,29.48,SELL,-40,43.2,-0.142,31.39,33.92,30.6,5.74,-14.55,-6.23,0.53,11.958626,4.49,0.624,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601288.SS,6.52,SELL,-30,41.8,-0.001,6.63,6.79,25.2,-3.55,1.87,-14.88,0.54,8.17883,0.158,0.056,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.75,HOLD,0,43.3,0.035,17.06,17.83,31.6,0.72,-5.42,-15.87,0.37,11.921916,-0.041,0.12,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.14,HOLD,-10,29.3,-0.294,25.64,26.57,15.1,-4.7,-19.93,-6.47,0.46,10.589031,,-0.0,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1038.HK,61.2,HOLD,-5,39.4,-0.467,64.64,63.88,-11.4,-5.77,-7.9,4.79,1.24,16.292109,0.03,-0.121,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
003670.KS,200000.0,SELL,-40,46.6,-323.963,206045.0,213562.0,41.0,0.4,-19.03,1.01,0.66,164.01755,,-0.229,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1919.HK,15.1,HOLD,-5,48.2,-0.153,15.62,14.56,16.7,-3.14,-0.53,8.56,0.46,10.890857,-0.646,-0.122,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
3606.HK,57.65,SELL,-30,35.4,-0.221,60.58,63.33,15.8,-0.35,-11.31,-13.5,0.43,10.835503,0.117,0.141,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0083.HK,11.47,SELL,-30,46.1,-0.022,11.61,11.75,40.3,-1.04,-9.08,12.48,0.27,21.68693,-0.203,0.345,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.34,HOLD,-10,58.9,-0.007,18.94,18.34,81.5,0.83,3.53,10.96,0.54,6.311022,0.25,-0.045,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
0012.HK,30.16,HOLD,-15,38.8,-0.281,32.19,32.13,17.8,-3.21,-14.9,5.97,0.35,16.301908,-0.084,-0.188,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1208.HK,7.41,SELL,-30,34.5,-0.115,8.69,9.53,18.8,-1.98,-31.45,-13.13,0.44,8.477502,0.195,0.328,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,23.76,SELL,-30,33.5,-0.063,25.42,27.47,8.7,-6.75,-15.32,-14.35,0.42,8.139774,0.432,0.179,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6823.HK,12.17,HOLD,-15,50.2,-0.038,12.26,11.99,29.1,0.08,-1.38,4.91,0.23,16.902777,0.044,0.063,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,111300.0,HOLD,-25,46.8,-957.398,117030.0,114462.0,30.9,-2.28,-14.38,5.5,0.33,19.06717,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
005387.KS,252000.0,SELL,-40,44.6,-2501.811,268600.0,269656.72,28.7,-4.73,-19.87,21.89,0.43,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0300.HK,81.4,SELL,-30,36.1,-0.415,85.07,86.83,7.5,-2.75,-10.4,-3.38,0.77,11.786898,0.0,0.101,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1898.HK,14.07,HOLD,0,58.2,-0.095,13.93,12.54,57.2,-3.1,8.23,39.31,0.33,9.936939,-0.004,-0.238,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.42,HOLD,5,27.3,-0.121,8.34,8.13,-27.8,-12.81,-11.56,0.95,0.66,8.606791,-0.177,0.025,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-27.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9660.HK,6.83,SELL,-30,33.8,-0.024,7.46,8.23,-4.5,-6.95,-16.81,-19.36,0.84,-274.95975,,0.512,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688256.SS,1022.94,SELL,-30,38.6,-2.396,1093.49,1191.13,19.8,-0.2,-13.16,-23.43,0.64,12786.75,0.617,0.91,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688041.SS,218.3,SELL,-40,39.5,-2.117,233.86,247.07,22.8,0.87,-16.39,-0.52,1.02,89.83539,0.463,0.615,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6881.HK,8.68,HOLD,0,36.1,0.008,9.14,9.97,5.8,-6.47,-12.41,-14.82,0.54,5.5087395,0.872,0.628,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600999.SS,15.16,HOLD,-20,30.3,-0.067,15.9,16.55,3.9,-3.32,-8.67,-9.17,0.48,8.712644,-0.01,-0.007,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
017670.KS,80000.0,HOLD,0,55.9,-277.573,77595.0,72638.0,72.9,1.52,-2.79,49.81,0.88,13.569715,-0.653,-0.041,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.95,HOLD,0,58.1,-0.132,84.2,79.75,64.5,-2.88,2.14,35.57,0.55,9.110741,,0.054,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.0,SELL,-40,41.2,-0.052,21.69,23.09,21.2,-3.05,-8.14,10.7,1.94,5.59988,9.138,0.325,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2259.HK,168.3,SELL,-30,36.3,-3.24,197.78,203.67,16.7,-4.43,-28.02,16.47,1.01,15.63486,0.355,1.134,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
2333.HK,12.38,HOLD,10,41.4,0.006,12.73,13.14,14.4,-3.81,-3.73,-15.55,0.6,5.442938,-0.429,0.155,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
3908.HK,17.38,SELL,-30,32.0,-0.053,18.56,20.27,9.0,-4.14,-14.22,-11.19,0.38,7.085812,2.461,0.491,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600406.SS,26.93,HOLD,-5,43.9,-0.413,28.63,26.69,18.9,-1.72,-1.36,17.09,0.47,22.793446,0.091,0.167,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
259960.KS,241500.0,HOLD,15,52.4,1329.359,233200.0,240836.86,70.7,2.55,-4.92,-1.79,0.86,9.820046,,0.489,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,39.36,BUY,30,54.8,0.08,38.18,37.18,70.0,3.74,-4.37,47.42,0.96,12.216923,0.044,0.042,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.2,HOLD,0,58.8,-0.0,6.06,5.82,74.9,5.08,2.82,7.45,0.72,7.5230217,,-0.079,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
