ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.98,HOLD,15,44.5,0.006,18.66,18.46,29.5,-9.14,-5.87,-15.75,0.75,9.984042,1.0,0.443,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,217000.0,HOLD,10,73.8,8756.995,156030.0,130818.93,94.6,17.36,74.72,80.56,1.43,14.158718,,0.043,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +74.7%(強い上昇)']",{}
9926.HK,112.9,HOLD,-15,32.3,-2.765,132.85,127.7,-8.0,-13.15,-23.14,7.22,1.18,47.68553,,0.496,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0027.HK,33.14,HOLD,0,45.0,0.183,33.26,34.88,46.2,2.47,-5.37,-22.93,0.69,11.839308,0.242,0.183,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,144900.0,HOLD,-15,38.4,-2523.128,165925.0,162825.96,-17.1,-7.12,-18.14,17.19,0.98,22.09078,,0.112,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0998.HK,7.9,HOLD,-5,47.9,-0.041,8.06,7.65,13.8,-4.27,-1.24,10.6,0.37,5.2335854,0.0,0.032,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600036.SS,37.47,HOLD,0,28.4,-0.123,38.72,39.13,15.1,-1.13,-6.11,-4.75,0.81,6.0002213,0.007,0.017,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1171.HK,14.88,SELL,-30,49.2,-0.113,15.09,15.16,42.4,1.22,5.16,10.96,0.87,10.809966,0.432,0.018,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.54,HOLD,10,36.2,0.003,21.31,22.32,7.7,-3.02,-2.84,-24.09,0.66,7.7364635,-0.153,-0.069,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
015760.KS,37650.0,HOLD,-10,25.5,-636.787,43745.0,44556.0,-8.1,-8.73,-17.97,-39.37,0.91,2.4167821,0.303,0.007,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
272210.KS,106100.0,SELL,-30,36.1,-1552.097,120290.0,129499.16,8.6,-5.01,-18.07,0.08,0.9,46.466305,-0.967,0.498,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
034730.KS,530000.0,BUY,40,66.5,2642.505,465450.0,387163.42,72.8,-2.03,43.83,52.13,1.35,7.4459887,,0.012,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.8%(強い上昇)']",{}
2338.HK,40.0,HOLD,10,57.8,-0.266,38.82,33.24,57.5,0.96,26.34,30.89,0.69,16.809586,0.161,0.089,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
1177.HK,5.29,HOLD,0,37.0,0.001,5.57,5.83,9.5,-8.48,-11.09,-18.87,0.67,17.19845,,0.098,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9901.HK,39.84,SELL,-30,37.6,-0.263,42.07,42.95,15.5,-2.69,-13.26,-14.45,0.6,12.059924,0.6,0.198,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3328.HK,7.26,HOLD,-15,53.3,-0.009,7.28,7.07,44.1,-0.68,0.14,5.07,0.5,5.864766,-0.118,0.031,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,106300.0,HOLD,-20,38.8,-791.344,112615.0,112946.0,6.3,-1.12,-9.69,-21.95,1.15,5.929335,-0.037,-0.007,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0066.HK,33.48,HOLD,-5,45.6,-0.088,34.16,33.66,14.9,-1.01,-2.11,-8.17,1.04,20.581417,-0.286,-0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600900.SS,26.89,HOLD,0,49.5,0.001,26.91,26.96,47.9,-0.55,1.28,2.01,0.95,17.615576,0.305,0.064,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.29,BUY,30,53.4,0.025,17.09,16.76,60.6,-1.59,4.85,2.49,0.72,10.705528,,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,42.84,HOLD,0,37.8,0.014,46.29,48.09,-7.7,-5.72,-12.29,-28.96,1.49,15.0358095,0.298,0.28,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601318.SS,54.89,HOLD,0,30.0,-0.342,58.25,58.96,-11.4,-7.59,-6.2,-19.5,0.98,6.1975884,-0.132,-0.033,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
267250.KS,269000.0,HOLD,-15,46.2,-3032.613,282200.0,267060.0,28.5,-6.27,3.66,-0.55,0.74,11.250857,1.209,0.096,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.14,HOLD,15,55.1,0.116,33.32,33.33,69.6,-0.47,2.02,16.08,0.51,11.757225,-0.12,-0.006,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.96,HOLD,-20,39.7,-0.01,7.11,7.12,17.1,-4.53,-2.25,-10.42,0.97,21.090908,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1816.HK,3.36,HOLD,-5,43.2,-0.015,3.45,3.43,9.4,-3.17,0.0,8.74,0.58,12.8,-0.133,-0.133,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
079550.KS,839000.0,HOLD,-5,45.6,-19757.695,915950.0,830310.37,15.1,-4.55,-4.22,81.94,0.69,34.55636,-0.934,0.203,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
071050.KS,240500.0,HOLD,-5,44.7,-3156.153,259275.0,239750.0,7.7,-3.61,-6.42,-12.35,1.24,6.327524,,-0.071,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
2688.HK,59.0,HOLD,-20,30.2,-0.09,61.5,63.9,0.2,-2.88,-5.52,-13.43,0.87,8.2966585,0.019,0.017,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600030.SS,26.16,HOLD,-5,45.4,-0.122,26.79,25.84,15.2,-3.89,-0.57,-6.87,0.71,11.373913,0.558,0.44,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
003550.KS,115400.0,BUY,40,63.4,1758.39,103245.0,94590.83,85.3,4.53,21.73,23.37,2.06,10.867485,,-0.146,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1658.HK,5.05,HOLD,-5,45.4,-0.017,5.15,5.03,15.4,-1.37,-1.56,-0.79,0.7,5.9566584,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1339.HK,5.25,HOLD,-10,39.7,0.023,5.4,5.68,22.1,-7.73,-2.23,-19.97,1.58,4.2196016,-0.345,-0.044,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
9626.HK,149.6,HOLD,-10,27.5,-1.343,171.98,184.44,-7.0,-12.26,-23.44,-37.82,1.37,13.704868,4.358,0.076,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
3750.HK,673.5,HOLD,0,54.0,-0.259,668.4,638.6,54.2,3.38,-4.13,31.79,0.39,22.714077,0.44,0.524,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,10.93,HOLD,-5,42.5,-0.021,11.13,11.04,-5.4,-2.58,-1.44,-0.73,1.11,9.518155,,0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
2359.HK,125.7,HOLD,-15,45.7,-1.404,130.64,120.89,32.0,-8.11,2.87,2.54,0.56,14.748129,0.234,0.288,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.42,SELL,-30,31.4,-0.124,19.88,20.56,0.6,-5.1,-13.68,-14.64,1.23,11.898116,0.129,0.031,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2600.HK,10.28,SELL,-30,34.0,-0.105,11.55,12.08,-17.9,-9.98,-16.42,-18.93,0.96,6.805824,0.56,0.048,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
278470.KS,402000.0,HOLD,-5,48.9,-7151.684,426000.0,376165.73,15.3,-3.25,-4.17,41.45,0.65,21.297804,1.406,1.242,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0688.HK,15.86,BUY,40,68.3,0.215,14.29,13.21,74.0,-0.88,25.67,10.83,1.3,11.356882,-0.231,-0.136,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
0267.HK,13.11,HOLD,-15,52.3,-0.049,13.17,12.41,45.1,-4.1,2.26,7.11,0.62,5.2058306,-0.25,-0.018,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,41.7,HOLD,-15,46.3,-0.123,43.01,41.86,21.9,-2.02,-6.63,-8.51,0.66,236.49904,,0.086,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.84,HOLD,-5,41.5,-0.062,37.99,37.97,6.8,-9.72,-8.48,-15.95,0.88,8.28673,0.439,0.254,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601899.SS,31.3,SELL,-30,35.2,-0.254,34.12,34.22,-14.7,-9.49,-11.33,-19.35,0.96,9.984051,0.957,0.248,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
086280.KS,230000.0,HOLD,15,47.1,589.584,238350.0,227112.04,37.1,-13.37,1.1,-10.13,0.7,9.448863,,0.082,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,34.06,HOLD,-15,34.2,-0.455,37.3,35.8,-4.1,-6.53,-14.64,-6.17,0.78,27.254436,0.458,0.32,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601138.SS,68.98,BUY,30,61.8,0.069,65.22,57.75,81.0,7.11,16.28,23.02,0.98,19.343803,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
000150.KS,1593000.0,HOLD,-5,55.7,-20654.703,1596062.02,1329771.09,49.4,-4.95,19.84,61.58,1.32,39.57616,,0.094,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
2313.HK,45.48,HOLD,10,37.0,0.199,47.26,50.31,12.5,-3.15,-7.52,-27.64,1.42,8.945026,-0.2,0.022,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0291.HK,26.14,HOLD,15,46.7,0.005,26.37,26.1,39.7,-4.32,0.62,-2.17,0.61,11.666934,,-0.057,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,235000.0,HOLD,0,38.1,1487.12,247675.0,281950.28,12.8,1.51,-10.48,-41.82,0.72,23.969229,,-0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1336.HK,48.8,HOLD,-5,41.1,-0.135,50.71,50.16,15.3,-7.14,-3.65,-16.37,0.95,4.4050527,0.101,0.032,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1530.HK,19.33,SELL,-30,32.6,-0.352,22.24,22.52,-1.0,-10.51,-21.93,-17.39,0.68,12.773791,6.117,1.827,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
2382.HK,63.25,HOLD,-5,48.7,-0.426,65.05,60.38,18.9,-0.39,-4.53,10.67,0.92,12.517709,0.838,0.213,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1818.HK,23.06,HOLD,-20,24.2,-0.542,28.48,30.35,-15.2,-19.65,-27.07,-26.04,1.56,9.321663,0.882,0.467,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
601288.SS,6.6,HOLD,-5,42.9,-0.029,6.81,6.65,8.7,-0.75,-3.87,-0.01,0.98,7.6866636,0.053,0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1928.HK,15.66,HOLD,-20,34.7,-0.029,16.35,16.75,12.8,-2.97,-9.84,-15.35,0.76,12.011551,-0.041,0.12,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1038.HK,64.75,HOLD,-5,44.7,-0.201,66.16,65.06,-8.4,-1.52,-1.82,0.54,0.91,18.278465,0.03,-0.121,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
1997.HK,25.38,BUY,30,54.9,0.099,24.9,24.28,65.5,0.4,4.27,-7.76,0.8,11.623008,,-0.0,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.64,HOLD,0,46.1,0.026,14.68,15.11,43.4,-0.68,0.41,6.24,1.22,10.630283,-0.486,-0.106,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,232000.0,HOLD,-5,42.8,-5729.122,258025.0,227387.06,14.2,-11.11,-1.07,-0.95,0.67,196.3191,,-0.229,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3606.HK,58.5,HOLD,-5,41.7,-0.203,60.74,59.8,11.8,-7.72,-5.09,-6.86,0.74,11.032341,-0.154,0.051,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0083.HK,12.34,HOLD,-15,47.6,-0.063,12.6,11.99,31.4,-4.56,5.11,-0.71,0.7,24.149673,-0.203,0.345,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.0,BUY,30,55.0,0.008,19.86,19.28,57.9,-4.21,3.9,11.36,0.96,7.1768446,0.25,-0.045,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1208.HK,9.23,BUY,30,51.1,0.062,9.17,8.61,52.2,-8.79,7.83,-4.05,0.98,9.311852,0.195,0.328,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.76,BUY,30,53.5,0.104,32.23,31.46,57.9,-3.53,8.55,1.11,0.71,18.161055,-0.161,0.2,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.6,HOLD,-15,53.5,-0.013,12.63,12.41,38.0,-0.08,0.8,4.83,0.9,17.5,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.14,HOLD,-5,42.2,-0.202,27.3,26.1,-5.4,-4.88,-3.61,-10.23,0.59,8.325551,0.558,0.44,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
0300.HK,91.6,BUY,30,62.4,0.326,88.67,86.27,90.2,4.27,1.44,1.5,1.98,11.981005,0.037,0.026,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
005387.KS,270000.0,BUY,30,55.3,2500.242,260500.0,255330.0,69.5,1.31,7.78,-1.87,1.04,,,0.034,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.98,SELL,-30,44.7,-0.127,13.44,13.66,34.7,2.53,1.09,6.92,1.18,8.514303,-0.033,-0.109,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.4,HOLD,10,40.6,0.005,7.58,7.78,3.5,-3.77,-1.73,-9.09,0.7,8.828443,-0.177,0.025,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
096770.KS,123300.0,HOLD,-5,42.0,-2496.18,134025.0,123634.0,13.9,-4.05,-4.71,3.96,0.57,25.145176,,,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
9660.HK,5.95,HOLD,-20,27.8,-0.126,7.1,7.18,-6.7,-11.06,-22.53,-33.59,1.59,-119.095276,,0.512,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
688256.SS,1216.99,BUY,40,67.5,10.178,1066.75,867.63,72.7,-4.76,38.9,64.91,0.78,54.088444,1.8,1.596,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
600999.SS,16.18,BUY,30,57.9,0.042,15.8,15.76,84.8,-0.61,2.08,-6.15,2.04,9.630953,0.44,0.525,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6881.HK,7.83,HOLD,-20,34.5,-0.039,8.42,8.65,-14.2,-6.79,-10.0,-24.27,0.7,4.87196,0.12,0.147,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
688041.SS,303.63,HOLD,10,54.1,-1.64,299.15,256.89,53.3,-13.05,20.01,17.23,0.87,111.21978,0.364,0.681,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
017670.KS,100500.0,HOLD,0,58.5,-146.643,98570.0,88528.0,65.0,-2.8,2.24,23.31,1.28,16.30723,-0.104,-0.014,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.32,HOLD,-15,41.7,-0.144,22.35,21.9,22.9,-10.5,-5.08,-11.17,0.79,5.458409,9.391,0.364,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,148.8,HOLD,0,36.6,0.154,160.88,176.23,13.8,-9.32,-16.17,-29.41,1.12,12.963444,,1.378,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3908.HK,20.24,HOLD,-15,47.6,-0.138,20.83,19.35,24.9,-6.56,2.22,-4.62,0.76,6.828237,0.84,0.635,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.01,SELL,-30,31.0,-0.089,12.16,12.61,6.6,-7.17,-16.84,-15.44,1.49,5.416192,-0.476,0.127,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0019.HK,86.0,HOLD,-15,48.5,-0.245,86.68,84.77,42.2,-3.7,1.65,10.66,0.43,9.502805,17.93,0.054,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,282000.0,HOLD,0,56.1,-242.862,275075.0,253300.0,67.8,1.62,7.02,8.55,0.67,10.88466,,0.489,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.49,HOLD,0,47.8,0.053,26.7,27.3,38.9,-1.52,-1.41,2.87,0.69,20.289833,0.0,0.075,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.77,HOLD,-5,41.6,-0.055,16.34,16.02,3.8,-6.3,-3.13,-10.6,1.07,6.0310917,0.342,0.45,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
3808.HK,36.3,SELL,-30,36.5,-0.4,39.76,39.87,4.2,-5.96,-13.45,-13.32,1.06,9.471736,0.398,0.269,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0902.HK,6.57,BUY,30,57.4,0.003,6.47,6.22,63.1,-3.95,5.29,19.67,0.65,7.8744483,-0.074,-0.059,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.09,SELL,-40,31.1,-0.013,4.5,4.72,-19.6,-9.11,-13.71,-33.71,1.76,18.95271,0.007,0.076,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
1787.HK,26.28,SELL,-40,31.1,-0.128,29.78,32.92,-3.6,-13.32,-19.49,-31.74,1.52,10.853459,0.45,0.254,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
