ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,162600.0,HOLD,-20,42.4,-732.183,169225.0,173073.52,9.3,-6.28,1.43,10.74,0.34,5.6078625,1.006,0.106,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
6862.HK,14.26,HOLD,10,41.9,0.001,14.7,15.61,19.1,1.78,-3.78,-10.65,0.3,13.636246,-0.136,0.059,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0268.HK,8.58,HOLD,0,44.7,0.032,8.67,9.19,44.2,4.25,2.02,-31.52,0.55,35.36525,1.518,0.126,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,12.487596,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,168000.0,HOLD,10,50.6,-768.234,167825.0,165056.0,50.3,-2.61,11.04,-2.72,0.2,14.425564,-0.563,-0.039,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
3898.HK,36.22,SELL,-30,42.8,-0.016,37.14,38.91,22.3,3.9,-2.11,-13.27,0.43,8.666083,0.044,0.125,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,6.96913,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.76,HOLD,-15,49.0,-0.133,47.4,46.8,28.9,1.7,-0.17,4.56,0.33,18.945114,0.135,0.038,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,89000.0,HOLD,-20,32.7,-377.408,94035.0,97665.94,-3.7,-5.02,-2.63,-17.76,0.58,28.606665,,0.101,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
2611.HK,13.25,SELL,-30,43.2,-0.0,13.55,14.13,30.7,2.23,-0.02,-18.42,0.41,6.914485,-0.69,0.641,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20850.0,HOLD,-15,50.6,-16.23,20930.0,20921.8,43.3,0.48,3.47,4.84,0.36,17.782516,-0.559,-0.142,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.47,HOLD,0,45.2,0.001,4.53,4.66,36.6,1.82,-6.29,-5.89,0.45,10.767556,-0.078,0.021,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.07,HOLD,0,42.1,0.016,5.13,5.37,25.4,-0.59,0.6,-11.52,0.53,6.7335024,0.091,0.106,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.56,HOLD,-20,38.1,-0.0,3.65,3.82,4.9,-4.3,-2.73,-7.53,0.63,4.847222,-0.103,-0.078,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0270.HK,8.13,HOLD,-15,55.8,-0.021,8.14,7.78,47.1,-0.25,1.88,9.86,0.58,11.450705,,0.093,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,39.3,HOLD,-10,60.2,-0.033,37.3,35.6,84.7,8.26,16.0,7.55,1.59,11.866402,0.329,0.15,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,57.85,HOLD,-5,44.4,-0.285,60.42,59.26,19.1,-2.36,-5.4,-3.74,0.28,23.224073,0.223,0.359,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
003230.KS,1322000.0,HOLD,10,55.9,-6003.475,1298650.0,1212164.25,59.0,2.88,13.57,20.22,0.26,15.1382065,0.251,0.332,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.65,HOLD,15,48.4,0.039,15.58,16.13,56.7,-0.32,5.67,-0.06,0.15,8.454158,-0.171,0.141,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.48,HOLD,-20,33.3,-0.003,20.43,22.0,6.4,-1.81,-7.5,-18.36,0.53,8.879653,-0.176,-0.105,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3888.HK,22.72,SELL,-30,39.6,-0.076,23.59,24.27,21.8,-1.82,0.62,-22.93,0.68,15.196897,1.259,-0.062,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.12,HOLD,0,41.9,0.08,31.44,33.06,31.5,-2.32,1.9,-11.19,0.29,6.252135,-0.163,0.023,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.24,HOLD,0,59.1,-0.118,15.14,13.69,55.0,0.2,7.93,39.18,0.39,8.079551,0.137,0.219,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0136.HK,1.44,HOLD,10,32.7,0.005,1.52,1.69,8.0,-2.04,-1.37,-31.43,0.71,11.52,,-0.379,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0168.HK,53.9,HOLD,20,66.6,0.315,51.67,50.56,96.1,2.18,6.0,7.37,0.25,12.972732,0.052,-0.015,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1519.HK,9.86,HOLD,-5,42.3,-0.088,10.4,10.05,8.7,-3.99,-4.18,-5.28,0.28,12.614634,2.575,0.234,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.66,SELL,-30,34.8,-0.142,19.9,20.48,18.8,1.25,-10.8,-10.29,0.77,6.063683,-0.043,-0.006,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0285.HK,27.1,HOLD,0,41.8,0.034,27.62,29.62,32.4,3.28,-0.37,-16.41,0.46,10.01118,-0.352,0.001,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.38,HOLD,-20,36.9,-0.043,18.36,19.2,3.9,-0.63,-7.01,-24.96,0.61,8.056234,-0.808,0.142,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
034220.KS,12820.0,HOLD,-5,50.9,-168.321,13044.5,12453.2,44.6,0.55,13.75,11.0,0.58,7.2643,,-0.088,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2525.HK,169.3,HOLD,0,44.0,0.04,176.38,184.13,22.0,-6.52,2.86,-9.32,0.53,23.423473,-0.139,0.39,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.78,HOLD,-20,31.8,-0.013,4.02,4.36,-9.0,-4.3,-7.35,-11.89,0.65,3.5770779,-0.278,-0.054,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
0004.HK,25.34,HOLD,15,66.4,0.413,23.03,23.56,90.5,7.01,13.23,1.55,0.38,16.824354,,0.048,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
010950.KS,122500.0,BUY,30,53.2,852.639,119955.0,116658.8,60.7,3.2,6.71,23.0,0.29,11.226201,,-0.014,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2883.HK,9.46,HOLD,15,54.8,0.073,9.18,9.59,76.9,1.39,2.05,11.29,0.23,7.7334657,-0.036,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,86.5,BUY,30,63.9,0.134,80.45,70.46,94.0,10.19,18.33,46.61,0.25,25.05191,,1.438,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.15,HOLD,-20,39.0,-0.085,12.77,12.85,12.9,-3.03,-9.06,1.42,0.62,12.358133,0.205,-0.012,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9880.HK,105.2,HOLD,0,48.2,0.146,107.26,108.31,31.0,2.04,3.04,-19.33,0.2,66.814156,,0.686,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.06,HOLD,0,47.6,0.054,27.16,27.81,46.8,0.3,-3.15,-3.91,0.67,10.371136,0.308,0.039,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,520000.0,HOLD,-15,41.5,-4989.073,556125.0,553280.0,20.8,-8.45,7.11,-14.33,0.31,28.540066,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.8,HOLD,-15,40.5,-1.044,51.51,46.86,14.0,0.48,-13.58,13.99,0.28,9.963712,,0.736,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,50.38068,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9154596,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.35,HOLD,15,47.5,0.024,7.32,7.63,57.7,0.0,0.96,-3.54,0.43,12.420366,-0.244,-0.018,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.582992,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0316.HK,137.7,HOLD,0,46.3,0.046,139.23,144.13,40.2,1.77,-0.58,7.75,0.26,14.080216,-0.679,-0.2,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.19,HOLD,0,38.4,0.025,4.36,4.88,25.2,1.45,-3.01,-43.07,0.2,9.664975,,,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.52,HOLD,-20,35.9,-0.037,11.2,11.72,4.0,-3.22,-6.16,-23.99,1.0,10.673485,0.008,-0.011,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2380.HK,3.3,HOLD,15,55.7,0.007,3.24,3.26,74.7,0.61,4.1,3.45,0.27,11.428787,-0.564,-0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.89,HOLD,-20,36.2,-0.006,0.97,1.02,-3.9,-5.32,-5.32,-14.42,0.32,12.324829,,0.394,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.0833197,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0763.HK,26.08,HOLD,15,60.4,0.292,24.3,24.67,96.9,6.62,18.22,-4.54,0.35,9.278102,-0.471,0.061,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
1193.HK,18.68,HOLD,0,36.1,0.043,18.96,19.79,20.3,-1.42,-2.25,-11.72,0.33,11.102394,0.788,-0.052,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
090430.KS,131100.0,SELL,-30,44.8,-11.297,134140.0,135744.55,37.7,-10.33,2.66,-5.21,0.32,19.83258,,0.066,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.97,HOLD,0,47.2,0.017,5.01,5.36,45.1,2.26,6.06,1.86,0.22,5.8785625,,-0.024,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
161390.KS,60800.0,HOLD,-5,51.1,-127.309,61270.0,59686.52,45.0,-2.25,14.07,-4.13,0.19,4.8718457,2.349,1.155,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
323410.KS,25950.0,HOLD,20,60.3,1.501,25000.0,24836.12,97.6,4.01,9.73,5.53,1.34,20.569342,,0.089,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
2588.HK,80.45,HOLD,-15,46.8,-0.278,82.0,81.5,22.7,-0.31,2.48,1.07,0.43,7.509451,-0.042,0.075,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.83,HOLD,5,54.0,0.096,6.46,7.17,82.9,10.64,-1.93,0.06,0.28,8.645754,-0.148,-0.036,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
6990.HK,456.8,HOLD,-5,45.9,-7.15,486.35,440.42,13.5,-2.64,-9.28,13.86,0.09,137.42892,,1.013,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,17.561186,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.377567,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
0177.HK,10.46,BUY,30,53.1,0.007,10.4,10.16,56.4,-0.57,3.46,0.87,0.46,9.509198,0.128,-0.053,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.22,HOLD,-15,50.7,-0.082,12.43,11.94,38.9,6.82,-7.91,10.79,0.39,8.870615,4.252,0.289,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.177445,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,2.99,HOLD,0,47.1,0.009,2.99,3.19,48.7,3.1,0.0,-11.28,0.39,11.377907,,-0.029,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,85000.0,BUY,30,62.6,800.723,78670.0,75814.86,81.7,0.0,10.82,26.06,0.24,16.672607,,,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,0.147,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.668154,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600150.SS,41.76,HOLD,20,80.7,0.954,35.15,35.11,96.2,7.63,35.15,20.38,2.25,24.138727,1.767,0.549,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
