ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.5,SELL,-50,40.9,-0.027,7.82,8.51,32.2,-2.47,-10.82,-21.71,2.46,10.464337,-0.416,-0.078,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 2.5x(注目)']",{}
3993.HK,18.25,HOLD,-25,47.7,-0.014,18.64,18.11,39.2,-1.03,5.54,-25.04,1.82,10.0629835,1.0,0.443,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1347.HK,161.3,BUY,30,68.9,3.187,132.17,108.04,99.2,23.98,41.37,73.53,1.24,135.04642,5.003,0.222,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)']",{}
0288.HK,9.05,SELL,-40,42.1,-0.041,9.23,9.58,30.1,-1.52,-0.76,-4.57,2.83,8.85397,-0.061,0.073,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.8x(注目)']",{}
066570.KS,372500.0,HOLD,10,82.1,12347.405,207975.0,154360.94,124.2,55.53,164.37,225.26,0.67,23.928307,0.022,0.043,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +164.4%(強い上昇)']",{}
000720.KS,141900.0,SELL,-40,41.6,-1049.65,153340.0,160654.49,21.6,-6.64,-12.3,-0.94,0.25,21.633415,0.441,-0.158,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0998.HK,7.29,HOLD,-15,30.9,-0.107,7.86,7.76,5.6,-4.2,-8.64,5.22,2.25,4.8282523,0.0,0.032,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
0027.HK,31.32,HOLD,10,39.5,0.016,31.92,33.25,19.7,-1.57,-3.17,-19.96,1.15,11.217162,0.242,0.183,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600036.SS,38.01,HOLD,25,51.5,0.056,37.61,38.76,71.6,2.9,-1.27,-2.99,1.57,6.086693,0.007,0.017,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9926.HK,118.1,SELL,-50,44.9,-0.933,123.18,128.93,35.2,1.29,-13.03,12.8,1.78,52.858257,,0.496,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
1171.HK,14.56,SELL,-40,49.8,-0.034,14.73,15.01,44.8,7.77,-11.11,0.83,1.17,10.503402,0.432,0.018,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
272210.KS,105400.0,HOLD,-10,41.0,192.528,110775.0,121975.32,27.6,-8.35,-10.14,-29.85,0.31,46.15974,,0.17,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6690.HK,19.7,SELL,-40,33.5,-0.097,20.8,21.51,16.2,-1.4,-10.13,-24.46,2.52,7.4064054,-0.153,-0.069,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
015760.KS,38600.0,HOLD,-10,38.5,29.378,40737.5,42987.0,28.3,-4.57,-11.37,-19.92,0.18,2.454318,0.071,0.007,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2338.HK,41.64,HOLD,0,60.7,-0.266,41.34,34.92,54.8,1.26,7.76,27.65,1.05,17.36752,0.161,0.089,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.3,HOLD,-10,56.5,-0.017,7.22,7.14,76.0,1.81,2.1,8.63,2.65,5.838613,-0.118,0.031,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.7x(注目)']",{}
034730.KS,675000.0,HOLD,10,76.7,8820.064,568175.0,438920.52,87.4,2.9,58.82,91.6,0.1,5.9083548,0.433,0.189,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +58.8%(強い上昇)']",{}
9901.HK,36.44,HOLD,-20,27.8,-0.368,40.16,42.36,7.8,-4.0,-13.15,-14.33,2.97,11.024062,0.6,0.198,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 3.0x(注目)']",{}
1177.HK,4.99,SELL,-30,36.0,-0.037,5.34,5.68,13.9,-4.41,-7.93,-15.14,2.32,16.540663,,0.098,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
138040.KS,107300.0,SELL,-30,45.9,-222.264,108500.0,111824.0,40.4,0.75,-3.94,-7.34,0.23,5.7994227,-0.037,-0.007,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.54,HOLD,-15,35.8,-0.15,32.64,32.45,6.2,-2.03,-2.79,-10.46,2.06,19.388828,-0.286,-0.086,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601318.SS,53.5,SELL,-30,33.8,-0.27,56.34,57.52,23.9,-1.33,-9.98,-14.5,1.05,6.0406446,-0.132,-0.033,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.75,BUY,30,65.5,0.063,27.03,26.93,118.5,4.05,3.66,2.89,1.75,18.17896,0.305,0.064,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2319.HK,16.96,HOLD,-15,48.4,-0.112,17.26,16.93,29.6,1.37,-2.25,9.14,1.42,10.465252,,-0.076,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,285500.0,HOLD,0,54.6,-451.778,282529.09,267196.15,56.1,-0.94,-7.64,4.29,0.2,10.5736475,2.565,0.147,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,38.4,HOLD,-10,29.7,-0.5,43.57,46.55,10.7,-5.37,-15.34,-28.62,1.28,13.560804,0.298,0.28,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
071050.KS,246000.0,HOLD,-15,49.0,-1904.013,252550.0,242700.0,38.8,-2.57,2.5,6.72,0.18,6.4797664,,-0.071,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.62,HOLD,-10,55.2,-0.0,34.08,33.59,72.4,0.87,5.94,4.86,2.34,11.90561,-0.12,-0.006,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.3x(注目)']",{}
601901.SS,6.89,HOLD,-5,39.5,-0.022,7.1,7.05,9.8,-2.82,-3.64,-7.14,1.3,20.878786,0.2,0.142,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1816.HK,3.1,SELL,-30,38.4,-0.029,3.27,3.31,15.8,-0.32,-8.15,0.83,1.8,11.809524,-0.133,-0.133,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
079550.KS,807000.0,HOLD,-15,42.6,-11030.365,876050.0,850870.84,14.6,-11.61,-14.24,6.19,0.24,33.279545,0.695,0.287,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600030.SS,26.05,HOLD,-25,47.6,-0.134,26.55,25.84,29.5,-0.53,-4.65,-2.8,2.09,9.811676,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2688.HK,52.55,HOLD,-20,23.4,-0.407,56.58,59.46,2.4,-5.02,-10.15,-19.68,2.43,7.6672955,0.019,0.017,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.4x(注目)']",{}
1339.HK,5.18,HOLD,-20,39.1,-0.021,5.43,5.55,8.5,-4.78,-2.63,-18.17,1.42,4.1348567,-0.345,-0.044,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
1658.HK,5.02,HOLD,-25,46.1,-0.017,5.07,5.04,28.3,-0.4,0.0,3.29,2.63,5.894038,-0.167,-0.003,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.6x(注目)']",{}
003550.KS,174000.0,HOLD,10,77.8,4523.125,116385.0,100998.77,134.5,41.81,75.58,84.1,1.48,16.702799,-0.414,-0.07,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=134.5%(売りシグナル)', '1ヶ月モメンタム +75.6%(強い上昇)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9626.HK,136.3,HOLD,-20,28.8,-1.859,156.84,174.38,17.1,-1.3,-18.97,-36.19,1.61,12.764335,,0.067,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
2359.HK,130.3,HOLD,-25,52.5,-0.932,131.76,124.25,41.0,0.23,-2.93,14.6,2.25,15.440468,0.234,0.288,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
0788.HK,9.92,HOLD,-10,29.2,-0.089,10.51,10.58,2.7,-3.41,-7.36,-8.03,2.32,8.578107,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
2331.HK,18.2,SELL,-30,35.0,-0.047,18.95,20.26,25.3,-0.55,-9.99,-17.12,1.15,11.675584,0.129,0.031,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,744.5,BUY,30,65.6,5.751,670.18,662.23,115.6,8.53,22.45,55.63,1.31,25.025312,0.44,0.524,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
278470.KS,416000.0,HOLD,0,54.9,-2460.363,408075.0,389174.31,62.7,6.8,-2.0,47.67,0.25,22.039518,1.329,1.23,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,10.9,HOLD,0,45.2,0.038,11.19,11.63,34.6,0.28,-4.05,-25.34,1.25,7.166923,0.56,0.048,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,33.28,SELL,-40,31.5,-1.103,39.72,41.12,14.4,-0.6,-18.15,-16.0,2.98,296.88968,2.07,0.236,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)', '出来高急増 3.0x(注目)']",{}
0267.HK,13.16,HOLD,-25,52.4,-0.055,13.27,12.68,39.3,-0.3,2.02,7.43,3.44,5.225685,-0.25,-0.018,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.4x(注目)']",{}
0688.HK,15.62,HOLD,20,61.1,-0.156,15.47,13.57,54.3,-0.26,17.62,11.17,1.53,11.14385,-0.231,-0.136,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0358.HK,35.2,SELL,-30,42.6,-0.242,37.11,37.15,21.0,-3.08,-3.88,-23.14,0.78,8.083074,0.439,0.254,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.44,SELL,-30,38.8,-0.12,32.53,33.2,18.5,-2.9,-10.84,-21.67,0.83,9.709729,0.957,0.248,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3692.HK,31.44,HOLD,-20,26.9,-0.423,35.14,35.81,-0.2,-6.76,-15.26,-8.5,4.21,24.981716,0.458,0.32,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 4.2x(注目)']",{}
000150.KS,2174000.0,HOLD,10,74.1,31225.577,1704898.76,1443790.11,126.4,22.07,36.29,103.46,0.62,51.884644,0.652,0.177,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.4%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
601138.SS,73.4,BUY,30,64.2,0.274,67.71,60.67,93.5,4.41,10.78,33.75,1.33,20.583286,1.038,0.565,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
086280.KS,237250.0,HOLD,-15,51.1,-703.012,238112.5,228019.04,48.8,0.53,4.52,-1.28,0.25,9.746708,-0.145,0.082,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.42,HOLD,15,45.5,0.229,46.29,48.56,56.0,0.3,-0.81,-24.95,1.1,9.065952,-0.2,0.022,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.46,HOLD,-15,43.8,-0.278,50.24,49.51,24.9,0.96,-5.35,-11.16,1.22,4.359855,0.101,0.032,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,24.2,HOLD,-5,36.9,-0.232,25.61,25.37,4.6,-4.42,-7.58,-8.74,1.46,10.8010645,,-0.057,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
352820.KS,221000.0,HOLD,0,34.8,128.926,237475.0,259170.0,13.0,-6.36,-15.97,-35.48,0.31,22.541273,,0.395,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2382.HK,83.8,HOLD,20,76.8,1.449,67.98,62.98,125.5,14.4,31.55,51.54,3.92,16.468557,0.838,0.213,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)', '出来高急増 3.9x(注目)']",{}
1530.HK,18.5,SELL,-50,37.6,-0.204,20.43,22.17,22.3,-3.8,-20.05,-10.37,2.19,12.141666,6.117,1.827,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 2.2x(注目)']",{}
1818.HK,21.56,HOLD,-10,28.8,-0.242,25.43,28.7,19.1,-1.91,-23.82,-41.03,0.59,8.654261,0.882,0.467,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
1928.HK,15.33,HOLD,0,44.0,0.006,15.41,15.97,42.3,1.25,-2.98,-9.53,1.27,11.757116,-0.041,0.12,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.32,HOLD,-20,36.4,-0.043,6.58,6.63,12.4,-1.86,-7.15,-4.26,1.05,7.339194,0.053,0.023,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1038.HK,59.35,HOLD,25,29.7,-0.558,63.19,62.94,-9.7,-5.52,-6.96,-7.03,2.83,16.868366,0.03,-0.121,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
1997.HK,24.04,HOLD,-15,41.9,-0.212,25.02,24.09,15.8,-2.2,-1.23,-12.94,2.87,11.009343,,-0.0,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
1919.HK,14.17,SELL,-40,45.9,-0.005,14.35,14.51,33.1,-3.53,1.83,-5.34,1.85,10.216938,-0.486,-0.106,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
003670.KS,239500.0,HOLD,-15,49.0,-1926.803,250600.0,233096.71,37.6,-0.42,-4.96,15.28,0.24,202.66583,,-0.104,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.6,HOLD,-20,36.3,-0.517,59.03,59.28,15.9,-3.47,-4.49,-10.92,1.24,10.413703,-0.154,0.051,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0836.HK,21.26,BUY,40,67.5,0.028,20.2,19.53,107.6,5.35,10.33,12.43,2.56,7.4980335,0.25,-0.045,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 2.6x(注目)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
0083.HK,11.81,HOLD,-15,38.4,-0.145,12.51,12.09,10.9,-4.06,-5.44,-4.6,5.13,23.115166,-0.203,0.345,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '出来高急増 5.1x(注目)']",{}
6030.HK,26.04,HOLD,-25,49.1,-0.127,26.4,25.79,36.8,1.96,-4.14,-1.65,2.49,8.300052,0.558,0.44,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.5x(注目)']",{}
1208.HK,8.81,HOLD,-15,46.0,-0.1,9.27,8.63,32.7,-3.61,6.02,-20.13,1.15,8.884856,0.195,0.328,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.1,HOLD,-25,52.2,-0.029,12.1,11.98,49.0,-0.09,-0.87,1.69,4.73,16.805555,0.044,0.063,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.7x(注目)']",{}
0012.HK,30.96,HOLD,-15,39.1,-0.349,32.77,31.37,12.3,-4.62,0.58,-11.14,1.7,17.163195,-0.161,0.2,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0300.HK,85.75,HOLD,-15,43.0,-0.527,88.1,86.64,21.3,-3.71,-4.4,-1.89,1.37,11.137279,0.037,0.026,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,283500.0,BUY,30,61.0,1064.828,264036.17,253063.86,90.5,4.82,15.38,5.2,0.43,,-0.263,0.034,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
096770.KS,120900.0,HOLD,-25,45.5,-1108.218,127365.0,124046.0,33.7,-0.66,-17.31,-4.43,0.18,23.608683,,0.152,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0135.HK,6.99,SELL,-30,31.8,-0.029,7.28,7.42,-2.8,-2.05,-5.04,-14.35,2.04,8.542114,-0.177,0.025,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1898.HK,12.64,SELL,-40,44.1,-0.025,12.95,13.44,38.8,3.61,-13.54,-6.37,1.2,8.234555,-0.033,-0.109,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9660.HK,5.29,HOLD,-20,27.9,-0.077,6.44,6.92,1.2,-12.27,-27.03,-32.01,2.76,-77.66848,,0.512,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)', '出来高急増 2.8x(注目)']",{}
688256.SS,1310.0,HOLD,10,59.2,-7.417,1267.3,974.61,60.3,-6.86,37.95,72.48,0.83,58.22222,1.8,1.596,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
688041.SS,293.9,HOLD,-5,46.9,-4.978,320.34,270.52,16.9,-10.85,5.43,21.95,0.92,107.65568,0.364,0.681,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600999.SS,16.99,BUY,30,57.1,0.068,16.58,15.99,64.2,-2.91,8.42,3.98,1.03,10.113095,0.44,0.525,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,102600.0,HOLD,0,59.4,-365.377,98831.24,91975.34,77.2,1.33,8.79,32.81,0.2,16.647978,-0.116,-0.014,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.76,SELL,-30,37.4,-0.022,8.14,8.46,13.8,-1.27,-6.17,-18.23,1.64,4.8061357,0.12,0.147,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0966.HK,19.87,HOLD,-25,34.5,-0.285,21.87,21.71,13.1,-2.79,-10.82,-12.23,1.52,5.087176,9.391,0.364,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
0019.HK,81.6,HOLD,-15,34.4,-0.791,86.29,85.52,7.2,-3.72,-3.77,2.19,3.61,9.016614,17.93,0.054,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '出来高急増 3.6x(注目)']",{}
3908.HK,19.62,HOLD,-5,41.4,-0.204,20.72,19.57,8.9,-1.7,-2.97,0.15,1.21,6.420721,0.84,0.635,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
259960.KS,258000.0,HOLD,-15,45.8,-3434.797,271750.0,258830.0,20.4,-0.96,-2.64,17.27,0.12,9.972381,0.43,0.569,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.41,HOLD,-20,26.7,-0.064,11.36,12.3,8.4,-4.84,-10.26,-17.38,1.53,5.089783,-0.476,0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
