ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.34,HOLD,-15,41.8,-0.045,9.68,9.61,29.7,-0.81,-7.5,-0.51,0.11,9.147572,-0.061,0.073,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.16,BUY,30,50.2,0.138,19.07,18.89,52.8,-2.99,-0.88,-17.91,0.54,10.613941,1.0,0.443,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,242500.0,HOLD,10,89.5,9584.942,151580.0,128809.41,121.0,54.75,92.46,108.49,1.47,15.822531,,0.043,"['RSI=89.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +92.5%(強い上昇)']",{}
9926.HK,119.2,HOLD,-15,36.8,-2.298,134.71,127.41,3.1,-9.22,-21.06,14.95,0.32,50.279358,,0.496,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0027.HK,33.58,HOLD,15,47.7,0.211,33.37,35.02,56.1,4.74,-3.84,-21.87,0.23,11.9965,0.242,0.183,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,156300.0,HOLD,-15,44.5,-1628.752,167720.0,162818.84,7.0,-5.73,-12.92,37.47,0.57,23.828772,,0.112,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0998.HK,8.22,HOLD,-15,52.2,-0.027,8.28,7.84,36.7,-3.86,1.99,11.08,0.14,5.446808,0.0,0.032,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.79,HOLD,-20,31.9,-0.12,38.85,39.17,19.7,-0.47,-5.29,-4.28,0.39,6.051464,0.007,0.017,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6690.HK,21.22,HOLD,0,44.2,0.053,21.34,22.42,42.9,-1.39,1.14,-21.99,0.27,7.9925876,-0.153,-0.069,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.56,SELL,-30,44.9,-0.144,15.07,15.15,31.8,-1.22,1.18,6.28,0.23,10.552303,0.432,0.018,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39000.0,HOLD,-10,28.5,-518.194,44165.0,44772.0,-8.1,-9.72,-14.85,-34.78,0.64,2.31803,0.303,0.007,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
272210.KS,106300.0,SELL,-30,35.2,-1415.808,121675.0,130422.12,2.3,-8.44,-19.35,3.18,0.68,46.553894,-0.967,0.498,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2338.HK,41.8,HOLD,10,64.5,-0.073,38.41,33.06,69.9,0.53,32.7,33.38,0.34,17.515423,0.161,0.089,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
034730.KS,519000.0,BUY,40,66.9,5877.172,458300.0,383929.4,70.9,-9.11,39.89,51.53,0.41,7.436659,,0.012,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
3328.HK,7.32,HOLD,0,57.9,-0.004,7.27,7.07,65.6,0.69,2.09,5.02,0.08,5.901454,-0.118,0.031,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,39.74,SELL,-30,35.8,-0.234,42.41,42.98,11.6,-3.54,-14.08,-17.4,0.16,12.029654,0.6,0.198,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1177.HK,5.38,HOLD,0,39.4,0.016,5.6,5.84,19.8,-4.95,-10.33,-18.24,0.36,17.452267,,0.098,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
138040.KS,105100.0,HOLD,-15,36.8,-838.508,113210.0,113122.0,-5.8,-6.16,-11.61,-22.89,0.87,5.9644127,-0.037,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0066.HK,33.76,HOLD,-15,48.2,-0.077,34.18,33.72,27.5,-1.06,-0.82,-8.66,0.17,20.753544,-0.286,-0.086,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.4,BUY,30,56.9,0.039,17.04,16.71,69.6,-1.02,5.26,2.29,0.1,10.790335,,-0.076,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,26.97,HOLD,15,52.1,0.009,26.89,26.97,59.0,-0.15,1.58,2.74,0.55,17.556421,0.305,0.064,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,276000.0,HOLD,-15,49.1,-1693.035,282025.0,267310.0,40.4,-5.96,6.56,7.81,0.57,12.778553,1.209,0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,46.08,HOLD,0,45.6,0.327,46.62,48.29,39.7,-0.3,-4.91,-23.2,0.61,16.099411,0.298,0.28,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.23,HOLD,-20,34.8,-0.147,58.48,59.13,-3.7,-6.44,-4.21,-18.15,0.51,6.348887,-0.132,-0.033,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
601901.SS,7.06,HOLD,0,44.8,0.007,7.12,7.13,35.9,-3.02,-1.12,-9.37,0.59,21.393938,0.2,0.142,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.94,BUY,30,53.7,0.126,33.29,33.29,65.7,0.18,-0.7,12.22,0.28,11.695949,-0.12,-0.006,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.38,HOLD,-15,44.8,-0.012,3.44,3.42,27.1,-3.15,4.0,7.99,0.12,12.876191,-0.133,-0.133,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,268500.0,HOLD,0,56.5,-1388.273,260625.0,239760.0,68.9,0.94,4.47,7.74,1.02,7.5156846,3.817,-0.032,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,842000.0,HOLD,-5,45.7,-19460.691,918550.0,828889.12,13.4,-3.77,-4.64,83.78,0.3,34.679924,-0.934,0.203,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600030.SS,26.55,HOLD,-15,50.3,-0.063,26.79,25.86,36.8,-2.85,2.08,-5.38,0.35,11.543478,0.558,0.44,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.7,HOLD,-20,33.3,-0.066,61.61,64.15,8.3,-1.65,-2.93,-12.08,0.21,8.148011,0.019,0.017,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
003550.KS,130000.0,HOLD,20,81.9,2403.998,102365.0,94253.15,127.2,23.69,38.59,39.12,4.62,12.242401,,-0.146,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)', '出来高急増 4.6x(注目)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.41,HOLD,15,45.2,0.045,5.4,5.7,51.8,-2.52,2.66,-20.67,0.39,4.338557,-0.345,-0.044,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.06,HOLD,-5,46.4,-0.016,5.15,5.02,19.9,-0.98,0.2,-0.59,0.15,5.957725,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
9626.HK,155.6,SELL,-30,30.4,-0.458,174.36,185.74,0.2,-9.85,-20.21,-36.75,1.18,14.22613,4.358,0.076,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3750.HK,679.0,HOLD,0,55.5,-0.372,669.28,634.73,57.9,3.27,-1.88,30.22,0.24,22.94447,0.44,0.524,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.11,HOLD,-15,50.7,-0.0,11.14,11.05,38.6,-0.09,0.73,1.55,0.42,9.651863,,0.015,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.74,SELL,-30,33.7,-0.099,20.01,20.61,4.3,-3.75,-10.68,-13.56,0.17,12.080699,0.129,0.031,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2359.HK,129.0,HOLD,-15,49.9,-0.886,130.47,120.61,44.8,-5.36,6.35,2.51,0.55,15.105157,0.234,0.288,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.91,SELL,-30,39.2,-0.038,11.7,12.16,2.9,-2.15,-15.36,-17.85,0.45,7.2068963,0.56,0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
278470.KS,413500.0,HOLD,-15,51.8,-6118.09,427100.0,373949.77,28.9,-5.59,-0.24,52.72,0.37,21.884375,1.406,1.242,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.46,BUY,30,52.7,0.069,43.12,41.81,57.5,0.32,1.88,-5.4,0.21,245.98969,,0.086,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.02,HOLD,-15,50.4,-0.034,13.15,12.39,40.2,-5.1,1.56,3.91,0.43,5.170093,-0.25,-0.018,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.44,HOLD,10,79.8,0.3,14.12,13.16,85.6,0.43,31.1,13.46,0.23,11.770266,-0.231,-0.136,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
0358.HK,37.46,HOLD,15,46.7,0.171,38.17,38.11,34.4,-3.0,-4.24,-16.01,0.43,8.65132,0.439,0.254,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,32.49,HOLD,-20,40.0,-0.091,34.33,34.39,-7.2,-5.19,-6.93,-15.89,0.63,10.363637,0.957,0.248,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
3692.HK,35.12,HOLD,-15,38.9,-0.391,37.59,35.79,5.9,-4.25,-11.67,-5.69,0.36,28.035706,0.458,0.32,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601138.SS,70.35,BUY,30,64.3,0.227,64.8,57.52,89.9,6.83,21.67,26.71,0.81,19.727985,1.038,0.565,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
086280.KS,249500.0,BUY,30,54.6,3288.126,238675.0,227468.52,66.5,-0.6,8.95,0.36,1.02,10.249963,,0.082,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1699500.0,HOLD,10,66.6,-7388.104,1587398.22,1320991.53,69.1,-1.13,27.38,81.17,0.83,42.222023,,0.094,"['RSI=66.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
2313.HK,47.02,HOLD,0,43.3,0.312,47.4,50.61,41.5,1.47,-1.55,-25.37,0.38,9.14074,-0.2,0.022,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.72,BUY,30,53.1,0.071,26.37,26.12,66.0,-1.11,2.61,0.38,0.14,11.925802,,-0.057,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.1,HOLD,15,46.4,0.058,50.79,50.26,36.9,-4.3,-0.3,-15.66,0.17,4.676829,0.101,-0.486,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,250500.0,HOLD,15,45.7,2233.571,249650.0,284230.58,52.4,3.73,-6.53,-35.68,0.69,25.550177,,-0.014,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,19.84,SELL,-30,34.7,-0.321,22.53,22.54,2.7,-8.32,-21.46,-15.36,0.21,12.836142,6.117,1.827,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
2382.HK,64.75,HOLD,-15,52.7,-0.284,65.08,60.17,44.1,-0.69,1.01,12.61,0.27,12.784054,0.838,0.213,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,24.6,HOLD,-10,27.7,-0.358,28.9,30.58,-15.0,-14.23,-20.65,-24.17,0.96,9.92274,0.882,0.467,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601288.SS,6.71,HOLD,-15,48.9,-0.023,6.82,6.65,26.0,0.46,-1.57,1.95,0.56,7.803128,0.053,0.023,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.97,SELL,-30,39.2,-0.013,16.44,16.79,26.6,-0.68,-9.0,-13.72,0.32,12.255277,-0.041,0.12,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.74,HOLD,20,59.7,0.139,24.82,24.31,80.3,-1.0,6.72,-6.79,0.13,11.787873,,-0.0,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1038.HK,66.05,HOLD,-15,52.0,-0.119,66.15,65.09,45.8,-0.38,2.24,2.4,0.17,18.645447,0.03,-0.121,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.85,HOLD,15,50.5,0.041,14.68,15.15,76.6,1.64,1.02,6.38,0.45,10.757087,-0.486,-0.106,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,240500.0,HOLD,-15,46.0,-4100.268,257850.0,227002.08,26.7,-14.11,7.61,7.49,0.53,203.51183,,-0.229,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,59.8,HOLD,15,46.0,0.006,60.9,59.86,29.5,-4.49,-2.44,-4.12,0.47,11.252496,-0.154,0.051,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,12.7,HOLD,0,55.9,-0.029,12.57,11.98,58.3,-2.31,7.99,2.59,0.16,24.8542,-0.203,0.345,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.18,BUY,30,58.5,0.051,19.8,19.25,68.6,-1.66,7.17,12.55,0.4,7.241436,0.25,-0.045,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,9.78,BUY,40,58.2,0.149,9.14,8.63,71.9,-1.81,16.15,-5.6,0.55,9.863051,0.195,0.328,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0012.HK,34.1,BUY,40,66.5,0.249,32.11,31.5,78.8,0.29,13.36,4.15,0.11,18.903906,-0.161,0.2,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
6823.HK,12.7,HOLD,0,60.5,-0.008,12.62,12.4,77.8,0.24,1.93,4.87,0.19,17.638887,0.044,0.063,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.78,HOLD,-5,47.6,-0.133,27.35,26.11,17.5,-3.32,-0.45,-8.16,0.22,8.535921,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0300.HK,91.55,HOLD,20,62.4,0.189,88.56,86.15,94.2,5.65,2.4,0.83,0.99,11.948643,0.037,0.026,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
005387.KS,287500.0,BUY,30,67.2,4034.698,259925.0,255530.0,103.4,5.7,14.77,10.25,1.01,,,0.034,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
096770.KS,126100.0,HOLD,-15,44.7,-2168.249,134315.0,123750.0,20.9,-4.97,-0.32,10.81,0.88,21.644556,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.63,SELL,-30,38.2,-0.17,13.46,13.66,21.9,-0.39,-5.68,0.96,0.26,8.266348,-0.033,-0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.25,SELL,-30,31.6,-0.106,7.18,7.21,-2.7,-9.02,-16.67,-28.24,0.66,-125.10008,,0.512,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0135.HK,7.5,HOLD,0,44.6,0.019,7.58,7.8,26.2,-0.66,0.27,-9.09,0.16,8.947745,-0.177,0.025,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1233.84,HOLD,20,70.0,19.017,1049.84,858.98,77.2,2.82,44.48,69.36,0.47,54.837334,1.8,1.596,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)']",{}
688041.SS,308.63,BUY,40,55.7,1.087,296.85,255.75,58.2,-11.61,22.47,23.4,0.73,113.051285,0.364,0.681,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
600999.SS,15.96,BUY,30,53.3,0.048,15.79,15.77,66.1,-1.3,0.69,-7.05,0.39,9.5,0.44,0.525,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.99,HOLD,-20,37.2,-0.02,8.46,8.68,-11.2,-5.44,-7.84,-23.47,0.33,4.9596744,0.12,0.147,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
017670.KS,101950.0,BUY,30,61.4,37.206,98372.5,88089.0,77.4,3.82,6.31,17.86,0.45,16.559784,-0.104,-0.014,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.96,HOLD,-15,46.1,-0.045,22.41,21.93,37.8,-9.18,-1.08,-11.09,0.15,5.6222634,9.391,0.364,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,154.2,HOLD,-10,39.7,0.912,162.24,177.76,25.9,-5.98,-11.84,-30.54,0.24,13.442626,,1.378,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0019.HK,86.75,HOLD,0,51.1,-0.101,86.61,84.63,51.6,-3.93,2.42,10.32,0.19,9.585677,17.93,0.054,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,20.6,HOLD,-15,51.6,-0.062,20.82,19.34,41.2,-4.98,3.94,-3.38,0.3,6.935842,0.84,0.635,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.33,SELL,-30,33.9,-0.076,12.26,12.63,14.3,-4.87,-13.97,-12.91,0.26,5.5666475,-0.476,0.127,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
259960.KS,285000.0,BUY,40,58.0,442.89,274100.0,252180.0,75.7,0.18,11.11,11.84,0.37,11.000454,,0.489,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600406.SS,26.58,HOLD,0,48.5,0.099,26.73,27.33,42.3,-1.01,-1.04,3.95,0.73,20.358767,0.0,0.075,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.28,HOLD,-5,39.5,-0.348,40.01,39.9,10.7,-3.17,-9.65,-12.03,0.29,9.76511,0.398,0.269,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
6886.HK,16.17,HOLD,-15,47.3,-0.004,16.37,16.04,32.2,-3.81,-0.61,-8.8,0.74,6.1922555,0.342,0.45,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.54,BUY,30,56.0,0.014,6.45,6.21,61.5,-3.25,5.65,18.05,0.28,7.8198233,-0.074,-0.059,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.33,HOLD,20,37.7,0.013,4.53,4.74,3.4,-5.87,-7.87,-29.94,1.72,21.35673,0.636,0.17,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1787.HK,27.34,HOLD,0,34.0,0.021,30.09,33.24,3.7,-9.83,-15.2,-33.15,0.4,11.274775,0.45,0.254,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2099.HK,167.3,HOLD,-15,45.9,-0.562,173.28,169.43,25.8,-3.35,-9.71,-15.66,0.69,9.3927,0.866,0.311,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.35,HOLD,15,47.6,0.067,19.77,19.46,33.2,-3.3,-3.1,-13.69,0.54,12.336943,1.0,0.443,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,159600.0,HOLD,-20,43.1,-590.596,168365.0,170164.76,5.9,-1.6,-6.12,-8.8,0.67,5.5043964,1.006,0.106,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601328.SS,6.74,SELL,-30,42.5,-0.02,6.85,6.85,28.8,1.05,-2.74,0.0,0.53,6.1967893,-0.118,0.031,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.78,HOLD,15,48.6,0.095,14.71,15.25,54.4,-4.4,-1.27,-11.12,0.23,14.058596,-0.136,0.059,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
