ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,218500.0,HOLD,10,74.6,8852.721,156105.0,130848.93,95.5,18.17,75.93,81.81,1.35,14.223966,,0.043,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
0288.HK,9.36,HOLD,-15,42.4,-0.033,9.65,9.61,32.5,0.21,-7.73,-1.2,0.31,9.160627,-0.061,0.073,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,144600.0,HOLD,-15,38.3,-2542.274,165910.0,162819.96,-17.6,-7.31,-18.31,16.95,0.87,22.045044,,0.112,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9926.HK,113.7,HOLD,-15,32.8,-2.714,132.89,127.72,-6.4,-12.54,-22.6,7.98,0.77,48.066,,0.496,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0027.HK,33.36,HOLD,15,46.6,0.197,33.27,34.89,53.0,3.15,-4.74,-22.42,0.49,11.917904,0.242,0.183,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.95,HOLD,-15,50.0,-0.038,8.07,7.65,23.6,-3.66,-0.61,11.3,0.27,5.2667093,0.0,0.032,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,14.91,SELL,-30,49.5,-0.111,15.09,15.16,43.5,1.43,5.37,11.19,0.58,10.83176,0.432,0.018,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.49,HOLD,0,28.6,-0.122,38.72,39.13,15.5,-1.08,-6.06,-4.7,0.62,6.0034237,0.007,0.017,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6690.HK,20.62,HOLD,10,36.9,0.008,21.31,22.32,11.4,-2.64,-2.46,-23.8,0.44,7.766596,-0.153,-0.069,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
272210.KS,105600.0,SELL,-30,35.5,-1584.006,120265.0,129489.16,7.4,-5.46,-18.46,-0.39,0.79,46.24733,-0.967,0.498,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
015760.KS,37550.0,HOLD,-10,25.3,-643.169,43740.0,44554.0,-8.7,-8.97,-18.19,-39.53,0.76,2.410363,0.303,0.007,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3328.HK,7.27,HOLD,-15,54.0,-0.009,7.28,7.07,47.5,-0.55,0.28,5.21,0.31,5.8738103,-0.118,0.031,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,39.72,HOLD,10,56.8,-0.284,38.81,33.24,55.8,0.25,25.46,29.97,0.42,16.683577,0.161,0.089,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
034730.KS,532000.0,BUY,40,66.8,2770.141,465550.0,387203.42,73.5,-1.66,44.37,52.71,1.18,7.4740868,,0.012,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
9901.HK,39.9,SELL,-30,38.0,-0.26,42.07,42.95,16.3,-2.54,-13.13,-14.33,0.46,12.078087,0.6,0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
138040.KS,106700.0,HOLD,-20,39.6,-765.817,112635.0,112954.0,8.6,-0.74,-9.35,-21.66,0.97,5.951647,-0.037,-0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600900.SS,26.89,HOLD,0,49.5,0.001,26.91,26.96,47.9,-0.55,1.28,2.01,0.68,17.615576,0.305,0.064,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.29,HOLD,0,37.0,0.001,5.57,5.83,9.5,-8.48,-11.09,-18.87,0.4,17.137625,,0.098,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0066.HK,33.48,HOLD,-5,45.6,-0.088,34.16,33.66,14.9,-1.01,-2.11,-8.17,0.68,20.581417,-0.286,-0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
2319.HK,17.21,BUY,30,51.7,0.02,17.09,16.75,56.6,-2.05,4.37,2.02,0.38,10.6559925,,-0.076,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,269500.0,HOLD,-15,46.4,-3000.705,282225.0,267070.0,29.2,-6.1,3.85,-0.37,0.55,11.27177,1.209,0.096,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.77,HOLD,0,29.6,-0.349,58.24,58.96,-12.8,-7.79,-6.41,-19.68,0.69,6.1840396,-0.132,-0.033,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
6618.HK,42.98,HOLD,0,38.1,0.023,46.3,48.09,-6.0,-5.41,-12.0,-28.72,0.96,15.084946,0.298,0.28,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1308.HK,33.92,HOLD,15,53.2,0.102,33.31,33.33,64.7,-1.11,1.37,15.33,0.31,11.68146,-0.12,-0.006,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.96,HOLD,-20,39.7,-0.01,7.11,7.12,17.1,-4.53,-2.25,-10.42,0.74,21.090908,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1816.HK,3.35,HOLD,-5,42.4,-0.015,3.45,3.43,5.7,-3.46,-0.3,8.41,0.33,12.761905,-0.133,-0.133,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
071050.KS,241000.0,HOLD,-5,44.9,-3124.244,259300.0,239760.0,8.6,-3.41,-6.23,-12.16,1.08,6.353834,,-0.071,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
079550.KS,848000.0,HOLD,-5,46.7,-19183.336,916400.0,830490.37,18.7,-3.53,-3.2,83.89,0.62,34.927048,-0.934,0.203,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2688.HK,59.65,HOLD,-20,32.9,-0.048,61.53,63.92,10.7,-1.81,-4.48,-12.47,0.53,8.3880625,0.019,0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1339.HK,5.23,HOLD,10,39.1,0.022,5.4,5.68,18.8,-8.08,-2.61,-20.27,0.8,4.203527,-0.345,-0.044,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600030.SS,26.15,HOLD,-5,45.3,-0.123,26.79,25.84,14.7,-3.93,-0.61,-6.91,0.51,11.369565,0.558,0.44,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
003550.KS,115300.0,BUY,40,63.2,1752.008,103240.0,94588.83,85.1,4.44,21.62,23.26,1.93,10.8580675,,-0.146,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1658.HK,5.03,HOLD,-5,43.8,-0.018,5.15,5.03,9.8,-1.76,-1.95,-1.18,0.55,5.933068,-0.167,-0.003,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9626.HK,149.3,HOLD,-10,27.3,-1.363,171.97,184.44,-7.5,-12.43,-23.59,-37.95,0.99,13.677384,4.358,0.076,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
2359.HK,125.5,HOLD,-15,45.5,-1.417,130.63,120.88,31.3,-8.26,2.71,2.38,0.39,14.724663,0.234,0.288,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,670.5,HOLD,0,53.3,-0.451,668.25,638.54,51.9,2.92,-4.56,31.2,0.28,22.6129,0.44,0.524,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.38,SELL,-30,31.1,-0.126,19.88,20.56,-0.4,-5.31,-13.87,-14.83,0.9,11.86582,0.129,0.031,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0788.HK,10.93,HOLD,-5,42.5,-0.021,11.13,11.04,-5.4,-2.58,-1.44,-0.73,0.69,9.518155,,0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
278470.KS,404500.0,HOLD,-5,49.5,-6992.14,426125.0,376215.73,18.5,-2.65,-3.58,42.33,0.51,21.430252,1.406,1.242,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
2600.HK,10.24,SELL,-30,33.7,-0.108,11.55,12.08,-19.1,-10.33,-16.75,-19.24,0.57,6.779342,0.56,0.048,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9698.HK,41.44,HOLD,-5,45.4,-0.139,43.0,41.86,17.0,-2.63,-7.21,-9.08,0.49,235.02446,,0.086,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0688.HK,15.67,BUY,40,65.5,0.203,14.28,13.2,71.4,-2.06,24.17,9.5,0.84,11.220829,-0.231,-0.136,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0267.HK,13.14,HOLD,-15,53.1,-0.047,13.17,12.41,47.4,-3.88,2.5,7.35,0.4,5.2177434,-0.25,-0.018,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.68,HOLD,-5,41.0,-0.072,37.98,37.97,4.3,-10.13,-8.89,-16.32,0.53,8.249736,0.439,0.254,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
601899.SS,31.14,SELL,-30,34.6,-0.264,34.11,34.22,-16.9,-9.95,-11.78,-19.76,0.8,9.933014,0.957,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3692.HK,34.14,HOLD,-15,34.5,-0.45,37.31,35.8,-3.1,-6.31,-14.44,-5.95,0.46,27.31845,0.458,0.32,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
086280.KS,231000.0,HOLD,15,47.5,653.402,238400.0,227132.04,38.6,-12.99,1.54,-9.74,0.57,9.489945,,0.082,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,69.0,BUY,30,61.8,0.07,65.22,57.75,81.1,7.14,16.32,23.06,0.83,19.349411,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
000150.KS,1583000.0,HOLD,-5,54.8,-21292.88,1595562.02,1329571.08,47.6,-5.55,19.09,60.57,1.04,39.327724,,0.094,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
2313.HK,45.44,HOLD,10,36.9,0.196,47.25,50.31,11.8,-3.24,-7.6,-27.7,1.15,8.935689,-0.2,0.022,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0291.HK,26.3,HOLD,15,48.3,0.015,26.38,26.1,46.5,-3.73,1.23,-1.57,0.32,11.738346,,-0.057,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.92,HOLD,-5,41.5,-0.128,50.71,50.16,17.2,-6.91,-3.42,-16.16,0.68,4.415885,0.101,0.032,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2382.HK,63.5,HOLD,-15,49.3,-0.41,65.06,60.38,22.7,0.0,-4.15,11.11,0.66,12.567185,0.838,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,19.45,SELL,-30,33.0,-0.345,22.24,22.52,0.5,-9.95,-21.45,-16.88,0.42,12.85309,6.117,1.827,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
352820.KS,236500.0,HOLD,10,38.7,1582.847,247750.0,281980.28,16.5,2.16,-9.9,-41.45,0.64,24.122223,,-0.014,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1818.HK,22.92,HOLD,-10,23.9,-0.551,28.47,30.34,-16.2,-20.14,-27.51,-26.49,1.13,9.26507,0.882,0.467,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601288.SS,6.63,HOLD,-5,44.4,-0.027,6.81,6.65,13.7,-0.3,-3.43,0.44,0.7,7.7099566,0.053,0.023,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
1928.HK,15.66,HOLD,-20,34.7,-0.029,16.35,16.75,12.8,-2.97,-9.84,-15.35,0.46,12.011551,-0.041,0.12,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1038.HK,64.75,HOLD,-5,44.7,-0.201,66.16,65.06,-8.4,-1.52,-1.82,0.54,0.48,18.278465,0.03,-0.121,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
1919.HK,14.53,HOLD,0,44.1,0.019,14.68,15.11,26.9,-1.42,-0.34,5.44,0.88,10.55041,-0.486,-0.106,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,230000.0,HOLD,-5,42.1,-5856.757,257925.0,227347.06,11.9,-11.88,-1.92,-1.8,0.59,194.6267,,-0.229,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1997.HK,25.44,BUY,30,55.5,0.102,24.9,24.29,67.3,0.63,4.52,-7.55,0.55,11.650486,,-0.0,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,58.5,HOLD,-5,41.7,-0.203,60.74,59.8,11.8,-7.72,-5.09,-6.86,0.54,11.032341,-0.154,0.051,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0083.HK,12.34,HOLD,-15,47.6,-0.063,12.6,11.99,31.4,-4.56,5.11,-0.71,0.43,24.149673,-0.203,0.345,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0836.HK,20.06,BUY,30,56.2,0.012,19.86,19.28,61.0,-3.93,4.21,11.69,0.58,7.1983747,0.25,-0.045,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.26,BUY,30,51.4,0.064,9.17,8.61,53.2,-8.5,8.18,-3.74,0.61,9.342119,0.195,0.328,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.57,HOLD,-15,51.6,-0.015,12.63,12.41,26.4,-0.32,0.56,4.58,0.55,17.458332,0.044,0.063,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.66,BUY,30,52.7,0.098,32.23,31.46,56.5,-3.83,8.22,0.8,0.46,18.105618,-0.161,0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,91.95,HOLD,20,63.3,0.349,88.69,86.27,94.1,4.67,1.83,1.88,1.39,12.026784,0.037,0.026,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
6030.HK,26.06,HOLD,-5,41.6,-0.207,27.3,26.1,-8.0,-5.17,-3.91,-10.51,0.34,8.306426,0.558,0.44,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
005387.KS,270500.0,BUY,30,55.6,2532.151,260525.0,255340.0,70.4,1.5,7.98,-1.69,0.93,,,0.034,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.98,SELL,-30,44.7,-0.127,13.44,13.66,34.7,2.53,1.09,6.92,0.89,8.514303,-0.033,-0.109,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,123200.0,HOLD,-5,41.9,-2502.562,134020.0,123632.0,13.6,-4.12,-4.79,3.88,0.49,25.124783,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
9660.HK,5.93,HOLD,-10,27.6,-0.127,7.1,7.18,-7.4,-11.36,-22.79,-33.82,1.21,-118.694954,,0.512,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0135.HK,7.48,HOLD,0,43.9,0.01,7.58,7.78,21.5,-2.73,-0.66,-8.11,0.49,8.923884,-0.177,0.025,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1223.28,BUY,40,67.9,10.58,1067.06,867.75,73.6,-4.27,39.62,65.76,0.64,54.40444,1.8,1.596,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.6%(強い上昇)']",{}
688041.SS,304.0,HOLD,10,54.2,-1.616,299.16,256.9,53.5,-12.94,20.16,17.37,0.7,111.35531,0.364,0.681,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
600999.SS,16.11,BUY,40,56.5,0.038,15.8,15.76,79.2,-1.04,1.64,-6.55,1.72,9.595239,0.44,0.525,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6881.HK,7.87,HOLD,-20,35.1,-0.037,8.42,8.65,-11.3,-6.31,-9.54,-23.89,0.48,4.8968487,0.12,0.147,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
017670.KS,100600.0,HOLD,0,58.7,-140.262,98575.0,88530.0,65.7,-2.71,2.34,23.44,1.04,16.323456,-0.104,-0.014,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.26,HOLD,-15,41.3,-0.148,22.35,21.9,21.5,-10.75,-5.34,-11.42,0.51,5.4430475,9.391,0.364,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,85.7,HOLD,-15,47.6,-0.264,86.67,84.76,39.0,-4.03,1.3,10.28,0.19,9.469655,17.93,0.054,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,148.5,HOLD,0,36.5,0.135,160.86,176.22,13.0,-9.51,-16.34,-29.55,0.7,12.954731,,1.378,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2333.HK,10.99,SELL,-30,30.8,-0.091,12.16,12.61,6.0,-7.34,-16.99,-15.59,1.16,5.411268,-0.476,0.127,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3908.HK,20.18,HOLD,-15,47.0,-0.142,20.82,19.35,22.6,-6.83,1.92,-4.9,0.4,6.8079953,0.84,0.635,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,282500.0,HOLD,0,56.3,-210.954,275100.0,253310.0,69.0,1.8,7.21,8.74,0.49,10.903959,,0.489,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.47,HOLD,0,47.7,0.052,26.7,27.3,38.0,-1.6,-1.49,2.8,0.54,20.274513,0.0,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,36.0,SELL,-30,35.6,-0.419,39.75,39.86,1.1,-6.74,-14.16,-14.04,0.63,9.393456,0.398,0.269,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0902.HK,6.58,BUY,30,57.8,0.004,6.47,6.22,64.3,-3.8,5.45,19.85,0.48,7.886433,-0.074,-0.059,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.7,HOLD,-5,40.7,-0.06,16.34,16.02,-0.5,-6.71,-3.56,-11.0,0.67,6.0043206,0.342,0.45,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0241.HK,4.11,SELL,-30,31.6,-0.012,4.5,4.72,-17.7,-8.67,-13.29,-33.39,1.21,19.045387,0.007,0.076,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1787.HK,26.28,SELL,-30,31.1,-0.128,29.78,32.92,-3.6,-13.32,-19.49,-31.74,1.14,10.861726,0.45,0.254,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601328.SS,6.68,SELL,-30,37.9,-0.019,6.84,6.85,21.1,0.15,-3.47,-2.05,0.65,6.1324315,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
