ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2318.HK,57.5,SELL,-30,42.4,-0.002,57.93,59.41,38.0,1.05,-3.82,-5.73,1.33,5.256648,-0.132,-0.033,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0388.HK,387.0,SELL,-30,40.3,-2.125,398.21,407.29,25.4,0.78,-5.61,-4.3,0.62,24.76171,0.27,0.19,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1211.HK,84.85,HOLD,-20,35.3,-0.268,90.01,98.28,6.2,-3.56,-9.11,-18.42,0.49,13.770436,-0.569,-0.118,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
1398.HK,7.17,HOLD,5,64.6,0.046,6.85,6.88,100.1,3.46,4.67,12.75,0.6,5.72881,0.043,0.034,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
3988.HK,5.49,HOLD,20,66.1,0.019,5.29,5.19,98.3,1.86,5.37,18.06,1.0,6.0561194,0.0,0.059,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
402340.KS,1413000.0,HOLD,0,65.0,-4183.279,1216050.0,950175.7,96.5,11.35,28.69,124.58,1.15,4.258075,4.201,3.188,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
9888.HK,114.8,HOLD,-15,37.3,-2.022,125.86,124.09,12.9,-1.54,-14.77,-3.69,0.86,12.911239,-0.593,-0.012,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9961.HK,367.0,HOLD,0,40.9,0.632,373.8,394.89,26.3,-0.38,-4.48,-10.75,0.54,9.788054,0.981,0.208,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9999.HK,198.6,BUY,40,61.8,0.622,189.56,183.18,78.0,6.03,13.5,6.4,0.4,12.047159,0.031,0.061,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
105560.KS,169600.0,HOLD,20,60.4,856.993,156370.0,155810.97,105.5,9.56,9.0,10.43,1.04,8.970615,0.168,0.152,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
9618.HK,112.4,SELL,-40,43.3,-0.697,117.0,117.7,28.3,-1.4,-11.15,0.72,0.33,6.838277,-0.507,0.049,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
034020.KS,99800.0,SELL,-30,46.5,-732.848,101760.0,109114.0,44.0,8.13,-9.93,-6.99,0.76,98.84337,,0.137,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0857.HK,9.95,HOLD,-20,33.7,-0.075,10.67,10.86,-3.9,-2.45,-9.46,-5.95,1.08,8.582319,0.019,-0.022,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
086790.KS,129300.0,HOLD,5,60.4,780.326,118195.0,119530.06,121.5,8.66,8.66,13.94,1.13,7.36649,0.114,0.257,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.5%(売りシグナル)']",{}
012450.KS,1084000.0,SELL,-40,38.0,-751.792,1145450.0,1311160.0,34.1,6.69,-10.86,-22.01,0.67,19.286451,2.849,0.049,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2899.HK,33.54,HOLD,15,51.6,0.027,32.44,34.79,69.1,9.46,-1.19,-7.93,1.26,8.904526,0.957,0.248,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000270.KS,167500.0,HOLD,0,53.6,-227.432,163125.0,159646.0,68.8,1.95,-0.3,-0.14,0.9,7.0968947,-0.225,0.053,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2628.HK,31.08,HOLD,20,67.4,0.188,28.78,28.3,114.8,13.51,4.44,7.99,0.72,5.9346895,-0.324,-0.152,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
3968.HK,49.82,HOLD,5,66.2,0.349,47.39,48.43,101.8,3.88,6.96,-0.28,0.88,6.8847637,0.007,0.017,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
055550.KS,105600.0,BUY,30,60.2,664.741,97085.0,97033.64,103.5,4.35,11.04,11.99,1.35,8.187584,0.14,0.066,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
068270.KS,175000.0,SELL,-30,47.2,-120.617,176235.24,184972.19,45.8,2.94,-2.67,-12.29,0.64,24.391426,2.243,0.36,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,48.78,HOLD,-10,63.6,-0.079,47.58,45.62,95.7,1.84,5.77,18.51,0.63,11.657864,-0.012,-0.027,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
1088.HK,43.08,HOLD,-20,36.7,-0.13,45.15,45.81,6.7,-6.67,-4.1,-8.69,1.3,12.639196,-0.122,0.012,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
035420.KS,248000.0,BUY,40,55.5,117.835,229520.0,216928.0,65.2,-3.5,21.87,9.49,0.57,16.737593,-0.322,0.163,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0016.HK,120.4,SELL,-40,36.7,-0.988,127.33,133.83,28.3,2.73,-11.92,-9.75,0.78,13.833151,0.362,0.32,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6160.HK,159.5,HOLD,-20,36.2,-1.261,170.64,179.3,19.9,-0.13,-8.91,-8.02,0.29,26.522366,169.708,0.355,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1288.HK,6.11,HOLD,5,63.7,0.022,5.88,5.88,95.8,6.63,0.66,17.75,0.78,6.112992,0.053,0.023,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1024.HK,46.3,HOLD,15,48.5,0.025,46.29,46.34,50.2,4.42,-4.89,-22.64,0.29,8.899648,-0.275,0.034,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0001.HK,70.2,HOLD,0,58.5,-0.214,69.0,66.47,74.5,5.01,-0.44,21.54,0.43,10.486721,0.597,-0.028,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028260.KS,495000.0,HOLD,0,61.6,-2247.361,427875.0,367180.0,92.5,15.38,24.84,65.55,1.06,27.633764,0.142,0.075,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
0669.HK,124.2,HOLD,20,62.6,0.253,117.18,114.59,126.7,7.91,5.08,13.19,0.72,17.764833,0.001,0.016,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)']",{}
9987.HK,348.0,HOLD,15,48.2,2.398,342.54,364.93,68.8,4.38,-1.22,-18.43,0.5,13.973549,0.13,0.097,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
006400.KS,553000.0,HOLD,-15,45.5,-12759.997,590850.0,581530.0,33.5,7.38,-9.93,36.54,0.77,32.01623,,0.126,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
012330.KS,640000.0,HOLD,-15,54.2,-17985.043,647350.0,526690.0,47.5,7.56,1.75,50.59,0.52,12.0153265,-0.135,0.055,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600519.SS,1270.58,HOLD,0,39.7,3.37,1289.03,1361.77,27.3,1.16,-4.06,-13.5,0.88,16.980646,0.018,0.065,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2269.HK,30.94,SELL,-30,42.5,-0.214,32.4,33.63,26.4,3.34,-6.07,-11.45,0.34,15.533201,0.394,0.172,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,1999000.0,HOLD,10,66.7,-10613.513,1602950.0,1073280.0,77.7,1.47,97.92,330.82,0.99,67.42578,0.793,0.172,"['RSI=66.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +97.9%(強い上昇)']",{}
005490.KS,395000.0,SELL,-40,46.1,-4943.891,409826.34,414137.27,38.8,8.37,-15.13,13.53,0.64,12.536349,0.545,0.025,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6869.HK,238.4,HOLD,0,52.3,-0.757,230.66,227.02,63.6,-6.66,-0.91,70.29,0.83,33.761272,2.0,0.277,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,77.75,HOLD,0,46.8,0.079,77.88,84.14,48.9,6.29,-3.18,-7.44,0.57,29.102139,,0.296,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0002.HK,73.1,SELL,-30,40.3,-0.186,74.36,74.5,23.3,0.48,-2.94,0.37,0.44,14.743817,-0.164,-0.037,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,28650.0,HOLD,-15,51.3,-44.356,27982.5,29379.0,62.2,10.83,-2.22,-1.55,0.89,16.597176,0.102,0.164,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
316140.KS,32550.0,HOLD,5,58.1,293.401,30450.0,32204.78,114.6,8.5,4.16,-2.19,1.0,6.645948,-0.008,0.059,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
267260.KS,1194000.0,HOLD,15,58.9,11568.447,1066500.0,1107882.8,88.0,26.48,1.27,22.7,1.65,34.74049,0.35,0.022,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9992.HK,175.6,BUY,40,57.2,1.076,166.96,159.39,68.1,4.21,16.52,-17.03,0.84,11.751055,2.712,1.741,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0020.HK,1.5,SELL,-30,30.5,-0.017,1.68,1.87,15.6,-2.6,-18.92,-27.18,0.69,-277.17264,,0.307,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2328.HK,15.35,BUY,30,59.1,0.102,14.83,14.68,79.4,3.51,-0.52,-1.85,0.31,6.857012,0.164,0.049,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
207940.KS,1332000.0,HOLD,0,43.1,1149.935,1351350.0,1459000.0,39.9,2.78,-6.13,-18.08,0.76,27.63545,0.251,0.258,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0386.HK,4.37,HOLD,15,57.6,0.016,4.24,4.37,89.0,6.59,0.34,-5.75,1.84,8.70977,0.278,-0.039,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
329180.KS,714000.0,HOLD,0,59.5,-3349.035,664300.0,613860.0,80.7,16.67,11.56,21.02,0.9,21.181507,1.303,0.548,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0175.HK,20.0,HOLD,5,57.0,0.24,18.75,21.06,98.3,10.55,-0.25,8.97,0.68,7.533472,,0.156,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
2020.HK,75.2,HOLD,0,45.6,0.195,75.38,78.27,44.3,-0.13,-0.79,-4.25,0.54,11.750007,-0.15,0.124,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,423000.0,HOLD,10,62.5,-3247.831,373300.0,303680.0,78.3,7.63,36.45,80.0,0.83,20.018839,0.894,0.593,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
1378.HK,26.3,SELL,-30,33.3,-0.045,28.29,31.48,14.8,-1.79,-10.08,-25.83,0.94,6.374784,-0.231,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0823.HK,36.92,HOLD,-15,39.0,-0.235,38.12,37.97,26.3,0.71,-6.76,3.33,0.39,14.7129135,,-0.003,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9868.HK,55.5,HOLD,-20,37.1,-0.991,62.5,63.96,8.8,-9.46,-8.49,-29.03,0.58,55.511463,,-0.176,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1109.HK,36.18,HOLD,20,64.9,0.026,34.68,32.89,100.1,5.04,3.81,19.9,0.75,9.234633,-0.116,-0.066,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
9866.HK,41.56,SELL,-40,41.5,-0.254,43.91,47.37,23.3,-4.81,-12.58,-12.17,0.2,18.015137,,1.122,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
373220.KS,420500.0,HOLD,-15,50.9,-1208.17,410050.0,428390.0,61.4,6.05,0.84,9.65,0.56,48.898575,,-0.025,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2057.HK,178.8,HOLD,15,46.7,0.942,176.47,188.24,72.6,3.95,-2.24,-1.99,0.44,10.170847,0.098,0.22,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9633.HK,44.06,HOLD,5,54.6,0.195,42.84,44.51,91.4,4.26,5.5,4.34,0.29,21.553547,0.401,0.3,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
2601.HK,31.74,HOLD,5,56.2,0.192,30.71,31.64,96.3,4.5,0.5,-3.99,0.85,4.9863296,-0.06,-0.033,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
2423.HK,43.2,SELL,-30,48.3,-0.079,43.4,43.47,46.6,4.05,-6.13,-1.04,0.48,14.9794445,0.542,-0.19,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
051910.KS,360500.0,HOLD,-15,52.5,-108.843,346825.0,362250.0,70.8,9.57,-3.61,13.38,0.72,14.061008,,-0.026,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
033780.KS,188500.0,HOLD,20,60.2,186.275,182270.0,175522.0,90.7,2.28,4.84,18.78,1.14,14.346556,0.547,0.143,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
042660.KS,123400.0,HOLD,15,53.9,113.36,116675.0,123322.0,68.8,20.74,4.49,-7.15,1.0,20.548998,1.313,0.021,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1113.HK,46.94,SELL,-30,49.3,-0.134,47.22,47.36,45.1,4.64,-3.99,3.1,0.4,12.67087,-0.101,0.384,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,115700.0,SELL,-40,40.2,-1890.083,126840.0,141304.0,29.5,9.98,-18.69,-22.43,0.81,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
035720.KS,40750.0,HOLD,0,45.0,183.263,41057.5,44736.0,44.7,3.16,-7.39,-20.87,0.72,23.075563,-0.003,0.111,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
196170.KS,337000.0,SELL,-40,46.8,-2530.417,353050.0,358040.0,32.6,16.41,-12.47,-4.94,0.8,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0006.HK,56.85,SELL,-30,32.7,-0.232,58.99,60.96,31.1,1.61,-9.55,-4.47,0.38,17.434319,0.026,-0.099,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2015.HK,56.7,SELL,-40,40.0,-0.064,59.08,66.59,30.0,1.52,-12.63,-20.48,0.43,19.905148,,-0.114,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
047810.KS,147600.0,SELL,-30,44.7,-393.257,152925.0,169542.0,40.5,15.58,-8.38,-23.82,0.74,28.539719,0.399,0.563,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009540.KS,422000.0,HOLD,15,54.1,891.734,401650.0,417330.0,71.7,16.41,1.44,-0.71,0.78,7.3315454,0.704,0.202,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000810.KS,676000.0,BUY,40,63.8,1396.841,611400.0,529250.0,79.2,3.21,22.02,42.51,0.63,11.39353,0.044,0.046,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
010120.KS,257500.0,HOLD,-10,54.3,-2915.306,246475.0,231688.0,63.8,17.31,-0.58,54.56,1.58,57.76233,0.722,0.334,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
006800.KS,51600.0,SELL,-30,32.8,-950.407,59922.5,65765.0,19.2,0.19,-26.18,-26.18,1.37,13.623677,2.881,1.854,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0003.HK,6.75,HOLD,-20,34.3,-0.015,6.92,7.0,13.0,-0.59,-5.25,-3.94,0.66,20.174547,0.021,-0.042,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0992.HK,24.42,HOLD,10,68.5,-0.227,20.94,15.22,67.9,-3.78,93.35,157.32,0.42,14.408443,4.213,0.271,"['RSI=68.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +93.3%(強い上昇)']",{}
298040.KS,3752000.0,HOLD,0,54.3,-30035.458,3605500.0,3503500.0,67.3,8.22,0.19,37.39,1.27,30.711758,-0.146,0.262,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,213000.0,HOLD,5,54.5,1559.98,198645.0,213586.0,84.2,17.74,5.71,10.72,0.79,16.83924,0.272,0.239,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
042700.KS,347000.0,HOLD,5,56.2,5016.419,304575.0,314930.0,84.8,25.5,-5.96,11.58,0.86,63.26029,-0.652,-0.655,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
1347.HK,153.7,HOLD,10,60.2,-1.776,142.56,120.75,70.6,9.71,32.73,68.25,0.69,126.160355,5.003,0.222,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
1093.HK,7.36,HOLD,15,44.4,0.052,7.32,8.18,54.8,5.14,-2.9,-19.21,0.56,10.228758,-0.416,-0.078,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.85,HOLD,0,40.6,0.005,9.0,9.5,32.0,0.68,-5.35,-3.46,0.27,8.658981,-0.061,0.073,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,20.06,HOLD,25,59.2,0.065,18.23,18.36,92.6,20.84,11.63,10.18,1.67,11.079045,1.0,0.443,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
066570.KS,243500.0,HOLD,-15,51.8,-11373.551,256710.0,183582.0,44.0,-1.81,1.25,104.47,0.61,15.197088,-0.076,0.043,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
