ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,168.3,BUY,30,65.1,0.439,147.98,125.41,95.0,20.91,31.48,90.38,1.01,138.51892,5.003,0.222,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
0288.HK,8.54,HOLD,-20,32.7,-0.001,8.92,9.42,-1.2,-3.17,-9.05,-5.76,0.83,8.367685,-0.061,0.073,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
3993.HK,18.82,HOLD,15,51.9,0.149,18.43,18.51,59.0,0.11,8.47,11.43,0.89,10.377207,1.0,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,228500.0,HOLD,-5,48.9,-10922.626,259100.0,190932.0,35.5,1.33,26.24,110.27,0.39,14.260922,-0.076,0.043,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
9926.HK,86.75,SELL,-40,31.4,-0.664,100.24,120.5,23.1,-5.71,-27.71,-24.96,0.76,40.526875,,0.496,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
000720.KS,133200.0,HOLD,0,45.2,1429.111,138690.0,156046.0,36.8,-15.43,-2.2,-13.11,0.96,20.317204,0.441,-0.158,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.88,HOLD,-20,35.3,-0.063,31.3,32.26,-7.3,-4.66,-5.74,-14.38,1.35,10.642087,0.242,0.183,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
0998.HK,7.24,HOLD,-20,36.6,-0.001,7.49,7.78,11.7,-6.34,-5.97,0.95,1.19,4.7989755,0.0,0.032,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600036.SS,37.26,SELL,-30,38.3,-0.027,38.11,38.47,21.7,-5.29,0.65,-3.67,1.13,5.9665923,0.007,0.017,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.54,HOLD,-20,32.4,-0.255,14.23,14.61,7.6,-11.32,-8.4,-25.4,0.74,8.231712,0.432,0.018,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
015760.KS,39350.0,HOLD,15,49.2,521.357,38510.0,41436.0,63.3,4.52,6.64,-13.71,1.17,2.6729908,0.071,0.007,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,96100.0,HOLD,0,43.5,1483.782,99850.0,113910.0,37.9,0.1,-5.41,-22.22,0.86,41.70328,,0.17,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.28,HOLD,0,42.3,0.059,20.59,20.93,38.3,-5.94,1.0,-16.75,0.61,7.6578918,-0.153,-0.069,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,39.7,HOLD,0,54.8,-0.109,38.86,37.76,58.9,11.71,1.53,48.24,0.92,16.558254,0.161,0.089,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,687000.0,HOLD,10,64.5,-106.163,633250.0,512130.0,77.8,15.85,30.61,113.08,1.13,7.4129095,0.433,0.189,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
3328.HK,7.23,HOLD,-15,43.3,-0.013,7.38,7.29,28.2,-6.35,0.7,4.48,0.81,5.808556,-0.118,0.031,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.38,HOLD,10,37.2,0.117,36.71,40.31,9.6,-3.54,-6.89,-20.59,0.28,10.702631,0.6,0.198,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1177.HK,4.57,HOLD,-10,35.4,0.021,4.78,5.31,26.8,-2.77,-13.45,-23.58,0.57,15.111945,,0.098,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
138040.KS,112200.0,HOLD,5,55.3,1132.908,107830.0,111154.0,83.1,3.03,3.7,6.55,0.66,6.1553626,0.171,0.513,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
0066.HK,31.36,HOLD,0,41.4,0.034,31.64,32.45,25.9,-1.13,-2.23,-1.75,0.92,19.278175,-0.286,-0.086,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.66,HOLD,-5,38.7,-0.119,27.45,27.06,7.2,-5.73,0.38,-0.3,1.05,17.464903,0.305,0.064,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2319.HK,15.5,HOLD,-20,38.5,-0.062,16.21,16.36,5.3,-6.68,-7.81,-0.76,0.76,9.54423,,-0.076,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
6618.HK,34.74,HOLD,20,27.8,0.001,38.06,43.28,-5.1,-8.0,-13.71,-29.1,1.22,12.261158,0.298,0.28,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
267250.KS,238500.0,HOLD,-20,38.8,-1547.528,265626.23,268598.18,8.2,-2.25,-7.5,-0.38,1.44,8.832976,2.565,0.147,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
601318.SS,49.38,HOLD,20,32.1,0.055,52.18,54.48,-17.6,-8.57,-4.93,-11.2,2.47,5.575459,-0.132,-0.033,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
1308.HK,32.14,HOLD,-5,37.6,-0.255,34.31,33.91,-17.8,-6.79,-5.19,-4.83,0.61,11.056565,-0.12,-0.006,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
071050.KS,230500.0,HOLD,0,44.5,137.15,240775.0,247820.0,24.1,-4.16,-0.86,9.24,1.18,6.0072455,0.996,1.289,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.66,HOLD,0,43.6,0.029,6.75,6.95,39.9,-0.3,-5.67,-2.77,0.84,20.181816,0.2,0.142,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.84,HOLD,-10,28.3,-0.018,3.06,3.21,-11.1,-6.89,-10.45,-14.38,0.74,10.819048,-0.133,-0.133,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
079550.KS,884000.0,HOLD,15,54.0,20489.586,822700.0,871240.0,68.4,14.51,6.12,38.68,0.97,36.57924,0.695,0.287,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.96,HOLD,-10,21.9,-0.677,50.87,55.97,2.8,-10.03,-21.83,-30.2,1.02,6.292843,0.019,0.017,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600030.SS,26.56,HOLD,15,56.9,0.208,25.73,25.86,78.7,1.03,4.34,11.13,1.03,10.003766,0.558,0.44,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,109900.0,HOLD,-15,47.0,-2499.796,120530.0,108034.0,32.1,3.19,6.6,29.67,0.31,10.549641,-0.426,-0.07,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.17,HOLD,0,43.6,0.031,5.27,5.37,35.7,-4.96,-6.34,-16.07,0.98,4.126846,-0.345,-0.044,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.94,HOLD,-20,39.7,-0.001,5.05,5.08,11.5,-5.0,-1.79,0.0,1.25,5.7900743,-0.167,-0.003,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
9626.HK,134.8,HOLD,10,35.7,0.8,139.91,161.34,18.6,-5.67,-2.03,-30.98,0.58,12.623772,,0.067,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
3750.HK,705.0,HOLD,-15,52.5,-2.263,706.18,683.15,49.2,4.83,4.68,2.28,0.54,23.475605,0.44,0.524,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,128.1,HOLD,15,53.3,0.157,125.71,127.89,66.5,1.1,-2.21,21.3,0.54,15.179663,0.234,0.288,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,16.14,HOLD,-10,27.1,-0.072,17.55,19.02,-13.6,-8.67,-10.46,-23.58,0.85,10.334484,0.129,0.031,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0788.HK,9.29,HOLD,0,23.9,-0.034,9.85,10.35,-5.3,-4.42,-9.19,-13.25,1.1,8.033272,,0.015,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
2600.HK,8.51,SELL,-30,30.4,-0.192,10.4,11.23,-1.9,-17.62,-19.79,-23.75,1.04,5.595421,0.56,0.048,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
278470.KS,378000.0,HOLD,-20,44.4,-1095.557,398025.0,404780.0,12.5,-4.06,-3.08,17.02,1.37,19.867579,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0688.HK,13.56,HOLD,15,28.1,-0.27,15.51,14.5,-38.0,-13.58,-13.08,9.53,2.51,9.662524,-0.231,-0.136,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-38.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
9698.HK,31.58,HOLD,10,36.9,0.038,33.3,38.8,16.9,-2.71,-7.98,-26.21,0.54,281.72208,2.07,0.236,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0267.HK,12.36,HOLD,-5,36.0,-0.11,13.19,13.11,-9.5,-5.72,-4.78,7.38,0.95,4.9080143,-0.25,-0.018,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
601899.SS,29.69,HOLD,0,45.6,0.204,30.17,32.31,41.5,2.06,-4.1,-2.91,1.15,9.470494,0.957,0.248,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.78,HOLD,-10,33.6,0.167,30.74,34.81,36.3,-0.67,-12.67,-7.57,0.64,23.66254,0.458,0.32,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
086280.KS,212000.0,HOLD,0,46.2,660.214,217825.0,225750.0,40.3,1.68,0.71,0.67,0.6,8.733714,-0.145,0.082,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,41.12,HOLD,25,65.4,0.703,35.28,36.35,115.1,19.05,19.22,16.31,3.36,9.442431,0.439,0.254,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)', '出来高急増 3.4x(注目)']",{}
601138.SS,78.08,HOLD,-10,61.0,-0.283,73.32,67.32,82.6,11.34,16.26,64.03,1.68,21.895681,1.038,0.565,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000150.KS,1634000.0,HOLD,-5,48.5,-24553.701,1718550.0,1580993.84,37.4,-13.82,10.55,53.93,0.72,39.133644,0.652,0.177,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2313.HK,41.76,HOLD,-20,35.4,-0.128,44.38,45.49,-2.9,-6.99,-7.49,-21.05,1.09,8.182124,-0.2,0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
1336.HK,49.54,HOLD,15,49.2,0.427,49.02,49.58,57.0,-3.9,2.99,-3.71,1.03,4.3668056,0.101,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,21.78,HOLD,-10,23.9,-0.172,23.81,25.0,-5.6,-8.49,-14.66,-10.56,1.33,9.720958,,-0.057,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
352820.KS,228000.0,HOLD,15,50.0,3666.228,220795.0,238428.0,66.9,1.33,0.66,-21.51,0.78,23.209013,,0.395,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,19.74,HOLD,0,36.5,0.36,20.88,25.86,27.2,-1.5,-7.53,-28.82,0.98,7.9236507,0.882,0.467,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.37,HOLD,0,41.9,0.007,6.48,6.63,31.8,-6.32,-1.39,0.38,1.03,7.3808007,0.053,0.023,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.15,HOLD,-10,37.7,0.163,17.0,20.3,32.5,-2.53,-14.91,-26.92,0.69,10.599272,6.117,1.827,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2382.HK,80.3,HOLD,10,61.6,-0.345,76.59,68.63,70.7,12.23,18.8,49.67,0.73,15.780619,0.838,0.213,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
1928.HK,13.79,HOLD,-20,30.7,-0.116,15.01,15.62,1.9,-6.19,-9.34,-14.36,1.32,10.596243,-0.041,0.12,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1997.HK,21.82,HOLD,-10,29.3,-0.129,23.18,24.02,14.2,-2.94,-11.16,-7.51,0.91,9.992673,,-0.0,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1038.HK,58.4,HOLD,0,42.2,0.24,58.77,61.87,45.2,1.3,-7.61,-7.39,0.45,16.59836,0.03,-0.121,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,202000.0,SELL,-30,42.1,-131.958,215595.0,232758.0,32.0,1.3,-6.7,8.5,0.86,173.85617,,-0.104,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.42,HOLD,-5,39.1,-0.1,14.37,14.35,-3.9,-5.16,-9.12,-10.93,0.48,9.680694,-0.486,-0.106,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
3606.HK,50.95,SELL,-40,32.0,-0.22,54.89,58.26,-10.5,-5.12,-10.46,-9.98,1.58,9.5602045,-0.154,0.051,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
0083.HK,10.72,HOLD,-10,23.3,-0.08,11.56,12.05,-1.3,-5.13,-12.99,-7.51,0.54,21.149408,-0.203,0.345,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0836.HK,18.26,HOLD,-5,35.6,-0.248,19.82,19.27,-6.6,-6.88,-5.43,-1.19,0.81,6.5864463,0.25,-0.045,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.24,HOLD,-20,43.4,-0.062,8.92,8.94,16.7,-7.93,-6.58,8.99,1.23,8.107187,0.195,0.328,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
6823.HK,11.96,SELL,-30,46.8,-0.005,12.01,12.05,38.3,-0.99,-0.93,2.25,0.51,16.597221,0.044,0.063,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.78,HOLD,-10,20.9,-0.246,28.58,30.0,11.4,-4.31,-18.1,-15.1,0.84,14.291575,-0.161,0.2,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0300.HK,83.7,HOLD,-15,46.0,-0.118,84.67,84.17,35.4,-3.87,-2.1,5.15,1.11,10.812762,0.037,0.026,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.44,HOLD,15,51.9,0.234,25.92,26.29,64.2,0.99,0.92,5.66,0.96,8.427548,0.558,0.44,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,240000.0,HOLD,-15,43.4,-2084.298,257312.99,254060.07,22.0,-0.41,-2.32,-2.52,0.59,,-0.431,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,103500.0,SELL,-30,35.9,-167.732,112825.0,123192.0,12.9,-2.45,-10.39,-1.99,0.77,18.891579,,0.152,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1898.HK,10.94,HOLD,-10,29.1,-0.159,12.35,12.97,-2.2,-10.25,-11.92,-24.66,1.0,6.751016,-0.033,-0.109,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0135.HK,6.63,HOLD,-20,31.0,-0.021,6.99,7.21,-9.6,-5.69,-7.87,-20.22,1.4,7.909807,-0.177,0.025,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
688256.SS,1507.46,BUY,40,66.9,0.474,1319.97,1147.12,115.5,21.57,17.22,131.53,1.64,66.99822,1.8,1.596,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9660.HK,4.19,HOLD,-10,21.6,-0.036,5.17,6.3,8.6,-10.85,-28.5,-42.92,1.15,-63.687492,,0.512,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
688041.SS,328.0,HOLD,20,60.9,3.004,296.26,289.9,87.0,17.14,4.99,58.42,1.33,120.14652,0.364,0.681,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600999.SS,18.58,HOLD,20,67.5,0.147,17.56,16.58,87.8,5.03,7.15,23.46,1.28,11.059525,0.44,0.525,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
6881.HK,7.54,HOLD,10,40.1,0.039,7.79,8.17,16.5,-4.19,-5.4,-18.75,0.84,4.6586213,0.12,0.147,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
017670.KS,95900.0,HOLD,-5,43.9,-1604.439,103805.76,98822.66,19.5,-6.89,-1.43,30.32,0.66,15.537518,-0.116,-0.014,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0966.HK,19.47,HOLD,10,40.0,0.122,20.28,21.47,19.9,-6.57,-5.02,-10.11,0.88,4.9847665,9.391,0.364,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0019.HK,82.25,HOLD,0,43.0,0.01,83.23,85.22,28.6,-0.84,-3.52,-4.33,0.54,9.088438,17.93,0.054,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,110.2,HOLD,-20,35.4,1.328,120.58,146.3,26.9,4.36,-19.08,-36.68,1.6,9.608423,,1.378,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
3908.HK,20.08,HOLD,15,51.4,0.152,19.74,20.09,61.7,2.34,-0.5,10.76,0.69,6.1382446,0.84,0.635,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,238000.0,SELL,-40,41.5,-938.618,249300.0,258390.0,24.1,0.42,-10.36,4.39,0.72,9.216435,0.43,0.569,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2333.HK,10.09,HOLD,20,32.9,0.048,10.48,11.64,8.6,-4.99,-6.4,-21.6,1.85,4.93329,-0.476,0.127,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600406.SS,23.06,HOLD,-10,34.9,0.004,24.13,25.58,26.0,-0.77,-10.72,-14.88,0.82,17.768532,0.0,0.075,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3808.HK,45.0,BUY,40,58.1,0.599,41.53,41.0,76.0,7.66,22.02,18.61,0.63,11.601248,0.398,0.269,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
6886.HK,16.93,BUY,30,57.3,0.1,16.41,16.29,74.8,0.06,5.94,5.02,1.09,6.135029,0.342,0.45,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.46,HOLD,-5,37.3,-0.099,7.0,6.63,9.4,-8.5,-0.62,9.49,0.73,8.413865,-0.074,-0.059,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
