ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,204.2,HOLD,10,74.1,4.337,159.17,136.72,106.1,22.79,34.08,150.55,1.09,165.29118,5.003,0.222,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
1093.HK,7.15,HOLD,25,51.2,0.045,6.97,7.58,70.1,6.88,-3.56,-21.23,1.55,9.936904,-0.416,-0.078,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0288.HK,8.47,HOLD,-20,33.1,-0.013,8.78,9.23,11.9,-1.4,-7.33,-13.32,0.68,8.282312,-0.061,0.073,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
3993.HK,15.41,SELL,-30,37.5,-0.359,17.84,18.3,10.2,-10.87,-16.7,-3.72,0.66,8.532585,1.0,0.443,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
066570.KS,196700.0,HOLD,-25,43.1,-9062.834,248855.0,203672.0,26.9,-2.62,-48.3,75.0,0.51,12.394106,-0.076,0.043,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.3%(強い下落)']",{}
0027.HK,29.82,SELL,-30,40.1,-0.067,30.77,31.73,23.7,0.61,-6.75,-11.74,0.95,10.620717,0.242,0.183,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,91.8,HOLD,5,44.4,1.187,91.48,114.16,51.0,7.37,-20.79,-31.03,1.15,45.07133,,0.496,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
000720.KS,116100.0,SELL,-40,41.7,-1850.46,128720.0,148168.0,26.1,0.87,-16.41,-27.39,1.03,17.767635,0.441,-0.158,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0998.HK,6.78,HOLD,0,26.3,-0.073,7.37,7.69,-1.7,-6.87,-7.25,-11.36,0.49,4.501369,0.0,0.032,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600036.SS,36.42,HOLD,-20,36.3,-0.25,37.98,38.17,9.3,-2.62,-4.66,-7.38,1.15,5.83208,0.007,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
6690.HK,20.34,SELL,-30,47.2,-0.077,20.64,20.82,37.6,2.99,-0.1,-1.74,0.62,7.6748056,-0.153,-0.069,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.66,SELL,-30,30.4,-0.214,13.62,14.32,16.5,-3.87,-25.02,-23.99,0.55,7.598156,0.432,0.018,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
015760.KS,38250.0,HOLD,15,48.3,144.834,37967.5,40749.0,54.7,5.52,-1.03,-12.47,0.86,2.633301,0.071,0.007,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,33.68,SELL,-30,37.6,-0.381,37.73,38.43,1.6,-14.08,-16.09,18.51,1.15,14.106304,0.161,0.089,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
272210.KS,77500.0,SELL,-30,34.2,-1353.844,91095.0,106908.0,12.0,-5.37,-24.02,-39.88,0.78,33.752724,,0.17,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
3328.HK,6.92,HOLD,-5,34.3,-0.074,7.35,7.29,1.3,-4.81,-6.23,-1.42,0.74,5.4508524,-0.118,0.031,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
9901.HK,36.5,HOLD,15,48.2,0.17,36.07,39.16,61.2,5.31,-1.19,-14.87,0.58,11.032007,0.6,0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,785000.0,BUY,30,64.4,10154.821,678700.0,571250.0,84.2,11.35,19.48,143.03,1.36,7.633781,0.433,0.189,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
138040.KS,104100.0,SELL,-30,44.2,-638.058,107110.0,109658.0,29.7,-0.48,-1.89,-10.03,0.83,5.710992,0.171,0.513,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.51,HOLD,0,43.0,0.016,4.54,5.06,45.5,3.2,-7.85,-22.02,1.11,14.9760685,,0.098,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.84,HOLD,-15,46.0,-0.115,27.32,27.09,28.0,-0.11,-3.35,-0.74,1.01,17.4809,0.305,0.064,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.12,HOLD,0,42.0,0.002,31.37,32.29,28.0,0.78,-1.02,-0.38,0.42,19.597471,-0.286,-0.086,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.79,HOLD,5,58.1,0.076,16.26,16.35,83.5,4.55,1.37,0.49,1.06,10.381905,,-0.076,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
267250.KS,203000.0,SELL,-30,32.6,-5415.343,242160.0,263577.64,14.4,-3.79,-27.76,-17.11,1.25,7.1534004,2.565,0.147,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
6618.HK,33.84,SELL,-40,34.5,-0.072,36.19,41.34,23.5,1.93,-13.5,-29.29,1.04,11.971635,0.298,0.28,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601318.SS,48.6,HOLD,-20,38.5,-0.351,51.47,53.63,10.8,-3.57,-6.72,-11.54,1.08,5.487389,-0.132,-0.033,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601901.SS,7.15,HOLD,5,56.6,0.076,6.8,6.97,80.4,1.42,5.3,5.3,1.04,21.666666,0.2,0.142,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1308.HK,31.72,SELL,-40,39.7,-0.276,33.5,33.59,20.2,2.52,-10.9,-4.49,0.5,10.73723,-0.12,-0.006,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
071050.KS,218000.0,SELL,-40,44.8,-2491.326,230125.0,244870.0,30.8,4.81,-11.38,-2.68,0.8,5.5709915,0.802,1.289,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1816.HK,2.71,HOLD,-10,22.2,-0.021,2.96,3.15,7.9,-3.9,-14.78,-21.73,0.35,10.28463,-0.133,-0.133,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
003550.KS,100800.0,HOLD,-25,43.0,-2218.541,113905.0,109666.0,29.2,2.23,-39.2,15.6,0.34,9.676104,-0.426,-0.07,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -39.2%(強い下落)']",{}
2688.HK,41.98,HOLD,-20,23.8,-0.344,47.39,53.59,20.2,-2.28,-21.97,-30.72,0.53,6.1842256,0.019,0.017,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600030.SS,28.49,BUY,30,61.5,0.225,26.59,26.29,85.0,0.6,12.8,20.45,1.06,10.730697,0.558,0.44,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
079550.KS,745000.0,SELL,-30,42.3,-8935.956,798850.0,859980.0,32.7,-7.91,-3.99,-6.17,0.63,30.798546,0.695,0.287,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,4.77,HOLD,-20,35.7,-0.054,5.14,5.3,10.1,-5.54,-6.65,-13.74,0.73,3.8315344,-0.345,-0.044,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1658.HK,4.76,HOLD,-20,31.9,-0.036,5.01,5.07,-2.1,-5.37,-5.56,-3.45,1.01,5.592238,-0.167,-0.003,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
3750.HK,696.0,HOLD,-15,49.4,-2.81,710.42,689.71,39.1,-1.14,-7.63,11.52,0.66,23.27309,0.44,0.524,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,131.3,HOLD,0,40.5,0.076,137.48,154.12,28.4,5.46,-8.25,-24.15,1.26,12.347559,,0.067,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,153.2,HOLD,-15,73.8,3.061,129.5,129.64,113.5,17.13,19.5,36.04,1.67,18.214672,0.234,0.288,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2331.HK,15.16,HOLD,-10,27.0,-0.146,16.77,18.23,15.1,-1.3,-18.57,-26.71,0.69,9.747687,0.129,0.031,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2600.HK,7.8,HOLD,-10,28.2,-0.158,9.47,10.69,16.5,-2.86,-28.31,-32.76,0.55,5.1500916,0.56,0.048,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
0788.HK,8.92,HOLD,-10,20.3,-0.045,9.58,10.19,2.8,-3.78,-10.98,-13.18,0.43,7.868208,,0.015,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
278470.KS,386000.0,SELL,-30,49.1,-1950.13,391225.0,406410.0,43.1,8.58,-9.5,12.37,0.82,20.403187,1.329,1.23,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,28.66,SELL,-30,34.7,-0.112,32.25,37.42,8.7,-4.78,-17.02,-29.13,0.46,256.74506,2.07,0.236,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0688.HK,12.19,HOLD,5,21.3,-0.361,14.4,14.3,10.0,-3.89,-22.47,6.47,0.63,8.68871,-0.231,-0.136,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0358.HK,31.66,HOLD,-20,40.2,-0.455,35.15,36.08,19.4,-12.97,-6.57,-8.99,0.71,7.300605,0.439,0.254,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
601899.SS,25.79,SELL,-30,36.6,-0.279,28.51,31.05,11.9,-5.68,-13.3,-20.01,0.94,8.226476,0.957,0.248,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0267.HK,11.46,HOLD,-10,25.2,-0.175,12.82,13.02,0.9,-5.76,-11.57,-2.88,0.76,4.5506344,-0.25,-0.018,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601138.SS,69.61,HOLD,-5,45.7,-0.745,74.35,69.55,16.8,-6.06,-5.61,35.27,0.82,19.22291,1.038,0.565,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
086280.KS,189200.0,SELL,-40,40.9,-2165.305,204760.0,222944.0,23.2,1.23,-18.62,-13.21,0.74,7.7944283,-0.145,0.082,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3692.HK,30.28,HOLD,15,45.8,0.238,29.63,33.7,73.5,2.3,-2.76,-8.46,1.05,24.165825,0.458,0.32,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1478000.0,HOLD,-25,42.7,-32954.471,1666900.0,1624993.5,22.9,-3.46,-32.91,33.35,0.58,35.397507,0.652,0.177,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
2313.HK,40.18,SELL,-30,31.2,-0.258,42.95,44.66,16.4,-0.69,-13.21,-14.22,0.91,8.000848,-0.2,0.022,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1336.HK,46.76,HOLD,-20,41.1,-0.366,49.4,49.8,20.0,-8.58,-3.94,2.86,0.38,4.028094,0.101,0.032,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
352820.KS,195300.0,SELL,-30,40.4,-2100.722,209860.0,230304.0,24.9,0.1,-9.58,-32.54,1.34,19.964544,,0.395,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,21.92,SELL,-40,34.9,-0.07,22.89,24.46,27.0,1.58,-10.68,-11.33,0.51,9.792315,,-0.057,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1530.HK,17.32,HOLD,5,50.1,0.259,16.37,19.44,84.0,5.42,-6.48,-28.67,1.43,11.414806,6.117,1.827,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
2382.HK,59.8,HOLD,-15,32.5,-2.376,75.46,69.65,-10.7,-21.73,-26.75,14.51,1.42,11.808043,0.838,0.213,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1818.HK,17.25,SELL,-30,31.3,-0.066,19.58,23.97,14.4,-5.22,-20.31,-45.64,0.59,6.953195,0.882,0.467,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
601288.SS,6.24,HOLD,-20,40.5,-0.034,6.48,6.6,15.5,-5.02,-3.85,-5.05,1.1,7.1451473,0.053,0.023,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1928.HK,13.28,SELL,-40,32.0,-0.12,14.46,15.22,20.7,-0.45,-16.48,-16.11,0.61,10.246843,-0.041,0.12,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1919.HK,13.11,SELL,-30,36.6,-0.107,13.99,14.17,14.4,-1.8,-12.13,-11.1,0.42,12.565692,-0.486,-0.106,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1038.HK,60.25,HOLD,5,55.2,0.476,58.21,61.4,95.5,3.43,2.55,-1.11,0.47,17.124165,0.03,-0.121,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
1997.HK,21.72,HOLD,-10,38.1,0.021,22.45,23.82,26.5,0.37,-10.62,-1.78,0.75,9.899907,,-0.0,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
003670.KS,187600.0,SELL,-50,44.0,-1545.893,196415.0,227966.0,37.8,8.5,-18.79,-11.72,1.78,160.17818,,-0.104,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
3606.HK,51.6,SELL,-40,42.5,-0.113,53.0,56.99,35.2,2.18,-6.27,-8.35,1.7,9.704969,-0.154,0.051,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,17.4,HOLD,-15,30.8,-0.262,19.29,19.24,8.0,-4.45,-16.55,-3.79,0.63,6.587615,0.25,-0.045,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0083.HK,10.43,HOLD,-10,26.9,-0.057,11.13,11.9,14.4,-0.29,-11.46,-8.91,1.04,20.414156,-0.203,0.345,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0300.HK,84.3,HOLD,-10,52.3,-0.416,84.21,84.18,51.0,3.18,-0.74,12.99,1.56,10.935935,0.037,0.026,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6823.HK,11.8,SELL,-30,45.0,-0.022,11.93,12.04,31.4,1.72,-3.59,1.38,0.6,16.38889,0.044,0.063,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.54,SELL,-40,30.8,-0.048,26.97,29.49,25.3,1.75,-14.74,-9.94,0.49,14.07915,-0.161,0.2,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6030.HK,27.36,HOLD,15,54.1,0.089,26.5,26.51,68.2,-2.22,5.72,16.95,0.78,8.720791,0.558,0.44,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.87,SELL,-30,33.5,-0.209,8.39,8.82,6.9,-10.2,-24.67,-8.16,0.8,6.753496,0.195,0.328,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
005387.KS,216500.0,SELL,-40,38.3,-3549.779,242725.0,251930.46,20.1,0.93,-26.73,-10.62,0.55,,-0.431,0.034,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
096770.KS,98400.0,SELL,-40,41.0,-684.802,105110.0,119634.0,28.6,5.02,-15.32,-14.06,0.95,17.6548,,0.152,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0135.HK,6.49,HOLD,-20,31.3,-0.029,6.82,7.13,13.6,-1.67,-9.23,-9.33,0.71,7.742782,-0.177,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
9660.HK,4.14,SELL,-50,34.8,-0.003,4.59,5.92,28.7,4.55,-23.76,-39.12,2.38,-62.152676,,0.512,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)', '出来高急増 2.4x(注目)']",{}
1898.HK,10.26,HOLD,-10,27.8,-0.151,11.8,12.64,13.4,-6.39,-24.22,-26.19,0.92,6.3579383,-0.033,-0.109,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
688256.SS,1482.0,BUY,30,61.0,8.08,1351.13,1226.58,84.0,4.88,19.71,124.91,1.11,65.86667,1.8,1.596,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
600999.SS,21.2,HOLD,20,79.2,0.271,18.46,17.14,97.1,5.47,23.83,37.31,1.57,12.619048,0.44,0.525,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688041.SS,354.84,BUY,30,63.5,6.685,302.82,302.62,94.4,11.94,28.92,68.84,1.14,129.97803,0.364,0.681,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
6881.HK,7.33,HOLD,-20,40.0,-0.031,7.69,8.06,12.0,-4.81,-5.66,-16.51,0.8,4.5478606,0.12,0.147,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
017670.KS,90200.0,HOLD,-15,39.3,-1620.153,100940.0,99254.13,19.9,0.33,-19.61,16.01,0.6,14.614016,-0.116,-0.014,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0966.HK,18.45,HOLD,-20,37.2,-0.179,20.0,21.11,7.9,-8.03,-8.12,-7.75,0.37,4.7236233,9.391,0.364,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0019.HK,83.1,HOLD,15,49.1,0.129,82.96,84.69,53.1,3.04,-0.06,0.29,0.44,9.182361,17.93,0.054,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,93.2,HOLD,-10,27.5,-0.452,109.89,136.23,12.2,-6.38,-27.29,-47.02,0.67,8.114296,,1.378,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
3908.HK,20.56,HOLD,15,52.5,0.066,19.96,20.33,66.5,-3.2,4.37,18.09,0.89,6.311327,0.84,0.635,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
