ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,195400.0,HOLD,-25,44.4,-3427.237,213860.0,206948.0,27.3,-1.66,-17.2,29.15,0.83,17.24401,-0.563,-0.039,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3898.HK,37.08,HOLD,-5,44.4,-0.259,38.9,38.58,14.9,1.0,-8.34,2.31,0.42,8.552587,0.044,0.125,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601398.SS,7.03,HOLD,-5,39.4,-0.042,7.33,7.29,16.7,-2.63,-4.22,-2.81,0.7,6.552213,0.043,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1209.HK,38.22,HOLD,0,39.8,0.048,39.38,42.9,35.8,3.41,-5.52,-16.53,0.41,15.33168,0.135,0.038,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,70400.0,HOLD,0,40.0,50.673,73920.0,81906.0,25.8,-4.61,-2.76,-22.98,1.05,25.75585,2.068,0.072,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19170.0,SELL,-30,47.3,-55.606,19496.0,19945.0,42.9,-0.26,2.79,-4.86,0.55,15.661765,-0.48,-0.048,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.2,HOLD,-10,60.1,-0.009,14.63,13.89,81.2,6.22,8.49,14.7,0.44,7.744202,-0.69,0.641,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
0151.HK,3.25,HOLD,-20,23.4,-0.084,3.94,4.15,-5.6,-14.47,-22.25,-31.87,1.57,7.584193,-0.142,0.052,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
1766.HK,4.6,SELL,-30,33.5,-0.058,4.97,5.03,19.2,1.1,-12.02,-6.26,0.34,6.077309,0.091,0.106,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600028.SS,4.7,HOLD,15,47.9,0.009,4.69,4.89,51.4,1.95,-1.67,-18.64,0.99,11.104285,0.278,-0.039,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,17.38,SELL,-30,42.2,-0.204,18.55,20.22,34.0,-7.06,-1.19,-33.03,0.89,9.534885,1.674,0.269,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.22,SELL,-30,38.7,-0.016,3.34,3.43,23.6,0.31,-3.6,-10.44,0.54,4.3555474,-0.103,-0.078,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,54.57,HOLD,15,64.4,0.864,49.33,51.07,100.2,3.1,15.91,-2.37,1.08,31.613707,0.133,0.13,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
601166.SS,17.0,HOLD,-15,43.0,-0.09,17.56,17.5,27.5,0.71,-6.1,-5.74,0.81,4.8710604,-0.01,-0.016,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,42.22,HOLD,-15,44.2,-0.805,45.09,42.67,18.7,-1.86,-11.27,25.63,0.38,12.631383,0.329,0.15,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2268.HK,62.3,HOLD,15,68.2,1.724,50.96,54.28,105.5,13.27,23.37,1.88,1.06,24.51875,0.223,0.359,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0270.HK,7.52,SELL,-30,32.9,-0.03,7.81,7.98,20.0,-1.47,-6.03,-3.32,0.55,10.59155,,0.093,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,69.33,HOLD,0,41.9,0.034,70.77,76.7,33.9,-3.61,-4.32,-18.32,0.79,9.49726,0.214,0.255,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1111000.0,HOLD,0,44.1,8651.333,1125300.0,1228680.0,38.2,-4.22,3.93,-4.55,0.87,12.336597,0.444,0.35,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.08,SELL,-30,35.7,-0.034,17.67,18.44,23.9,1.07,-8.32,-15.85,1.4,7.7377644,-0.176,-0.105,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.94,SELL,-40,35.1,-0.026,13.42,14.53,31.9,1.81,-10.94,-9.79,0.42,7.0184574,-0.171,0.141,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0392.HK,28.2,SELL,-30,44.3,-0.006,28.48,29.84,42.5,3.15,-4.28,-5.32,0.64,5.6335216,-0.163,0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,18.31,HOLD,0,50.5,-0.064,18.3,16.71,50.1,-13.06,8.28,52.33,0.63,613.1949,-0.75,-0.326,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,22.84,HOLD,15,52.1,0.001,22.71,22.87,53.7,6.83,4.39,1.78,0.25,19.258396,2.762,0.034,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.52,HOLD,5,55.7,0.009,1.44,1.45,82.8,12.59,5.56,4.11,0.42,12.16,,-0.379,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2618.HK,12.18,HOLD,0,42.6,0.039,12.35,13.64,41.9,5.27,-7.45,-13.74,0.26,6.398032,,0.29,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,44.72,HOLD,15,47.8,0.106,44.67,47.1,50.8,4.06,-1.39,-6.72,0.56,10.797804,0.052,-0.015,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,20.55,HOLD,0,31.4,0.041,21.86,25.19,17.2,-1.3,-12.29,-32.08,0.72,9.09292,0.515,0.229,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688012.SS,415.91,BUY,40,64.2,5.082,361.21,308.0,71.8,-8.93,50.69,111.31,1.07,84.09034,1.94,0.341,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.7%(強い上昇)']",{}
1519.HK,9.29,HOLD,5,58.2,0.092,8.64,9.16,97.5,9.94,0.0,-9.72,0.83,11.8721285,2.575,0.234,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
1099.HK,16.7,HOLD,5,57.3,0.146,16.06,16.79,104.2,5.76,2.33,-16.11,0.33,5.393775,-0.043,-0.006,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
0780.HK,12.18,SELL,-30,31.2,-0.003,13.15,15.11,15.5,1.25,-11.33,-33.53,0.31,5.7501745,0.138,0.144,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0285.HK,22.3,SELL,-40,36.3,-0.162,24.02,26.17,32.3,4.99,-24.24,-17.44,0.79,9.055182,-0.352,0.001,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
034220.KS,11070.0,SELL,-30,35.7,-233.631,12703.5,13438.0,12.4,-7.75,-21.04,-1.77,0.83,6.2681446,,-0.088,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600332.SS,21.23,HOLD,15,54.1,0.066,20.77,21.36,78.5,3.31,0.92,-4.75,1.11,10.612559,-0.021,0.036,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.31,HOLD,-20,32.3,-0.02,3.51,3.66,11.3,-1.19,-8.06,-18.87,0.43,3.5092251,-0.278,-0.054,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601088.SS,40.74,SELL,-40,38.7,-0.129,42.97,45.06,34.8,1.9,-16.03,-15.86,0.66,13.997884,-0.122,0.012,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0004.HK,19.08,HOLD,-10,40.2,0.182,19.2,22.87,46.9,5.24,-12.07,-14.75,0.68,12.668061,,0.048,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2525.HK,139.1,HOLD,5,47.8,1.313,137.56,157.34,53.2,21.06,-14.24,-15.49,0.8,19.642149,,0.296,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0322.HK,10.93,HOLD,15,56.0,0.066,10.41,10.97,72.1,13.03,-8.41,-11.22,1.26,11.252945,0.205,-0.012,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,104.9,HOLD,-25,50.5,-0.443,104.75,107.91,50.5,16.49,-4.98,2.74,2.08,30.647074,,0.686,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1772.HK,49.84,SELL,-30,33.9,-0.252,55.19,67.41,17.5,1.92,-13.47,-31.65,0.61,13.836564,,1.438,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2883.HK,6.43,HOLD,-20,27.8,-0.041,7.02,7.8,23.8,2.55,-16.75,-27.7,0.67,5.30388,-0.036,0.046,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601816.SS,4.64,SELL,-30,43.0,-0.007,4.73,4.85,37.2,0.65,-6.26,-7.57,0.87,14.582024,0.063,0.033,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.64,SELL,-30,40.7,-0.039,23.32,24.62,35.8,3.76,-6.06,-16.42,0.53,8.755053,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.92,HOLD,15,46.6,0.295,36.68,41.78,52.6,10.01,-9.91,-30.34,0.7,8.139256,,0.736,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,416500.0,HOLD,0,43.3,1573.888,430050.0,480150.0,33.0,-11.1,2.71,-14.21,1.02,28.849483,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,686.7,BUY,40,58.0,0.527,628.18,489.38,61.8,-18.25,40.72,175.45,1.2,58.625515,5.229,1.194,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.7%(強い上昇)']",{}
601456.SS,9.02,SELL,-30,47.8,-0.019,9.12,9.2,42.1,1.69,3.44,0.11,0.57,18.904305,0.125,0.181,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.42,HOLD,-10,25.3,-0.092,6.25,6.89,17.6,-4.07,-21.22,-25.55,0.79,9.572421,-0.074,-0.114,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601658.SS,4.93,SELL,-30,46.2,-0.004,4.99,5.02,32.9,-0.8,-0.6,-2.76,0.57,6.648326,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.7,HOLD,-20,35.1,-0.056,9.13,9.18,19.4,-0.34,-6.85,-12.83,0.87,5.4910374,0.0,0.026,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1357.HK,4.03,SELL,-40,43.3,-0.048,4.35,4.5,33.3,11.63,-19.99,-5.73,0.47,9.241667,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0316.HK,125.8,HOLD,0,45.0,0.067,127.62,133.25,43.1,3.28,-6.88,-7.07,0.38,11.19018,-0.679,-0.2,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.56,HOLD,-15,50.3,-0.108,11.7,11.38,44.6,2.39,0.96,3.12,0.54,10.374413,0.872,0.103,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.74,HOLD,-20,28.9,-0.036,3.05,3.19,21.5,0.74,-23.43,-8.69,0.52,9.465216,-0.564,-0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600600.SS,53.4,SELL,-40,34.9,-0.076,55.84,59.33,32.3,0.75,-10.55,-15.25,0.7,14.927711,0.052,-0.015,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600089.SS,22.04,SELL,-30,35.7,-0.059,23.27,25.46,17.7,-2.35,-14.27,-13.06,0.57,13.091073,0.134,0.068,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0763.HK,23.0,SELL,-30,41.9,-0.362,25.21,25.22,19.9,0.88,-17.4,6.26,0.52,8.132049,-0.471,0.061,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601601.SS,29.69,HOLD,0,41.7,0.012,30.84,33.19,29.4,1.16,-4.38,-20.34,0.79,5.575859,-0.06,-0.033,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.69,HOLD,0,38.7,0.004,0.72,0.82,29.7,1.47,-9.21,-26.6,0.19,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110200.0,HOLD,15,52.5,757.503,107450.0,111894.0,63.4,6.27,1.57,-4.01,1.12,8.950789,,-0.005,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,15.02,HOLD,-20,25.8,-0.088,16.15,17.36,23.7,1.56,-15.71,-18.52,0.6,9.120276,0.788,-0.052,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
090430.KS,121200.0,HOLD,15,60.6,2690.418,107865.0,118302.0,97.5,8.7,15.43,-5.09,1.44,18.373861,-0.02,0.064,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
600674.SS,14.57,SELL,-30,47.9,-0.004,14.66,14.99,45.7,2.97,-3.83,-1.89,0.71,14.145631,-0.017,-0.096,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,17.85,SELL,-40,34.2,-0.309,20.49,21.23,24.4,-3.09,-28.74,-10.17,0.89,11.827302,0.432,0.018,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
3323.HK,5.18,HOLD,-15,48.4,-0.043,5.28,5.23,45.0,-9.28,4.65,10.54,0.47,6.1992245,,-0.057,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,20.34,HOLD,-10,45.9,0.007,20.48,23.15,47.8,10.6,-8.38,-22.51,1.85,11.825582,1.333,0.52,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
603288.SS,34.14,HOLD,15,49.7,0.133,33.77,35.33,64.9,0.18,2.63,-15.9,0.9,22.912443,0.05,0.086,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22250.0,HOLD,15,51.2,61.477,22222.5,22871.0,50.4,5.2,-2.2,-5.92,1.07,16.031197,0.363,0.244,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.62,HOLD,15,51.6,0.026,18.42,19.12,57.2,3.33,-0.16,-4.61,1.2,12.241811,-0.071,0.14,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,67300.0,HOLD,0,54.2,-96.7,66550.0,64406.0,54.5,3.38,0.45,26.27,0.53,5.4311867,0.083,0.071,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0916.HK,5.18,HOLD,-20,29.9,-0.032,5.67,6.23,26.4,-2.08,-22.57,-25.62,0.45,7.098193,-0.148,-0.036,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
2588.HK,81.25,BUY,30,63.6,0.459,77.27,77.03,83.1,1.25,11.07,6.88,0.78,7.5295486,-0.042,0.075,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6990.HK,492.2,HOLD,25,67.0,10.083,415.14,438.39,122.1,17.75,26.14,-2.24,1.63,147.23743,,1.013,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600905.SS,3.77,SELL,-40,31.5,-0.028,3.98,4.09,20.7,1.07,-10.45,-7.82,0.44,20.859846,-0.574,-0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
603259.SS,124.01,HOLD,10,71.6,2.062,108.17,104.71,84.3,-1.71,28.43,24.37,1.04,17.41474,0.234,0.288,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
600887.SS,24.6,SELL,-30,45.4,-0.004,24.82,25.43,39.6,0.08,-4.17,-3.29,0.79,11.835972,0.104,0.055,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4051.97,SELL,-40,47.1,-2.408,4064.26,4100.73,44.1,-0.54,0.6,4.16,19.1,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.1x(注目)']",{}
1585.HK,9.12,HOLD,-10,27.4,-0.081,10.04,10.77,14.9,-2.98,-17.73,-27.53,1.46,6.684324,4.252,0.289,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0968.HK,2.12,SELL,-40,33.7,-0.001,2.28,2.66,29.9,6.0,-18.77,-28.89,0.53,8.067278,,-0.029,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0177.HK,9.42,HOLD,-20,35.8,-0.101,10.02,10.05,15.3,-2.38,-8.92,-1.71,0.38,8.507601,0.128,-0.053,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
601336.SS,63.55,HOLD,25,55.2,0.419,60.7,61.16,75.5,5.06,12.78,7.13,0.75,7.619036,0.101,0.032,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
047050.KS,49300.0,HOLD,-10,37.6,243.223,54205.0,65780.0,24.5,-4.09,-10.04,-35.72,1.29,9.339922,0.329,0.034,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600809.SS,109.37,HOLD,-10,34.0,0.346,113.81,125.78,26.8,0.11,-10.37,-22.6,0.68,10.404319,-0.191,-0.097,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601881.SS,13.48,BUY,40,60.9,0.09,12.57,12.56,100.9,7.07,11.4,8.53,1.51,10.392173,0.12,0.147,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601229.SS,8.92,SELL,-30,47.7,-0.012,9.0,9.06,37.5,0.34,-1.98,-5.43,0.99,5.597811,0.0,0.043,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.37,BUY,40,52.3,0.564,260.36,240.66,58.5,-9.02,12.52,110.61,0.96,62.004147,0.523,0.195,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600019.SS,5.6,HOLD,15,48.1,0.021,5.57,5.81,58.1,1.08,0.76,-9.35,0.6,9.467775,-0.091,0.057,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,8.96,SELL,-40,33.6,-0.011,9.45,10.39,28.8,0.45,-13.15,-26.64,0.79,9.148272,0.019,-0.022,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600549.SS,75.41,HOLD,-5,51.3,-0.828,77.04,64.62,46.0,-10.08,22.93,39.68,0.81,48.03185,1.892,0.87,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
600150.SS,37.27,HOLD,15,56.1,0.123,35.32,37.48,93.6,10.96,3.67,16.54,1.71,21.543352,1.767,0.549,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601225.SS,21.63,SELL,-40,41.6,-0.143,22.99,23.55,34.1,3.0,-16.8,-12.65,0.88,11.629032,-0.124,-0.03,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2026.HK,55.5,SELL,-40,34.2,-0.558,62.99,71.09,24.7,6.12,-31.27,-17.96,0.41,-11.0556,,1.45,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
0960.HK,6.17,SELL,-40,31.3,-0.104,7.16,7.93,24.3,2.32,-19.77,-19.03,0.68,9.373214,,-0.522,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
6969.HK,7.85,HOLD,-10,43.8,0.014,8.0,8.98,44.4,10.25,-13.45,-10.88,0.99,16.888914,0.053,0.164,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601012.SS,12.58,HOLD,0,37.3,0.096,13.02,14.61,23.8,-1.8,-4.19,-24.67,0.71,27.776552,,-0.18,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
