ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.81,HOLD,0,54.1,-0.002,9.65,9.45,69.5,3.7,-0.3,11.99,0.62,9.956211,-0.061,0.073,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3993.HK,16.69,SELL,-30,31.8,-0.317,19.83,21.52,19.1,-2.91,-30.92,-9.64,0.46,10.6418085,0.842,-0.024,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
066570.KS,112700.0,HOLD,-25,47.4,-1132.884,118535.0,111770.0,35.4,-4.41,-23.18,21.84,0.34,9.257049,,0.048,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
9926.HK,124.8,BUY,30,63.3,1.369,111.82,110.47,91.8,7.96,16.74,11.83,1.24,106.37114,,0.377,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
000720.KS,152700.0,HOLD,-15,53.4,-2495.045,155550.0,128974.0,42.7,-6.89,-5.74,118.14,0.3,22.859486,,0.112,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,34.8,SELL,-30,33.4,-0.13,37.12,39.93,17.1,-2.74,-16.67,-8.03,0.55,12.425065,0.242,0.181,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0998.HK,7.86,HOLD,20,66.8,0.08,7.26,7.26,104.0,6.65,9.02,13.75,0.55,5.318208,0.16,0.035,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
600036.SS,39.62,HOLD,0,53.5,-0.011,39.33,39.08,66.0,-0.33,2.25,-3.01,0.65,6.3606734,0.028,0.546,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.87,HOLD,10,60.1,-0.096,15.46,13.45,60.6,-5.59,13.36,63.78,0.3,11.491677,-0.645,-0.019,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
6690.HK,23.06,HOLD,-10,28.5,-0.169,24.82,25.92,-2.8,-5.34,-13.57,-6.03,0.43,8.590566,0.136,0.095,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
015760.KS,45750.0,SELL,-40,38.5,-46.722,48927.5,55701.0,31.6,-6.92,-27.73,-1.86,0.35,2.582713,0.303,0.007,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
272210.KS,130700.0,HOLD,-5,51.2,-3435.923,138226.2,114385.38,36.9,-3.54,18.61,133.0,0.21,70.08043,-0.967,0.498,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
2338.HK,26.96,HOLD,-25,44.0,-0.432,29.25,28.18,21.6,0.67,-17.35,43.18,0.28,14.441481,0.314,0.161,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
034730.KS,337500.0,HOLD,-25,48.0,-2785.411,352125.0,334570.0,34.8,-6.25,-20.12,36.64,0.45,5.237278,,0.012,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3328.HK,6.93,HOLD,20,55.1,0.01,6.81,6.79,85.5,0.14,1.02,8.45,0.79,5.833996,-0.18,0.082,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
9901.HK,43.16,HOLD,15,47.2,0.217,42.76,44.77,58.3,-3.27,-1.33,0.84,0.34,13.533424,0.459,0.147,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.81,SELL,-30,40.9,-0.004,5.98,6.36,22.6,-2.84,-3.97,-7.63,0.33,20.561253,0.147,0.107,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,114800.0,HOLD,-25,49.7,-259.142,113920.0,116576.0,53.6,4.27,-12.5,5.03,0.9,6.507931,0.065,0.185,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0066.HK,32.16,SELL,-40,37.5,-0.247,34.03,34.48,22.7,-2.01,-13.87,7.13,0.33,18.024279,-0.286,-0.086,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600900.SS,27.38,HOLD,0,59.5,-0.018,27.12,26.61,69.2,0.74,5.15,-0.44,0.55,17.918613,0.336,0.109,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.33,HOLD,-15,52.6,-0.015,16.01,16.2,66.4,0.74,0.93,10.11,0.88,10.074041,-0.159,-0.069,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,266500.0,HOLD,-15,51.4,-2533.948,270200.0,257196.64,42.8,0.38,-9.81,38.83,0.48,11.940606,1.209,0.096,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,56.98,HOLD,-20,30.8,-0.304,60.97,64.3,-6.3,-4.62,-9.68,-18.0,0.95,6.9318733,0.46,0.355,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
6618.HK,47.6,HOLD,-10,36.7,0.161,50.22,57.51,20.7,-2.86,-16.12,-15.75,0.37,17.264702,0.298,0.28,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1308.HK,33.9,HOLD,-15,55.2,-0.198,33.93,31.17,49.0,-2.7,1.56,23.19,0.16,11.677784,-0.12,-0.006,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.9,HOLD,-10,27.8,-0.037,7.3,7.63,2.4,-4.03,-10.16,-10.62,0.65,20.878786,1.122,0.991,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
071050.KS,214500.0,HOLD,-25,45.9,-3223.594,228275.0,216649.76,26.8,-8.53,-19.66,37.49,0.43,6.362649,,0.744,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1816.HK,3.68,BUY,30,69.1,0.033,3.36,3.23,96.0,7.6,17.2,22.67,0.73,14.417238,-0.103,-0.102,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
079550.KS,740000.0,HOLD,10,61.6,-7615.963,695300.0,579210.0,63.6,11.95,47.12,78.74,0.53,32.188587,0.377,0.417,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.1%(強い上昇)']",{}
2688.HK,64.9,SELL,-30,40.0,-0.322,67.13,67.87,23.2,-1.37,-5.67,-6.35,0.96,8.911234,-0.045,0.02,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.15,HOLD,-10,26.1,-0.133,25.78,27.03,2.6,-4.55,-11.76,-14.77,0.69,9.777328,0.432,0.179,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1339.HK,5.84,HOLD,-20,35.8,-0.018,6.2,6.51,-7.7,-5.19,-8.89,-14.87,0.41,4.489717,0.475,0.143,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
003550.KS,87800.0,HOLD,-25,44.3,-787.641,93245.0,92188.0,25.2,-8.06,-15.09,6.04,0.36,8.631465,,-0.146,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.93,HOLD,15,45.6,0.006,4.92,5.04,53.5,-0.2,0.0,-4.55,0.47,6.072548,-0.148,0.04,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,181.5,SELL,-30,31.1,-1.132,201.04,229.89,2.7,-7.07,-17.95,-4.87,0.29,16.618742,4.295,0.076,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3750.HK,617.5,BUY,40,56.1,1.081,585.77,532.49,60.9,-11.53,24.5,24.05,0.53,22.481638,0.501,0.366,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
2359.HK,112.3,HOLD,15,51.2,0.464,110.05,114.59,66.2,4.95,-5.63,11.96,0.67,14.839042,1.287,0.182,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.5,HOLD,15,55.3,0.19,20.66,20.91,72.5,0.28,-4.53,13.94,0.57,14.194451,0.129,0.031,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.81,HOLD,-20,41.1,-0.036,11.1,11.16,16.3,-2.44,-3.05,-6.57,0.46,9.238218,0.134,0.03,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
2600.HK,10.84,SELL,-30,33.9,-0.288,12.88,13.15,12.3,-2.87,-23.34,-6.39,0.12,8.3621235,0.891,-0.047,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
278470.KS,309000.0,HOLD,-15,48.3,-3199.941,320775.0,288700.0,38.9,-14.05,-2.52,32.62,0.85,20.657309,1.266,1.242,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,42.56,HOLD,15,52.0,0.184,40.88,42.17,68.2,-0.56,1.77,27.35,0.28,-221.09267,,0.086,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.86,HOLD,-10,29.4,-0.139,13.02,13.6,8.1,-4.2,-17.35,-3.81,0.59,7.977775,-0.166,-0.043,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0267.HK,11.83,HOLD,15,51.2,0.059,11.65,12.05,63.5,2.78,-5.51,-1.83,0.34,4.838446,-0.232,,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.32,SELL,-40,38.0,-0.304,39.58,43.18,23.5,0.55,-20.35,-8.42,0.43,12.3290415,0.347,0.141,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601899.SS,32.03,SELL,-30,36.6,-0.42,35.59,37.42,18.1,1.2,-19.01,-0.19,0.68,10.570957,0.764,0.295,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
3692.HK,31.12,SELL,-30,34.3,-0.016,32.85,36.2,9.1,-3.41,-10.98,-15.39,0.29,30.388117,0.148,0.143,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
086280.KS,227500.0,SELL,-40,45.4,-1086.745,237725.0,247990.0,37.1,-1.3,-21.69,26.53,0.27,8.961774,3.564,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601138.SS,49.95,SELL,-40,39.7,-0.141,52.42,55.91,22.7,-0.7,-10.32,-20.1,0.68,14.29921,0.586,0.73,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
000150.KS,1251000.0,HOLD,20,60.5,6127.177,1127350.0,995200.0,86.9,5.48,2.96,54.25,0.39,41.23017,,0.148,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
2313.HK,52.95,SELL,-40,32.4,-0.232,56.37,60.41,20.9,-2.4,-16.42,-12.91,0.36,9.888345,0.084,0.153,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0291.HK,24.72,SELL,-30,41.6,-0.088,25.9,26.26,15.9,-0.96,-10.43,-7.49,0.52,11.034187,,-0.057,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1336.HK,47.24,SELL,-30,30.9,-0.275,51.96,57.23,-9.7,-8.18,-14.5,-14.03,1.02,5.303385,0.88,0.244,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
352820.KS,304500.0,SELL,-30,35.3,-6724.388,344872.85,360234.29,13.0,-11.48,-22.01,-5.59,0.97,28.449326,,-0.014,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2382.HK,53.0,HOLD,-20,37.3,-0.095,55.32,58.8,16.4,-2.66,-9.01,-16.4,0.36,12.658534,0.525,0.042,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
1530.HK,21.66,HOLD,15,46.4,0.154,21.56,23.1,52.6,-1.99,-1.28,-13.36,0.52,11.025696,0.248,-0.008,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.44,SELL,-40,43.1,-0.145,31.39,33.92,30.2,5.6,-14.67,-6.36,0.33,11.9424,4.49,0.624,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601288.SS,6.57,HOLD,0,44.2,0.002,6.63,6.8,35.5,-2.81,2.66,-14.23,0.44,8.241551,0.158,0.056,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.73,HOLD,0,43.1,0.033,17.06,17.83,30.5,0.6,-5.53,-15.97,0.3,11.9076805,-0.041,0.12,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,61.25,HOLD,-5,39.5,-0.464,64.64,63.88,-10.8,-5.7,-7.83,4.88,0.83,16.305418,0.03,-0.121,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
1997.HK,23.14,HOLD,-10,29.3,-0.294,25.64,26.57,15.1,-4.7,-19.93,-6.47,0.4,10.589031,,-0.0,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1919.HK,15.17,HOLD,-15,49.2,-0.149,15.62,14.56,20.6,-2.69,-0.07,9.06,0.4,10.941344,-0.646,-0.122,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,201250.0,SELL,-40,47.1,-244.191,206107.5,213587.0,42.8,1.03,-18.52,1.64,0.52,165.04266,,-0.229,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
3606.HK,57.65,SELL,-30,35.4,-0.221,60.58,63.33,15.8,-0.35,-11.31,-13.5,0.34,10.835503,0.117,0.141,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0083.HK,11.48,SELL,-30,46.3,-0.021,11.61,11.75,41.0,-0.95,-9.01,12.58,0.22,21.705835,-0.203,0.345,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.27,HOLD,0,57.8,-0.011,18.94,18.33,76.6,0.47,3.16,10.56,0.44,6.2881794,0.25,-0.045,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.43,SELL,-30,34.6,-0.114,8.69,9.53,19.2,-1.72,-31.27,-12.9,0.32,8.500382,0.195,0.328,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
0012.HK,30.04,HOLD,-15,38.2,-0.288,32.19,32.13,16.1,-3.59,-15.24,5.55,0.3,16.23705,-0.084,-0.188,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0300.HK,81.3,SELL,-30,35.9,-0.422,85.07,86.83,6.6,-2.87,-10.51,-3.5,0.68,11.772418,0.0,0.101,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6823.HK,12.17,HOLD,-15,50.2,-0.038,12.26,11.99,29.1,0.08,-1.38,4.91,0.21,16.902777,0.044,0.063,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.8,SELL,-30,33.7,-0.06,25.42,27.47,9.5,-6.59,-15.18,-14.2,0.31,8.153478,0.432,0.179,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
005387.KS,250500.0,SELL,-40,44.1,-2597.538,268525.0,269626.72,27.0,-5.29,-20.35,21.17,0.27,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
096770.KS,111700.0,HOLD,-25,47.1,-931.87,117050.0,114470.0,32.1,-1.93,-14.08,5.88,0.23,19.135695,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1898.HK,13.96,HOLD,0,56.8,-0.102,13.93,12.54,51.8,-3.86,7.38,38.22,0.26,9.859252,-0.004,-0.238,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,6.86,SELL,-30,34.1,-0.022,7.47,8.23,-2.7,-6.54,-16.44,-19.01,0.65,-276.16748,,0.512,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0135.HK,7.46,HOLD,5,27.9,-0.119,8.35,8.13,-26.2,-12.34,-11.08,1.5,0.56,8.653188,-0.177,0.025,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688256.SS,1023.1,SELL,-30,38.6,-2.386,1093.5,1191.13,19.9,-0.19,-13.15,-23.42,0.56,12788.75,0.617,0.91,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688041.SS,219.28,SELL,-40,40.2,-2.055,233.91,247.09,24.4,1.32,-16.02,-0.08,0.89,90.23868,0.463,0.615,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
017670.KS,80100.0,HOLD,0,56.1,-271.191,77600.0,72640.0,73.7,1.65,-2.67,50.0,0.68,13.586677,-0.653,-0.041,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.73,HOLD,0,36.8,0.011,9.14,9.97,9.7,-5.93,-11.91,-14.33,0.42,5.5404716,0.872,0.628,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600999.SS,15.2,HOLD,-20,30.8,-0.064,15.9,16.55,5.9,-3.06,-8.43,-8.93,0.37,8.735632,-0.01,-0.007,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0966.HK,20.78,SELL,-30,39.8,-0.066,21.68,23.08,13.3,-4.06,-9.1,9.54,1.66,5.541215,0.134,-0.116,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0019.HK,85.9,HOLD,0,57.9,-0.136,84.19,79.75,64.1,-2.94,2.08,35.49,0.48,9.105441,,0.054,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,167.8,SELL,-30,36.1,-3.272,197.75,203.66,16.3,-4.71,-28.23,16.12,0.79,15.588411,0.355,1.134,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
2333.HK,12.47,HOLD,0,42.5,0.012,12.74,13.14,22.4,-3.11,-3.03,-14.94,0.49,5.4825068,-0.429,0.155,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,242000.0,HOLD,15,52.7,1361.268,233225.0,240846.86,71.9,2.76,-4.72,-1.59,0.7,9.840378,,0.489,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,17.39,SELL,-30,32.0,-0.052,18.56,20.27,9.3,-4.08,-14.17,-11.14,0.29,7.089889,2.461,0.491,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600406.SS,27.06,HOLD,-15,44.8,-0.405,28.64,26.69,21.0,-1.24,-0.88,17.65,0.37,22.895012,0.091,0.167,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.28,BUY,30,54.5,0.075,38.17,37.18,68.7,3.53,-4.57,47.12,0.78,12.179677,0.044,0.042,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.3,HOLD,10,32.9,0.014,16.03,17.33,-3.7,-5.09,-8.82,-20.1,0.53,6.7363505,-0.267,-0.071,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
0902.HK,6.21,BUY,30,59.2,0.001,6.06,5.82,76.5,5.25,2.99,7.63,0.62,7.535156,,-0.079,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.7,SELL,-30,31.4,-0.005,5.07,5.88,6.1,-3.49,-15.77,-8.38,0.43,22.625935,0.636,0.17,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
