ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1988.HK,3.64,HOLD,-20,34.5,-0.022,3.84,3.93,6.2,-5.45,-8.08,-7.38,0.33,4.8269453,,0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
0270.HK,8.18,BUY,30,66.5,0.077,7.56,7.49,108.8,9.21,11.6,17.02,0.26,11.521128,,,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
2018.HK,35.72,HOLD,5,55.9,0.31,33.63,35.41,102.5,5.74,9.1,-9.8,0.41,10.8910265,0.329,0.15,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
601166.SS,18.77,BUY,30,51.0,0.001,18.77,18.62,50.2,-0.74,0.32,-9.91,0.49,5.287324,-0.01,0.034,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,56.71,HOLD,15,52.9,0.364,55.44,56.52,71.8,-1.77,1.58,-10.07,0.69,32.6953,0.075,0.083,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,60.4,HOLD,5,54.0,0.995,56.75,60.71,84.0,5.5,4.95,-11.82,0.51,24.07853,0.223,0.359,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
600309.SS,86.47,HOLD,5,58.4,0.921,81.24,84.9,84.4,4.34,-3.33,4.24,0.53,12.641812,0.728,0.712,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
0144.HK,15.25,SELL,-30,40.3,-0.189,16.14,16.23,22.8,-2.93,-8.02,1.8,0.34,8.25087,-0.171,0.141,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1185000.0,BUY,40,51.0,1922.831,1166300.0,1155911.8,56.8,-6.91,10.23,-1.54,0.5,13.224667,0.251,0.332,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0914.HK,21.36,SELL,-30,41.0,-0.006,22.01,23.56,27.2,-1.66,-5.07,-7.53,0.57,9.120985,-0.256,-0.072,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.26,SELL,-40,36.4,-0.261,14.47,15.4,27.7,3.46,-28.05,-17.5,0.46,39.580647,,0.157,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0392.HK,31.24,SELL,-40,36.4,-0.254,33.02,34.41,28.1,3.44,-10.59,-3.22,0.31,6.282238,-0.163,0.023,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0136.HK,1.5,SELL,-40,30.8,-0.001,1.65,1.93,23.7,0.0,-20.21,-33.04,0.37,6.849941,,-0.379,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3888.HK,23.9,HOLD,0,46.6,0.106,23.92,26.27,49.4,4.64,-3.32,-20.07,0.45,14.425668,1.259,-0.062,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.49,HOLD,0,66.3,-0.022,13.83,12.27,93.4,6.54,12.94,25.45,0.53,7.9138193,0.129,0.219,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0168.HK,50.35,HOLD,5,53.9,0.253,49.18,50.29,88.3,4.29,2.63,-0.69,0.25,12.110491,,-0.023,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
688012.SS,318.36,HOLD,15,51.4,0.8,309.46,333.42,75.8,1.54,-0.61,-3.43,0.99,46.430023,0.29,0.215,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,28.96,HOLD,-5,48.9,-0.527,31.17,26.97,19.6,0.73,-9.07,42.1,0.62,13.843212,0.365,0.435,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1519.HK,10.52,HOLD,5,60.7,0.156,9.66,10.17,106.3,15.86,8.9,-9.15,0.37,13.849127,2.575,0.234,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)']",{}
1099.HK,21.46,HOLD,5,60.6,0.074,20.71,20.94,90.9,5.2,3.97,4.99,0.57,6.97637,0.042,0.011,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
600332.SS,22.95,SELL,-30,31.6,-0.063,23.96,24.76,28.3,-0.52,-9.18,-11.59,0.51,11.4723625,,0.007,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12000.0,HOLD,5,53.6,47.431,11460.0,11973.4,86.5,7.33,1.18,1.87,1.04,6.647976,,-0.081,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0285.HK,28.16,HOLD,-20,37.1,-0.294,30.27,31.77,13.8,-3.3,-6.82,-21.78,0.56,8.072761,-0.352,0.001,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0780.HK,19.11,HOLD,0,45.8,0.091,19.14,20.86,48.8,4.71,-2.95,-20.24,0.34,8.921525,-0.811,0.142,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.11,SELL,-40,39.1,-0.028,4.34,4.49,27.5,-1.2,-11.99,1.73,0.47,3.3428981,-0.35,-0.066,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2525.HK,174.0,SELL,-30,47.9,-0.508,176.25,193.4,46.8,19.02,-5.9,-14.79,0.37,26.600937,-0.134,0.39,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,112800.0,BUY,30,51.3,241.371,110382.94,110215.84,66.1,6.24,-4.11,34.7,0.6,11.720197,,-0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,22.22,SELL,-30,38.7,-0.035,22.86,24.47,28.4,2.58,-6.26,-0.43,0.41,14.752846,,0.048,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.94,HOLD,-5,50.4,-0.304,48.05,44.76,19.0,0.69,-1.86,15.11,0.75,16.095572,0.111,-0.03,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
2883.HK,9.3,HOLD,-15,45.9,-0.076,9.56,9.48,27.2,-0.43,-7.46,28.81,0.63,7.588401,-0.089,0.054,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,74.8,BUY,30,65.3,1.301,64.83,63.88,90.8,0.34,23.94,30.54,0.33,36.661686,,0.698,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
0322.HK,13.43,HOLD,20,60.4,0.061,12.87,12.7,93.6,5.25,4.76,12.38,0.25,13.74661,0.205,-0.012,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
9880.HK,109.2,HOLD,15,54.5,1.964,100.14,118.56,79.3,24.52,0.74,-15.02,0.77,1159.5979,,0.686,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.05,HOLD,-15,50.8,-0.002,5.06,5.0,45.5,-0.59,-0.59,-1.75,0.39,17.542032,0.094,0.026,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,28.34,HOLD,5,56.8,0.084,27.8,28.22,84.2,2.38,0.0,4.11,0.55,10.943015,0.308,0.039,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0126Z0.KS,521000.0,HOLD,15,47.5,1447.948,518950.0,569880.0,52.7,5.57,-3.87,-24.27,0.65,28.59495,,,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,52.7,HOLD,10,72.1,0.904,45.91,43.9,100.6,8.97,28.72,6.59,0.61,11.574286,,0.736,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
603986.SS,245.53,SELL,-30,39.3,-3.061,271.41,285.65,19.7,-3.71,-12.79,-2.09,1.39,58.915417,1.085,0.39,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601456.SS,9.16,HOLD,0,43.4,0.009,9.22,9.54,41.4,0.22,-3.58,-10.46,0.56,22.862276,216.354,1.929,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.34,SELL,-30,37.4,-0.041,7.62,7.82,24.7,-0.27,-6.97,-2.65,0.38,12.403468,-0.244,-0.018,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,15,46.8,0.003,5.08,5.07,33.7,-1.37,0.2,-6.41,0.38,6.76719,-0.148,0.04,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.6,HOLD,-10,35.8,0.021,4.88,5.94,30.7,6.48,-14.97,-39.31,0.74,10.822436,,,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600000.SS,10.05,HOLD,15,46.8,0.003,10.15,10.11,31.5,-1.86,-0.2,-16.25,0.36,5.974781,0.289,0.025,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.7,HOLD,-15,42.6,-1.4,145.76,140.75,21.5,-2.1,-9.75,10.79,0.32,12.864274,-0.679,-0.2,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.84,HOLD,15,51.4,0.13,11.36,12.86,77.4,9.43,-1.58,-8.15,0.69,12.0496645,0.008,-0.011,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.018,3.28,3.24,19.2,-1.25,-3.94,-2.16,0.38,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600600.SS,63.24,BUY,30,53.9,0.067,62.85,62.37,63.1,-0.09,0.24,1.74,0.5,17.259497,,-0.023,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.54,SELL,-40,41.2,-0.329,28.11,28.93,25.1,-0.9,-14.5,12.79,0.55,20.980238,0.815,0.003,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0763.HK,23.16,HOLD,0,42.9,0.038,23.59,25.93,41.3,5.18,-4.85,-17.52,0.59,8.289995,-0.458,0.068,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.98,HOLD,-10,46.6,0.002,0.99,1.08,46.8,10.11,-10.09,-16.95,0.26,11.525075,,0.394,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601601.SS,39.3,HOLD,15,51.4,0.222,38.53,41.04,66.1,2.58,-0.46,-17.0,0.92,7.608331,0.157,-0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,19.45,HOLD,0,41.6,0.005,19.74,20.72,37.3,1.67,-4.28,-8.69,0.33,11.179254,0.788,-0.052,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.09,HOLD,-5,48.1,-0.306,20.23,17.94,15.9,0.42,-5.26,40.78,0.55,14.651256,-0.645,-0.019,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
090430.KS,131000.0,SELL,-30,45.1,-604.537,134218.4,139510.0,32.0,-2.46,1.33,10.85,0.53,20.028053,,0.066,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.83,HOLD,-5,44.4,-0.118,15.38,14.75,13.8,0.54,-6.96,6.0,0.27,13.967059,-0.17,-0.113,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600489.SS,28.14,HOLD,5,51.1,0.195,27.37,30.16,58.7,3.23,-12.14,13.83,0.82,18.392157,0.057,0.08,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3323.HK,5.07,SELL,-40,42.7,-0.027,5.3,5.69,35.3,2.63,-12.44,-0.2,0.44,5.967412,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600031.SS,20.75,HOLD,15,52.0,0.172,20.05,21.71,68.4,2.22,-6.74,-5.16,0.93,13.47184,0.119,0.178,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,58700.0,HOLD,5,53.5,473.268,54921.72,61337.5,107.5,8.91,4.62,3.71,0.83,4.558703,2.349,1.155,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)']",{}
603288.SS,41.05,BUY,30,64.4,0.304,39.02,37.26,76.4,-1.7,9.79,7.81,0.53,27.830507,0.075,0.114,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24900.0,HOLD,5,53.9,12.576,24187.5,24812.7,84.5,5.06,0.61,17.2,0.75,19.779726,-0.103,0.027,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
0916.HK,7.07,HOLD,-5,36.5,-0.145,7.8,7.45,7.5,-5.61,-9.71,3.06,0.33,7.9324255,-0.826,-0.22,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2588.HK,81.6,HOLD,5,55.3,0.495,78.28,82.13,98.9,5.02,3.62,4.75,0.27,7.6129174,-0.042,0.075,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
6990.HK,487.6,BUY,30,65.6,9.113,431.71,416.87,90.8,6.98,28.32,2.91,0.66,143.98643,,1.013,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
603259.SS,102.29,HOLD,15,61.7,1.099,95.39,96.37,87.9,-1.46,10.12,6.28,0.61,14.912231,1.287,0.182,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600905.SS,4.12,HOLD,-5,38.6,-0.044,4.33,4.22,12.0,-1.44,-8.24,-0.48,0.24,13.290322,,-0.105,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
000001.SS,3962.34,HOLD,-10,47.6,0.808,3979.85,4062.36,45.4,1.81,-3.9,-1.52,17.25,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 17.2x(注目)']",{}
600887.SS,26.46,HOLD,15,52.5,0.051,26.34,26.44,58.2,0.49,0.08,-7.55,0.56,14.187135,-0.037,-0.017,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.03,HOLD,15,51.6,0.024,9.93,10.08,71.3,1.83,0.1,7.5,0.26,9.22278,-0.085,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.67,BUY,40,58.0,0.143,11.88,11.59,74.5,-0.78,13.84,7.92,0.73,9.279732,4.252,0.289,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601336.SS,62.3,SELL,-40,35.8,-0.237,66.04,73.39,29.2,-0.13,-13.71,-22.9,0.86,7.9657025,-0.382,-0.141,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0968.HK,3.07,SELL,-30,41.9,-0.026,3.22,3.36,25.7,1.66,-5.54,-4.66,0.34,11.458645,,-0.007,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,72500.0,HOLD,-15,47.7,-358.947,75511.74,70559.96,28.9,-8.81,-7.62,50.8,0.81,14.686816,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,143.4,SELL,-30,31.7,-0.33,150.55,160.12,22.8,-0.68,-8.6,-19.93,0.47,13.439321,-0.012,0.041,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.72,SELL,-30,33.5,-0.046,13.39,14.29,21.4,-1.09,-9.98,-22.82,0.6,10.0163,-0.885,-0.209,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.67,HOLD,-5,43.4,-0.023,9.84,9.73,9.9,-2.22,-0.51,-2.62,0.49,5.759278,0.162,1.333,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
600019.SS,6.44,HOLD,0,39.9,0.008,6.58,6.92,36.2,-0.62,-8.52,-12.38,0.31,12.697911,1.299,0.018,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,135.55,SELL,-30,44.9,-0.387,139.34,154.37,39.3,4.29,-9.51,1.52,0.87,37.616207,0.399,0.31,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,56.42,SELL,-40,45.8,-0.372,57.85,61.12,41.9,0.75,-18.46,30.24,0.53,35.936302,0.506,0.639,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601857.SS,12.06,HOLD,-15,50.8,-0.039,12.15,11.51,39.3,-0.08,-0.58,17.43,0.69,12.313411,-0.009,0.022,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.27,HOLD,-5,48.9,-0.225,26.03,24.21,16.9,-0.43,-0.59,14.09,0.56,13.60215,-0.405,-0.317,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2026.HK,73.2,SELL,-40,37.1,-0.976,85.39,101.89,21.9,1.24,-23.27,-45.66,0.35,-15.062788,,-0.18,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600150.SS,32.02,HOLD,-10,42.5,0.028,32.64,34.67,42.1,3.12,-12.42,-8.8,0.59,18.50867,1.23,0.219,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0960.HK,7.86,SELL,-40,36.6,-0.051,8.47,9.29,24.8,2.21,-12.49,-16.63,0.56,9.926311,,-0.522,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601012.SS,17.34,HOLD,-20,41.9,-0.185,18.26,18.31,19.0,-3.07,-7.72,-7.91,0.38,36.049896,,-0.098,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6969.HK,9.5,SELL,-40,41.6,-0.01,10.03,10.99,39.0,3.49,-16.96,-21.68,0.43,20.528137,0.069,0.164,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601100.SS,101.53,HOLD,5,47.7,0.844,100.96,109.06,52.5,-0.46,-11.61,-8.28,0.46,39.62641,0.292,0.245,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600111.SS,51.28,HOLD,5,55.4,0.493,48.34,51.61,86.2,5.78,-2.1,6.5,0.81,50.773285,0.708,0.333,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
601985.SS,8.72,HOLD,-5,41.0,-0.056,9.02,8.82,7.0,-2.57,-3.75,-0.35,0.26,18.553192,-0.292,0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
3998.HK,4.2,HOLD,5,48.1,0.03,4.08,4.48,87.2,6.33,-2.33,-4.55,0.09,10.274474,0.015,0.014,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
601818.SS,3.2,SELL,-30,42.3,-0.009,3.26,3.26,21.8,0.0,-2.74,-5.63,0.23,5.0791235,,-0.154,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.51,HOLD,-5,39.5,-0.167,14.38,13.68,-2.5,-3.57,-7.78,2.5,0.3,12.0625,-0.101,-0.14,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
9995.HK,109.5,BUY,30,64.9,2.114,94.57,87.03,96.3,10.77,28.3,19.41,0.76,64.703125,,2.014,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
180640.KS,116300.0,SELL,-30,48.3,-414.258,116916.6,124090.39,47.6,4.77,-5.16,1.0,0.68,,-0.314,0.128,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,97900.0,HOLD,15,47.6,697.427,96620.0,105896.0,64.6,3.82,-0.51,-21.74,0.09,20.857351,-0.282,0.192,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.22,HOLD,-15,49.1,-0.029,9.32,9.01,33.8,-2.43,1.88,0.66,0.51,6.786398,0.003,0.024,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.8,HOLD,0,54.7,-0.019,10.79,10.46,51.6,-0.18,2.56,5.17,0.5,5.339768,0.066,0.084,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22100.0,HOLD,-15,49.4,-44.089,22082.71,22578.89,50.9,2.08,-1.37,13.38,0.48,6.1006913,-0.024,0.023,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,24750.0,HOLD,0,54.2,-47.662,24003.95,23973.52,78.1,6.68,5.18,15.41,0.81,7.6670485,-0.606,0.443,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.53,HOLD,-20,33.7,-0.027,3.74,3.83,16.9,1.15,-9.95,-13.05,0.27,10.17222,-0.445,-0.159,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601988.SS,5.74,BUY,30,60.0,0.023,5.59,5.44,70.4,-2.21,7.09,2.68,0.57,7.424269,-0.072,0.063,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.71,HOLD,5,64.3,0.221,11.37,11.93,114.2,15.55,8.82,-7.7,1.22,26.15513,,,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)']",{}
6181.HK,659.5,HOLD,15,50.8,5.866,637.83,703.97,71.6,6.8,3.78,5.69,0.45,10.43257,1.826,1.999,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
