ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.32,SELL,-30,42.4,-0.011,14.69,15.72,23.7,-1.92,0.35,-11.0,0.22,13.709478,-0.136,0.059,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.32,HOLD,15,59.3,0.129,33.51,33.74,77.5,1.72,5.96,-1.38,1.02,13.376571,-0.385,0.316,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.54,HOLD,0,43.9,0.023,8.66,9.29,41.6,0.59,-0.35,-39.13,0.41,35.162663,1.518,0.126,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.1,HOLD,-20,31.3,-0.025,16.68,17.53,9.6,-3.71,-2.72,-17.98,0.93,9.814441,-0.69,0.641,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
018260.KS,167600.0,HOLD,10,50.1,-179.572,166380.0,165264.0,52.2,-1.3,10.12,-0.18,0.43,14.391217,-0.563,-0.039,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
3898.HK,35.58,HOLD,-20,38.9,-0.08,37.18,39.19,1.7,-4.1,-2.36,-17.22,0.53,8.521614,0.044,0.125,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
1209.HK,47.24,HOLD,-15,51.3,-0.102,47.41,46.88,44.3,1.03,0.43,3.46,0.29,19.119083,0.126,0.045,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.44,HOLD,-15,48.8,-0.011,7.48,7.33,40.1,-1.85,-2.49,3.33,0.72,7.0647893,0.038,-0.035,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,20450.0,SELL,-30,45.1,-45.084,20835.0,20970.42,25.5,-3.08,2.0,7.93,0.4,17.441364,-0.559,-0.142,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,92100.0,SELL,-30,39.0,-24.841,94315.0,98556.1,21.4,-2.85,-0.75,-11.48,0.67,28.57431,,0.101,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.54,SELL,-30,40.1,-0.022,13.94,14.71,25.3,-1.1,1.2,-19.55,0.64,7.0582514,-0.69,0.641,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.38,HOLD,-10,29.7,-0.002,5.63,6.11,20.2,-0.19,-9.58,-15.94,0.9,12.710863,-0.891,-0.054,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.27,HOLD,5,53.1,0.028,5.13,5.4,102.4,4.15,3.94,-10.53,0.67,6.988783,-0.402,-0.05,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,41.8,-0.004,4.55,4.68,21.9,-0.9,-4.12,-7.14,0.11,10.654792,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.63,HOLD,-25,44.8,-0.228,22.9,22.7,29.9,1.74,-10.88,40.0,0.47,11.866489,1.674,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1988.HK,3.62,HOLD,0,40.4,0.013,3.66,3.85,22.3,-1.9,-1.36,-9.73,1.13,4.793834,,0.003,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,35.9,HOLD,-15,46.8,-0.173,36.83,35.52,36.4,-7.52,8.46,-3.65,0.43,10.852021,0.329,0.15,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.21,HOLD,0,59.6,-0.012,8.13,7.76,66.4,1.99,4.99,10.2,0.2,11.56338,,0.093,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,54.13,HOLD,-5,41.4,-0.229,56.18,55.85,-3.4,-3.43,-5.65,-4.28,0.67,31.587547,,0.13,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
601166.SS,17.92,HOLD,-20,33.0,-0.045,18.43,18.54,-1.1,-1.43,-5.19,-0.5,1.47,5.0478873,-0.01,0.034,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
2268.HK,58.15,HOLD,-15,45.3,-0.357,60.53,59.51,21.5,0.17,-0.09,-9.78,0.25,23.22174,0.223,0.359,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,89.0,BUY,30,56.0,0.049,88.1,86.1,59.6,-0.6,7.6,1.94,0.45,12.19178,0.214,0.255,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1361000.0,HOLD,0,60.9,-3195.208,1290150.0,1206406.57,75.6,3.5,9.76,23.99,0.77,15.514382,0.251,0.332,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.32,HOLD,0,43.1,0.026,15.46,16.15,41.4,-4.01,4.64,-2.36,0.16,8.275891,-0.171,0.141,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.61,HOLD,10,32.9,0.002,20.61,22.22,3.4,-1.9,-7.5,-22.98,0.56,8.301946,-0.256,-0.072,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0392.HK,31.36,HOLD,15,42.4,0.153,31.35,33.24,50.6,-1.32,4.88,-11.81,0.34,6.3003516,-0.163,0.023,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,22.78,SELL,-30,39.8,-0.029,23.59,24.47,23.9,-5.71,1.33,-27.31,0.3,15.220705,1.259,-0.062,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,13.66,HOLD,25,48.5,0.204,13.13,14.55,60.6,-9.6,19.82,-17.56,0.39,44.064514,-0.75,-0.326,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0136.HK,1.44,HOLD,10,32.1,0.004,1.52,1.72,4.3,-4.0,-5.88,-33.64,0.32,11.52,,-0.379,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2618.HK,15.2,HOLD,10,58.9,-0.102,15.02,13.54,57.3,0.4,11.36,33.57,0.21,8.043798,0.137,0.219,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600989.SS,30.97,HOLD,20,61.3,0.295,28.89,28.64,91.3,5.34,7.24,32.18,0.56,14.271889,0.515,0.229,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
0168.HK,53.45,BUY,30,64.4,0.289,51.19,50.45,98.4,4.5,10.25,2.1,0.46,12.874089,0.052,-0.015,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1519.HK,9.86,HOLD,-5,41.8,-0.072,10.43,10.09,0.7,-5.01,-2.47,-2.67,0.24,12.608902,2.575,0.234,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
688012.SS,370.21,HOLD,15,70.0,6.641,323.42,325.47,105.7,14.48,23.74,0.44,0.86,51.669586,1.94,0.341,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
1099.HK,18.47,HOLD,-20,31.1,-0.205,20.06,20.59,6.3,-3.9,-8.56,-12.88,0.39,6.0088925,0.106,-0.874,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0285.HK,26.56,HOLD,-20,36.8,-0.043,27.68,29.85,9.7,-1.41,-3.77,-22.84,0.4,9.492247,-0.352,0.001,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0780.HK,17.72,HOLD,-20,39.8,-0.022,18.43,19.38,12.1,-2.9,-1.56,-24.47,0.32,8.201701,-0.811,0.142,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
034220.KS,12340.0,HOLD,-5,46.5,-169.497,12882.5,12464.0,38.9,-3.37,13.63,11.78,0.44,6.919251,,-0.088,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600332.SS,22.72,HOLD,0,41.5,0.08,22.82,23.93,37.3,0.89,-1.9,-10.27,0.64,11.357388,-0.021,0.036,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.78,SELL,-30,30.2,-0.004,4.04,4.39,-39.6,-7.13,-6.44,-18.88,1.84,3.1849048,-0.35,-0.066,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0004.HK,24.42,HOLD,15,64.5,0.322,22.57,23.57,94.3,2.01,13.88,-2.9,0.29,16.213524,,0.048,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601088.SS,47.74,BUY,30,57.1,0.165,46.72,46.46,76.9,1.17,0.1,15.93,0.52,16.617125,-0.122,0.012,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,134300.0,BUY,30,66.6,1521.566,118895.0,116248.49,115.9,12.48,20.56,33.38,0.9,12.882687,,-0.014,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.9%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
2525.HK,174.2,HOLD,10,47.2,1.015,174.35,185.42,49.6,3.02,23.28,-12.77,0.33,24.129324,-0.139,0.39,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
2883.HK,9.61,HOLD,5,57.7,0.077,9.15,9.6,94.8,7.13,6.42,8.47,0.41,7.865188,-0.036,0.046,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1772.HK,84.25,HOLD,0,62.1,-0.158,78.96,69.47,84.5,2.68,15.81,24.08,0.72,40.9969,,0.698,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601816.SS,4.91,SELL,-30,43.4,-0.003,4.96,5.0,28.6,0.0,-3.91,1.03,0.62,15.875581,0.046,0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,104.6,HOLD,10,47.6,0.095,105.81,109.51,44.6,-0.38,22.48,-26.49,0.22,66.361916,,0.686,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
0322.HK,12.18,HOLD,-20,38.3,-0.072,12.87,12.89,0.8,-2.17,-6.16,1.08,0.81,12.370344,0.205,-0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
1044.HK,26.4,SELL,-30,37.9,-0.002,27.21,27.89,24.0,-1.42,-4.0,-5.44,0.82,10.1299,0.308,0.039,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,550000.0,HOLD,-20,48.1,-455.22,553475.0,557120.0,47.5,-4.18,10.44,-5.82,0.52,30.186607,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9863.HK,47.4,HOLD,-15,44.4,-1.191,51.76,46.79,21.1,2.33,0.81,12.43,0.48,10.319535,,0.736,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,316.54,HOLD,15,64.2,3.84,282.94,284.21,85.3,6.33,28.16,-2.21,1.15,74.48,1.085,0.39,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
601456.SS,9.64,HOLD,5,63.9,0.049,9.29,9.39,103.3,3.88,6.64,-1.83,1.06,20.203714,0.125,0.181,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
0384.HK,7.26,HOLD,0,43.6,0.022,7.3,7.65,38.7,-0.41,1.54,-8.56,0.29,12.26828,-0.244,-0.018,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.05,HOLD,-15,44.9,-0.001,5.11,5.07,28.3,-2.51,-2.51,0.2,0.93,6.872993,-0.309,0.028,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.28,HOLD,0,27.3,-0.055,9.78,9.92,7.0,-1.8,-9.46,-7.66,0.77,5.5301294,0.289,0.025,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1357.HK,4.25,HOLD,0,39.0,0.03,4.38,4.97,29.5,-0.7,-0.93,-47.47,0.2,9.81473,,,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,136.0,SELL,-30,43.1,-0.305,139.37,144.08,28.5,-0.29,-2.23,4.06,0.37,13.905188,-0.679,-0.2,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.81,HOLD,-20,39.3,-0.008,11.25,11.87,13.8,-0.92,-0.64,-29.99,0.6,10.967716,0.008,-0.011,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2380.HK,3.27,HOLD,15,52.0,0.009,3.23,3.25,67.1,-0.91,3.48,-1.51,0.16,11.312756,-0.564,-0.046,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.83,HOLD,0,44.8,0.023,27.03,28.55,43.0,-0.48,2.52,-4.38,0.53,17.886667,,-0.047,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.25,BUY,30,58.8,0.13,62.48,62.44,79.2,2.55,-1.16,4.96,1.08,16.985794,0.052,-0.015,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.84,HOLD,25,53.8,0.211,23.89,24.72,75.1,2.48,13.94,-14.11,0.41,8.827498,-0.471,0.061,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
3800.HK,0.91,HOLD,-20,37.9,-0.002,0.97,1.04,12.1,-9.0,5.81,-18.75,0.75,12.964106,,0.394,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601601.SS,37.47,HOLD,0,47.3,0.075,37.64,38.85,44.8,2.32,-2.4,-15.19,1.14,7.170688,,-0.032,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.61,HOLD,10,35.1,0.05,18.98,19.89,9.5,-0.96,-2.21,-14.32,0.59,11.06079,0.788,-0.052,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600188.SS,22.98,HOLD,10,70.9,0.359,20.03,19.73,110.1,11.12,18.7,59.14,0.64,17.547342,-0.418,0.055,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
090430.KS,135900.0,HOLD,15,49.7,1164.367,134035.0,136742.03,57.5,-5.56,3.35,-0.81,0.91,21.03868,,0.066,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,25.66,HOLD,-20,41.7,-0.032,26.65,28.34,18.5,0.51,-2.8,-31.95,0.67,14.918604,0.726,0.286,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3323.HK,5.11,HOLD,0,45.7,0.011,5.16,5.6,45.1,1.59,7.35,-11.9,0.44,6.035227,,-0.057,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.28,HOLD,5,56.8,0.066,14.91,15.03,82.1,2.34,0.59,11.37,0.56,14.834951,-0.017,-0.096,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
161390.KS,59300.0,HOLD,-5,47.3,-51.815,60430.0,60162.98,41.9,-5.42,14.04,-1.97,0.75,4.7012315,2.349,1.155,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600031.SS,20.48,HOLD,15,53.0,0.089,20.17,20.89,67.3,4.92,2.04,-7.96,1.18,13.228265,0.119,0.178,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.52,HOLD,-5,40.0,-0.346,40.48,38.6,-3.3,-3.51,-8.76,11.03,0.71,25.852001,0.05,0.086,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
323410.KS,24500.0,SELL,-30,46.6,-66.205,24845.0,24949.46,35.7,-3.16,4.48,12.71,0.65,19.419994,,0.089,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.57,HOLD,15,44.4,0.028,6.54,7.25,52.7,3.79,-7.85,-8.62,1.22,8.253743,-0.826,-0.22,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,79.4,HOLD,-20,43.0,-0.291,81.75,81.81,17.9,-2.87,2.78,-2.76,0.37,7.4080734,-0.042,0.075,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6990.HK,476.8,HOLD,-15,52.3,-6.559,488.68,439.05,34.3,-0.21,3.65,15.11,0.53,143.44595,,1.013,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,108.54,HOLD,20,62.6,0.567,103.68,98.65,81.3,8.45,5.18,13.42,0.98,15.242285,0.234,0.288,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
600905.SS,4.08,HOLD,10,39.6,0.002,4.11,4.22,17.9,-0.73,-2.39,-1.21,0.67,13.16129,,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600887.SS,27.42,HOLD,-25,72.1,0.163,25.9,26.13,118.0,8.59,3.75,4.9,2.93,13.373589,-0.037,-0.017,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
000001.SS,4111.02,HOLD,25,61.5,10.194,4030.82,4041.82,78.3,0.76,4.89,-0.97,19.79,,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.96,HOLD,-15,46.3,-0.147,12.52,11.91,22.6,0.08,-9.74,6.31,0.32,8.669052,4.252,0.289,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.63,HOLD,20,60.3,0.02,10.34,10.15,80.7,0.09,5.35,1.05,0.39,9.725965,-0.085,-0.2,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
601336.SS,64.73,HOLD,5,51.5,0.578,62.51,67.69,86.8,3.72,6.73,-21.72,1.23,8.238787,-0.382,-0.141,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
0968.HK,2.87,HOLD,10,40.6,0.002,2.99,3.21,11.9,-6.21,-1.37,-18.0,0.7,10.9212675,,-0.007,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
047050.KS,85100.0,HOLD,20,66.1,832.41,78230.0,75177.9,88.9,4.67,0.0,41.08,0.49,16.68241,,,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
600809.SS,144.09,HOLD,5,50.8,1.243,140.25,150.14,89.3,1.51,0.02,-10.66,1.02,13.2051525,-0.059,0.245,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
601881.SS,12.75,HOLD,0,44.2,0.055,12.75,13.51,49.6,2.66,0.95,-14.83,1.2,10.223473,-0.885,-0.209,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.36,HOLD,-20,34.2,-0.037,9.71,9.79,-15.0,-4.2,-5.74,2.52,1.04,5.5746474,0.0,0.043,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
688008.SS,173.46,BUY,30,65.1,2.829,152.77,151.18,84.7,6.09,34.47,0.12,0.76,46.773632,0.523,0.195,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
600019.SS,6.31,HOLD,0,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.09,10.412541,1.299,0.018,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.87,SELL,-30,46.9,-0.271,59.05,61.7,41.9,-6.33,8.43,-10.89,0.77,36.85987,1.892,0.87,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.24,BUY,30,57.6,0.046,11.95,11.95,72.9,2.6,-0.89,13.65,0.54,12.497191,-0.009,0.022,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.97,BUY,30,54.7,0.059,25.47,25.34,76.6,-1.25,0.85,18.69,0.56,13.962365,-0.124,-0.03,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,42.16,HOLD,10,81.4,0.98,35.17,35.11,98.4,8.66,36.44,21.53,1.49,24.369942,1.23,0.219,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
2026.HK,74.3,HOLD,10,38.8,0.101,79.4,90.81,31.7,-9.67,11.14,-38.85,0.22,-14.698499,,-0.18,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0960.HK,8.06,HOLD,15,45.7,0.054,8.0,8.69,55.3,-2.18,6.75,-22.12,0.5,13.434519,,-0.522,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.44,HOLD,-20,33.0,-0.067,17.22,17.93,-1.4,-5.46,-5.3,-12.65,0.71,24.529993,,-0.098,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
