ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000810.KS,646000.0,HOLD,-5,53.9,-4162.509,648600.0,556900.0,48.6,-4.86,11.19,42.6,0.73,10.8879,-0.022,0.046,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0003.HK,6.69,HOLD,-20,35.1,-0.009,6.82,6.97,14.2,-0.3,-3.87,-3.06,0.32,20.025105,0.021,-0.042,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0992.HK,22.26,HOLD,-5,54.8,-0.563,23.55,16.65,35.7,-12.57,22.37,140.91,0.43,13.089385,4.213,0.271,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
298040.KS,3616000.0,HOLD,15,49.0,19518.336,3614750.0,3640300.0,50.2,-6.2,-5.69,26.43,1.4,29.35419,-0.146,0.262,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
064350.KS,193600.0,HOLD,0,43.8,911.191,202195.0,214230.0,33.2,-11.6,-9.53,2.34,0.7,15.341955,0.272,0.239,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,258000.0,SELL,-30,40.4,-1923.731,299750.0,319780.0,12.4,-19.25,-21.58,-7.19,0.86,47.035027,-0.652,-0.655,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1347.HK,162.8,BUY,40,61.3,0.83,151.44,128.32,77.9,10.97,13.29,87.45,0.85,131.84888,5.003,0.222,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1093.HK,6.82,HOLD,10,33.6,0.005,7.18,7.93,10.8,-3.67,-8.33,-18.13,0.32,9.478278,-0.416,-0.078,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
3993.HK,17.46,HOLD,-10,44.9,0.05,18.48,18.52,27.0,-8.68,-11.68,3.44,0.8,9.633473,1.0,0.443,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0288.HK,8.56,HOLD,-20,33.9,-0.01,8.85,9.37,4.2,-3.82,-1.83,-5.04,0.94,8.374716,-0.061,0.073,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
066570.KS,202000.0,HOLD,-25,44.1,-10960.389,258500.0,197088.0,23.1,-13.86,-15.66,80.13,0.55,12.60703,-0.076,0.043,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9926.HK,84.2,SELL,-40,31.4,-0.239,96.8,118.4,23.3,-0.53,-24.96,-29.83,0.62,39.360764,,0.496,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
000720.KS,115100.0,SELL,-30,37.9,-760.785,135585.0,153546.0,4.4,-17.37,-24.28,-24.08,1.02,17.614597,0.441,-0.158,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
0027.HK,29.36,HOLD,-20,32.0,-0.123,31.09,32.05,-6.5,-3.93,-7.15,-14.92,0.53,10.456883,0.242,0.183,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
0998.HK,7.24,HOLD,-20,37.0,-0.02,7.45,7.77,17.3,-5.24,-2.82,-2.49,0.45,4.8020463,0.0,0.032,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1171.HK,12.12,SELL,-30,30.7,-0.249,14.1,14.54,6.1,-5.9,-12.3,-25.64,0.61,7.8699684,0.432,0.018,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600036.SS,37.43,SELL,-30,41.3,-0.102,38.17,38.4,23.1,-2.96,1.16,-4.66,1.02,5.9938154,0.007,0.017,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.73,HOLD,-20,37.2,-0.074,20.58,20.89,18.9,-7.2,-0.9,-17.45,0.42,7.4428673,-0.153,-0.069,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
015760.KS,36250.0,HOLD,0,40.0,138.403,38317.5,41198.0,17.2,-10.49,-10.38,-21.2,0.87,2.4782896,0.071,0.007,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
272210.KS,81900.0,SELL,-30,33.8,-228.851,97235.0,111362.0,5.1,-22.22,-28.78,-36.85,0.75,35.669006,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
034730.KS,705000.0,BUY,40,63.6,3393.64,654000.0,535940.0,76.5,-0.42,7.47,113.79,2.73,7.607134,0.433,0.189,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.7x(注目)']",{}
2338.HK,39.02,BUY,30,51.8,0.135,38.85,38.13,51.8,5.92,-5.89,41.68,0.56,16.284922,0.161,0.089,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.4,HOLD,0,30.8,0.008,4.7,5.24,11.1,-6.18,-13.21,-25.42,0.65,14.558989,,0.098,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3328.HK,7.27,HOLD,-15,45.1,-0.032,7.39,7.3,31.2,-4.72,1.39,6.29,0.72,5.836357,-0.118,0.031,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,34.5,HOLD,10,33.8,0.03,36.4,39.87,-3.8,-3.95,-8.24,-21.3,0.29,10.433074,0.6,0.198,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
0066.HK,30.76,HOLD,-20,35.0,-0.021,31.52,32.39,-9.7,-3.09,-4.33,-2.08,0.55,18.909332,-0.286,-0.086,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
2319.HK,15.9,SELL,-30,45.0,-0.049,16.15,16.33,33.1,-2.39,-1.19,4.51,0.67,9.796798,,-0.076,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,104600.0,SELL,-30,42.3,-24.487,107435.0,110730.0,29.0,-8.49,-1.78,-8.41,1.3,5.738422,0.171,0.513,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.91,HOLD,-5,43.5,-0.126,27.48,27.08,15.3,-1.03,-0.85,-1.1,0.88,17.628677,0.305,0.064,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
267250.KS,211000.0,SELL,-30,30.8,-4761.185,258160.0,267363.79,-3.6,-19.62,-26.79,-20.47,1.16,7.8144994,2.565,0.147,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
6618.HK,33.12,HOLD,-10,24.0,-0.157,37.38,42.58,-9.3,-9.56,-16.41,-32.13,0.65,11.675372,0.298,0.28,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601318.SS,50.27,HOLD,-20,40.1,-0.044,52.08,54.27,9.5,-5.13,-4.26,-11.62,1.21,5.6748185,-0.132,-0.033,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
1308.HK,30.72,HOLD,-5,31.4,-0.419,34.04,33.78,-18.3,-9.7,-9.17,-7.12,0.73,10.404275,-0.12,-0.006,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
601901.SS,7.03,HOLD,15,58.0,0.058,6.74,6.95,84.9,2.18,-0.85,0.14,1.89,21.30303,0.2,0.142,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
071050.KS,208000.0,SELL,-30,36.2,-2460.04,236950.0,247680.0,-10.1,-13.33,-17.62,-3.7,1.05,5.3154416,0.802,1.289,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2688.HK,42.9,HOLD,-10,20.1,-0.589,49.64,55.2,6.3,-1.92,-20.68,-29.42,0.86,6.2973943,0.019,0.017,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1816.HK,2.8,HOLD,-10,26.4,-0.021,3.03,3.19,-2.3,-4.76,-10.54,-18.45,0.54,10.666667,-0.133,-0.133,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
079550.KS,809000.0,HOLD,-10,47.3,7142.815,817150.0,872020.0,47.5,-14.84,-11.39,10.51,0.77,33.44433,0.695,0.287,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600030.SS,28.34,HOLD,15,67.5,0.327,26.02,26.05,103.0,4.0,9.89,16.8,1.68,10.6742,0.558,0.44,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1339.HK,5.02,HOLD,10,40.0,0.001,5.23,5.35,17.3,-8.39,-7.04,-16.47,0.6,4.0096445,-0.345,-0.044,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
1658.HK,5.04,SELL,-30,48.1,-0.004,5.05,5.09,46.9,-3.08,0.2,2.44,0.47,5.9002433,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,98600.0,HOLD,-15,40.9,-2684.106,119170.0,109026.0,16.7,-12.36,-19.64,15.41,0.45,9.464919,-0.426,-0.07,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
9626.HK,123.7,HOLD,0,28.0,-0.154,138.96,158.97,-18.7,-9.04,-9.58,-33.96,0.51,11.591599,,0.067,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
3750.HK,701.0,HOLD,-15,50.7,-0.472,710.52,686.95,43.2,-2.09,6.53,10.05,0.71,23.357347,0.44,0.524,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.22,HOLD,0,25.6,-0.034,9.76,10.31,-1.3,-3.56,-9.25,-12.8,0.42,7.9778438,,0.015,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
2600.HK,8.06,HOLD,-10,27.8,-0.203,10.16,11.06,1.9,-10.74,-32.15,-25.99,0.6,5.3029323,0.56,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
2359.HK,131.4,HOLD,5,56.6,0.915,125.9,128.18,85.5,5.71,2.02,17.19,0.54,15.580669,0.234,0.288,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
278470.KS,355500.0,SELL,-30,39.9,-4383.852,394700.0,407270.0,-7.5,-12.97,-8.73,15.21,1.58,18.684984,1.329,1.23,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2331.HK,15.21,HOLD,-10,21.4,-0.158,17.3,18.77,-15.4,-8.65,-14.64,-29.81,0.71,9.745235,0.129,0.031,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0688.HK,12.8,HOLD,5,23.2,-0.4,15.25,14.55,-14.9,-16.29,-17.04,6.14,0.71,9.120512,-0.231,-0.136,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601899.SS,27.74,HOLD,0,39.4,0.095,29.96,32.13,12.1,-8.42,-15.68,-16.55,1.41,8.848485,0.957,0.248,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0267.HK,12.11,HOLD,-5,32.8,-0.147,13.11,13.1,-4.6,-7.98,-8.88,3.95,0.37,4.808742,-0.25,-0.018,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
9698.HK,30.06,SELL,-30,34.0,-0.075,32.9,38.37,6.3,-4.57,-11.12,-28.05,0.54,268.3339,2.07,0.236,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0358.HK,36.52,HOLD,15,50.7,0.602,35.63,36.43,58.8,-0.87,0.3,5.4,1.15,8.391496,0.439,0.254,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,73.99,HOLD,-15,53.1,-0.138,74.09,68.2,49.3,1.5,5.73,47.07,0.88,20.432453,1.038,0.565,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,29.5,HOLD,-10,32.9,0.206,30.31,34.46,35.7,-0.94,-13.24,-7.64,0.46,23.455057,0.458,0.32,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2313.HK,40.16,SELL,-30,30.1,-0.316,43.92,45.19,-6.5,-7.34,-11.69,-21.92,0.96,7.869899,-0.2,0.022,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000150.KS,1531000.0,HOLD,-25,44.2,-28756.58,1724650.0,1610272.57,20.0,-5.73,-14.04,24.09,1.03,36.666836,0.652,0.177,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
086280.KS,186900.0,SELL,-30,37.8,-906.959,214470.0,225268.0,5.5,-15.05,-20.81,-15.73,0.97,7.6996756,-0.145,0.082,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0291.HK,21.26,HOLD,-10,21.2,-0.219,23.41,24.8,-3.7,-6.01,-15.16,-16.19,0.73,9.488869,,-0.057,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1530.HK,16.23,HOLD,-10,38.9,0.183,16.71,20.02,38.1,-1.52,-11.12,-27.48,0.62,10.658592,6.117,1.827,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
352820.KS,195100.0,HOLD,0,35.1,576.058,217750.0,235310.0,-0.9,-17.15,-17.33,-35.82,0.91,19.9441,,0.395,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1336.HK,51.1,HOLD,15,53.4,0.404,49.44,49.75,70.0,-3.31,3.69,3.82,0.6,4.3844748,0.101,0.032,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,75.6,HOLD,-15,52.5,-0.446,77.34,69.27,38.7,1.34,3.75,45.04,0.61,14.854541,0.838,0.213,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.19,HOLD,0,31.2,0.16,20.58,25.24,7.4,-15.79,-21.52,-36.86,0.57,7.3060946,0.882,0.467,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601288.SS,6.58,HOLD,15,51.4,0.002,6.49,6.62,64.7,-0.45,2.49,2.42,1.26,7.6125374,0.053,0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.2,HOLD,0,41.4,0.249,58.29,61.68,48.3,-1.69,-5.75,-4.48,0.32,16.541515,0.03,-0.121,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.48,HOLD,-10,29.4,-0.124,22.87,23.95,13.8,-3.42,-11.75,-5.77,0.58,9.790516,,-0.0,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1919.HK,13.3,SELL,-30,38.7,-0.121,14.24,14.29,3.9,-6.07,-11.04,-9.1,0.33,12.7027,-0.486,-0.106,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1928.HK,13.3,HOLD,-10,26.5,-0.152,14.84,15.49,0.6,-6.14,-11.92,-18.43,0.6,10.267748,-0.041,0.12,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
003670.KS,172900.0,SELL,-30,32.1,-1636.942,209240.0,231296.0,4.5,-17.47,-28.11,-13.45,1.17,147.62689,,-0.104,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0083.HK,10.31,HOLD,-10,20.7,-0.098,11.38,12.0,-12.6,-7.28,-13.43,-10.11,0.33,20.179285,-0.203,0.345,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3606.HK,50.05,HOLD,-10,29.9,-0.335,54.19,57.87,-3.3,-5.66,-11.88,-12.55,0.63,9.380065,-0.154,0.051,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.68,SELL,-30,38.7,-0.11,8.82,8.93,1.4,-10.49,-19.67,0.39,0.94,7.553726,0.195,0.328,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0836.HK,18.19,HOLD,-5,35.0,-0.267,19.71,19.27,4.2,-4.91,-7.27,-0.11,0.48,6.561197,0.25,-0.045,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0012.HK,24.82,HOLD,-10,17.4,-0.251,27.95,29.83,5.7,-7.04,-19.55,-17.04,0.43,13.565955,-0.161,0.2,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
6823.HK,11.54,HOLD,-20,31.7,-0.039,11.97,12.04,-18.8,-3.99,-2.94,-2.06,0.63,16.027777,0.044,0.063,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.8%(買いシグナル)']",{}
0300.HK,81.55,HOLD,-5,39.0,-0.428,84.39,84.21,10.8,-4.88,-1.38,3.75,0.68,10.541757,0.037,0.026,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
6030.HK,27.94,HOLD,5,59.6,0.302,26.16,26.43,89.3,-1.48,8.55,16.69,1.1,8.905662,0.558,0.44,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
005387.KS,214500.0,SELL,-30,34.7,-3525.863,253373.38,253633.47,-2.5,-13.51,-20.69,-14.08,1.24,,-0.431,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
096770.KS,93700.0,HOLD,-10,28.3,-949.337,109740.0,121810.0,-4.8,-14.04,-23.01,-15.81,1.24,16.811533,,0.152,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1898.HK,10.9,SELL,-30,30.2,-0.148,12.22,12.88,8.1,-3.8,-12.45,-22.03,0.45,6.7306366,-0.033,-0.109,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688256.SS,1406.0,BUY,30,58.2,5.137,1328.5,1173.77,75.2,7.58,-0.35,101.87,0.97,62.528,1.8,1.596,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,3.92,HOLD,-10,18.9,-0.042,4.98,6.17,6.9,-13.08,-38.46,-44.94,0.77,-59.735527,,0.512,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -38.5%(強い下落)']",{}
688041.SS,316.33,BUY,30,56.3,4.017,296.21,293.72,73.5,7.53,-7.24,45.57,0.83,115.87179,0.364,0.681,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,20.1,HOLD,20,77.6,0.235,17.81,16.75,109.5,6.18,12.48,30.69,2.17,11.964286,0.44,0.525,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
