ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,141800.0,BUY,30,67.8,1743.704,125315.0,120677.58,92.7,9.08,29.62,42.46,0.91,9.760129,,0.043,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
9926.HK,127.0,HOLD,-5,43.4,-2.503,139.58,123.13,1.9,-7.5,-8.76,15.04,0.55,53.718468,,0.496,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
000720.KS,158300.0,HOLD,-5,44.1,-2869.804,172065.0,159840.9,12.3,-7.64,4.21,46.53,0.49,23.842802,,0.112,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0027.HK,32.38,HOLD,-20,32.8,-0.061,34.44,36.73,2.4,-3.46,-9.96,-18.64,0.67,11.652303,0.242,0.183,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0998.HK,8.13,HOLD,0,56.4,-0.03,8.12,7.65,51.2,-1.69,3.3,11.68,0.17,5.423839,0.0,0.032,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.14,HOLD,15,61.8,0.175,14.82,14.93,96.2,7.74,14.23,41.45,0.11,11.460894,0.432,0.018,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
6690.HK,21.94,HOLD,5,50.1,0.295,21.11,23.44,94.0,5.18,5.68,-14.96,0.26,8.285624,-0.153,-0.069,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
2338.HK,43.12,HOLD,10,82.0,0.852,33.57,31.29,122.4,18.92,47.87,61.98,1.26,18.158806,0.161,0.089,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
272210.KS,119300.0,HOLD,-20,41.3,-1805.979,128765.0,130791.54,7.2,-5.39,-6.5,0.2,0.53,56.5135,-0.967,0.498,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
015760.KS,44800.0,HOLD,25,47.4,198.377,44385.0,47446.0,55.6,-2.29,11.3,-24.71,0.59,2.661057,0.303,0.007,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
034730.KS,461500.0,HOLD,10,80.3,7711.298,377975.0,357609.5,106.1,12.01,46.97,45.35,1.24,7.507497,,0.012,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +47.0%(強い上昇)']",{}
3328.HK,7.15,HOLD,-15,50.0,-0.018,7.21,7.0,34.0,-2.85,0.42,6.4,0.73,5.85779,-0.118,0.031,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.47,SELL,-30,37.6,-0.041,5.84,5.99,17.3,-1.26,-13.99,-17.62,0.21,17.829788,,0.098,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
138040.KS,113500.0,SELL,-30,46.9,-359.796,115350.0,116424.0,29.5,-1.05,1.98,-5.1,0.56,6.4411116,-0.037,-0.007,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,42.12,HOLD,-15,44.4,-0.27,43.85,43.73,25.8,2.98,-6.48,-13.3,0.26,12.740417,0.6,0.198,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,33.72,SELL,-30,48.7,-0.008,33.79,34.22,47.6,-2.2,3.37,-2.49,0.33,20.728956,-0.286,-0.086,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2319.HK,17.24,BUY,30,58.3,0.03,16.9,16.5,72.9,2.68,-1.2,5.77,0.55,10.740247,,-0.076,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,300000.0,HOLD,15,64.5,5327.46,266275.0,267670.0,90.4,5.45,23.46,28.48,1.1,13.889731,1.209,0.096,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
6618.HK,46.16,SELL,-30,43.4,-0.05,47.9,50.24,28.7,2.3,-5.1,-27.02,0.18,16.399536,0.298,0.28,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,32.8,HOLD,-15,49.7,-0.149,33.32,32.81,37.5,4.46,-4.15,16.12,0.28,11.29646,-0.12,-0.006,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,263500.0,HOLD,10,59.9,-791.281,249175.0,238125.81,74.6,1.15,22.56,24.61,1.03,7.362018,3.817,-0.032,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
1816.HK,3.59,HOLD,20,61.9,0.012,3.42,3.37,106.8,3.16,3.46,10.12,0.69,13.67619,-0.133,-0.133,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
079550.KS,941000.0,HOLD,10,57.7,-7802.851,917050.0,773024.12,61.4,-0.95,16.17,103.84,0.32,39.30175,-0.934,0.203,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
2688.HK,61.6,HOLD,-20,38.7,-0.042,63.28,65.62,17.0,-1.83,-2.84,-8.54,0.19,8.597478,0.019,0.017,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.3,HOLD,0,40.1,0.022,5.4,5.9,28.2,0.38,-3.28,-22.06,0.23,4.0360746,-0.345,-0.044,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,102100.0,BUY,30,68.1,727.042,94325.0,92172.3,104.5,6.91,15.5,14.28,0.72,9.991642,,-0.146,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.13,HOLD,0,52.6,-0.002,5.09,5.01,58.4,-2.47,4.06,0.59,0.59,6.059977,-0.167,-0.003,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,171.7,SELL,-30,39.2,-0.802,182.49,196.38,21.8,0.29,-5.97,-37.11,0.16,15.772975,4.358,0.076,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,137.0,BUY,30,64.0,1.001,128.36,119.54,86.4,8.73,10.57,23.2,0.16,16.211758,0.234,0.288,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3750.HK,628.5,HOLD,-15,46.7,-12.952,664.52,606.88,25.7,-6.96,0.62,29.62,0.68,21.477879,0.44,0.524,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,20.72,HOLD,-15,48.3,-0.1,21.16,21.11,37.6,2.47,-4.6,1.37,0.32,13.424392,0.129,0.031,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.12,HOLD,15,52.8,0.015,11.03,11.05,64.8,0.09,3.73,-1.24,0.18,9.707137,,0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,41.86,HOLD,-15,49.3,-0.179,42.07,41.77,46.2,-4.78,2.05,-7.43,0.65,238.0634,,0.086,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.44,HOLD,-20,42.8,-0.063,12.13,12.54,15.1,-3.87,-2.39,-17.4,0.17,7.594754,0.56,0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0267.HK,13.07,HOLD,0,64.0,-0.001,12.74,12.19,73.1,0.85,9.92,4.48,0.28,5.189947,-0.25,-0.018,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,422500.0,HOLD,10,58.6,-1280.669,406550.0,353882.8,60.1,-5.9,25.74,56.05,0.73,23.885454,1.406,1.242,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
0688.HK,13.6,HOLD,15,67.1,0.172,12.43,12.89,107.5,9.59,14.57,-3.13,0.82,10.024029,-0.231,-0.136,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0358.HK,37.16,HOLD,0,46.9,0.034,37.63,39.26,40.8,-0.32,3.68,-21.7,0.22,8.615708,0.439,0.254,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.04,HOLD,-5,48.3,-0.393,38.6,35.61,10.4,-4.04,-1.02,-4.04,0.29,29.716124,0.458,0.32,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
086280.KS,226000.0,HOLD,15,49.9,820.203,224025.0,229286.69,55.7,-1.53,8.13,-7.28,0.64,9.220234,,0.082,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1681000.0,HOLD,10,77.0,22062.353,1392250.0,1224961.33,93.6,6.26,55.94,87.66,0.72,42.79975,,0.094,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +55.9%(強い上昇)']",{}
2313.HK,46.98,HOLD,10,36.7,0.257,48.13,53.69,17.6,-1.34,-1.18,-24.59,0.79,9.17859,-0.2,0.022,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1336.HK,51.45,HOLD,5,56.4,0.498,48.95,51.29,90.4,4.45,9.56,-19.04,0.14,5.000261,-0.382,-0.141,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
352820.KS,259500.0,HOLD,15,43.1,4164.43,255225.0,306624.0,65.7,3.8,-4.24,-29.48,0.68,26.309486,,-0.014,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,26.9,BUY,30,58.5,0.071,26.3,26.16,79.4,6.16,3.46,2.59,0.59,12.015472,,-0.057,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,22.5,HOLD,-25,46.3,-0.222,23.68,22.74,24.6,1.53,-11.14,-3.43,0.13,14.629838,6.117,1.827,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2382.HK,66.25,BUY,30,61.5,0.009,63.18,58.69,85.5,-0.53,16.33,5.83,0.33,13.145553,0.838,0.213,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
1818.HK,28.08,SELL,-30,36.0,-0.353,31.3,31.57,11.0,-3.24,-15.22,-22.43,0.22,11.38046,0.882,0.467,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1928.HK,16.06,HOLD,-20,37.4,-0.098,16.93,17.16,5.4,-2.25,-6.03,-5.7,0.57,12.314982,-0.041,0.12,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,65.75,HOLD,0,52.9,-0.002,65.56,64.91,55.3,-1.65,3.22,2.33,0.22,17.546762,0.03,-0.121,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.44,HOLD,15,55.2,0.137,23.81,24.7,75.6,0.66,8.14,-7.45,0.22,11.192527,,-0.0,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.66,SELL,-30,46.2,-0.032,14.87,15.12,34.3,1.03,-2.53,7.01,0.22,10.670665,-0.486,-0.106,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,264500.0,BUY,30,66.4,2401.404,235725.0,220671.92,86.7,6.01,25.36,16.92,1.27,240.65518,,-0.229,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
3606.HK,60.8,HOLD,-15,47.3,-0.211,61.85,61.49,23.2,-2.72,-0.33,-9.05,0.15,11.497818,-0.154,0.051,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,19.49,BUY,30,56.4,0.012,19.16,18.9,71.1,-1.12,5.47,9.49,0.14,6.993835,0.25,-0.045,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.75,HOLD,20,65.6,0.076,12.07,11.94,96.5,3.41,8.97,9.64,0.3,24.952053,-0.203,0.345,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
0300.HK,88.7,BUY,30,54.7,0.096,87.63,86.88,62.2,-0.17,5.6,3.56,0.36,11.684966,0.037,0.026,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,146200.0,HOLD,10,70.2,1853.944,130020.0,122952.0,96.7,12.12,18.67,33.52,1.22,25.104233,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
0135.HK,7.53,HOLD,15,44.7,0.031,7.5,7.93,55.4,0.53,4.87,-5.87,0.23,8.983537,-0.177,0.025,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.44,BUY,30,60.1,0.121,13.64,13.58,88.6,6.1,10.23,26.33,0.09,9.4554,-0.033,-0.109,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
005387.KS,250500.0,HOLD,15,49.8,1196.039,247100.0,258373.84,61.2,0.2,5.7,-3.76,0.59,,,,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.4,HOLD,15,50.2,0.015,7.3,7.54,58.3,-2.63,7.09,-10.09,0.21,-147.67511,,0.512,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6881.HK,8.59,HOLD,15,48.0,0.037,8.51,9.02,60.2,1.9,5.66,-18.35,0.17,5.109653,0.12,-0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
017670.KS,96700.0,HOLD,10,60.2,-742.687,94820.0,84858.0,58.8,-1.33,20.27,31.39,0.34,16.18767,-0.653,-0.041,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0966.HK,22.48,HOLD,15,55.0,0.074,21.96,22.04,71.4,5.64,5.84,-12.26,0.22,5.763585,9.391,0.364,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,150.9,SELL,-30,33.0,-1.705,171.32,189.43,9.4,-4.49,-17.13,-30.97,0.16,13.144953,,1.378,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3908.HK,21.02,BUY,30,64.3,0.146,19.56,19.27,82.5,4.27,22.21,-0.94,0.34,7.1794324,0.84,0.635,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0019.HK,85.9,HOLD,0,57.3,-0.26,85.52,82.94,58.7,2.02,1.58,17.28,0.3,9.491755,17.93,0.054,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,12.05,HOLD,-5,40.1,-0.174,12.96,12.86,14.8,-3.21,-3.83,-9.06,0.27,6.1696076,-0.476,0.127,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
259960.KS,292000.0,BUY,40,66.6,2695.07,256825.0,247112.99,98.9,5.8,23.47,19.95,2.1,11.840479,,0.489,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.26,HOLD,-5,44.5,-0.63,42.27,40.49,13.2,-1.8,-6.79,9.3,0.09,10.308893,0.395,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
6886.HK,16.58,HOLD,5,57.0,0.084,15.99,16.2,86.0,4.87,8.94,-11.05,0.31,6.438839,0.342,0.45,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0902.HK,6.23,HOLD,0,53.0,-0.005,6.2,6.04,55.5,-2.35,4.71,9.3,0.18,7.485082,-0.074,-0.059,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.36,SELL,-30,31.1,-0.233,32.07,35.29,7.1,-5.59,-15.65,-35.92,0.12,11.75384,0.45,0.254,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0241.HK,4.47,HOLD,0,40.0,0.008,4.61,4.99,25.3,-1.76,-6.68,-31.44,0.2,22.154123,0.636,0.17,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,167.0,HOLD,-15,45.3,-1.126,174.78,174.48,27.3,-3.08,2.86,-18.4,0.24,9.366682,0.866,0.311,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,166300.0,SELL,-30,45.9,-309.34,169220.0,173507.39,32.0,-2.92,2.02,22.65,0.5,5.7354684,1.006,0.106,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.58,HOLD,0,44.6,0.029,8.66,9.24,44.2,0.94,0.59,-33.75,0.33,35.36414,1.518,0.126,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.44,HOLD,0,43.9,0.003,14.7,15.67,30.9,0.98,0.35,-9.64,0.12,13.807939,-0.136,0.059,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,13.297025,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166800.0,HOLD,-15,49.4,-627.509,167040.0,165140.0,49.5,-1.77,9.45,-2.63,0.28,14.322524,-0.563,-0.039,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.32,SELL,-30,43.3,-0.037,37.19,39.04,23.3,-1.09,-2.16,-14.9,0.29,8.69001,0.044,0.125,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
