ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,29.78,SELL,-30,41.5,-0.007,30.37,31.45,30.0,1.99,-6.7,-15.1,0.1,10.606471,0.242,0.183,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.81,HOLD,-20,32.5,-0.059,7.27,7.62,18.4,0.15,-7.09,-11.64,0.03,4.5174017,0.0,0.032,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600036.SS,36.78,SELL,-30,44.8,-0.114,37.54,37.89,33.7,0.99,-4.67,-5.67,0.16,5.89133,0.007,0.017,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,10.95,HOLD,-10,28.2,-0.139,12.58,13.69,19.8,-1.43,-28.53,-22.4,0.05,7.1293592,0.432,0.018,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
6690.HK,20.7,HOLD,15,52.1,0.011,20.6,20.77,54.1,5.08,0.88,1.27,0.04,7.810643,-0.153,-0.069,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38250.0,HOLD,15,49.0,174.635,37857.5,40126.0,56.6,0.0,6.25,-4.14,0.32,2.633301,0.071,0.007,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,72500.0,SELL,-30,33.4,-882.955,86420.0,102374.0,16.2,-6.45,-16.18,-44.95,0.34,31.575127,,0.17,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2338.HK,34.98,SELL,-40,42.7,-0.438,36.92,38.57,27.9,-2.73,-14.01,20.21,0.14,14.638199,0.161,0.089,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
034730.KS,664000.0,HOLD,-5,48.1,-10517.749,695000.0,600410.0,40.8,-15.41,16.08,112.48,0.32,5.7367115,0.433,0.189,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
3328.HK,6.59,HOLD,-20,31.4,-0.078,7.07,7.08,10.1,-3.03,-8.29,-6.13,0.18,5.1864533,-0.118,0.031,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1177.HK,4.77,HOLD,5,53.8,0.059,4.51,4.98,97.3,11.97,2.65,-23.78,0.24,15.825825,,0.098,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
9901.HK,36.76,HOLD,15,50.3,0.324,35.89,38.6,79.0,5.94,-0.05,-17.83,0.05,11.108325,0.6,0.198,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.06,HOLD,0,44.5,0.001,31.26,32.15,36.2,0.39,-1.83,-2.1,0.07,19.636974,-0.286,-0.086,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,108800.0,HOLD,15,53.4,252.972,107230.0,108818.0,60.5,4.51,5.84,-1.81,0.35,5.968837,0.171,0.513,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.08,HOLD,-15,50.9,-0.019,27.11,27.11,48.4,0.89,-1.92,2.27,0.19,17.650238,0.305,0.064,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,205000.0,SELL,-40,36.0,-1443.441,227810.0,259540.01,26.2,0.99,-17.34,-12.93,0.22,7.2238774,2.565,0.147,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2319.HK,16.61,HOLD,15,54.0,0.057,16.23,16.37,74.2,-0.24,1.64,-1.77,0.16,10.26178,,-0.076,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,35.8,HOLD,15,46.5,0.302,35.48,40.45,54.0,11.94,-4.58,-26.88,0.18,12.655046,0.298,0.28,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.3,HOLD,-15,52.1,-0.025,33.04,33.49,54.9,4.85,-3.48,-0.49,0.12,11.268349,-0.12,-0.006,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,49.07,SELL,-30,42.6,-0.092,50.83,53.01,28.9,0.97,-5.17,-10.54,0.15,5.540457,-0.132,-0.033,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.33,HOLD,25,59.1,0.061,6.93,6.99,78.7,2.52,12.42,7.32,0.12,22.21212,0.2,0.142,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
071050.KS,236500.0,HOLD,15,53.0,1685.855,226450.0,242490.0,68.3,8.49,9.49,11.03,0.62,5.9592266,0.802,1.289,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.69,HOLD,-10,26.2,-0.012,2.89,3.12,16.0,-0.74,-15.14,-21.21,0.23,10.208729,-0.133,-0.133,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
079550.KS,764000.0,SELL,-30,45.4,-6330.628,801550.0,848820.0,37.6,2.55,9.77,-7.62,0.51,31.584013,0.695,0.287,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,42.2,HOLD,-10,30.9,0.019,45.55,52.5,29.5,2.98,-18.06,-30.79,0.07,6.2112937,0.019,0.017,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600030.SS,28.51,BUY,40,58.4,0.12,27.31,26.54,71.3,0.07,12.88,21.14,0.15,10.73823,0.558,0.44,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1339.HK,4.89,SELL,-30,48.2,-0.017,4.93,5.08,46.3,7.88,0.2,-5.93,0.13,3.9163399,-0.345,-0.044,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,100600.0,SELL,-40,44.2,-1061.57,105650.0,110028.0,31.0,-0.2,-11.68,14.84,0.23,9.656905,-0.426,-0.07,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
247540.KS,125500.0,SELL,-30,32.3,-2861.392,159845.0,189428.0,-0.7,-6.13,-30.32,-37.22,0.98,,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
9626.HK,136.1,HOLD,15,46.4,1.294,135.76,150.38,51.4,9.14,-4.22,-23.75,0.06,12.769167,,0.067,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,685.5,HOLD,-15,47.5,-4.12,698.25,688.88,35.2,0.73,-5.25,10.62,0.11,22.814049,0.44,0.524,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,15.34,SELL,-40,34.4,-0.029,16.32,17.89,28.2,2.82,-12.85,-28.3,0.08,9.854952,0.129,0.031,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2359.HK,152.7,HOLD,10,72.4,2.839,133.25,131.37,89.1,5.02,23.64,23.87,0.13,18.156275,0.234,0.288,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
0788.HK,9.05,SELL,-30,32.6,-0.02,9.41,10.09,24.2,1.46,-9.41,-12.89,0.05,7.9765887,,0.015,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,399000.0,HOLD,15,52.0,2629.376,389875.0,405070.0,63.0,3.37,9.02,25.47,0.4,21.090342,1.329,1.23,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,29.4,HOLD,-10,39.2,0.074,31.33,36.55,26.0,5.53,-14.34,-25.61,0.05,263.16663,2.07,0.236,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2600.HK,7.69,SELL,-40,32.5,-0.061,8.74,10.15,26.2,2.88,-28.8,-33.61,0.07,5.0730996,0.56,0.048,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
0688.HK,12.67,SELL,-40,34.1,-0.192,13.88,14.3,28.3,4.11,-19.52,10.76,0.05,9.029812,-0.231,-0.136,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0358.HK,31.92,SELL,-40,42.5,-0.537,34.38,35.63,29.9,2.11,-11.14,-6.29,0.14,7.3542347,0.439,0.254,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0267.HK,10.83,HOLD,-10,28.0,-0.163,12.02,12.42,14.5,-4.37,-18.49,-5.5,0.02,4.300469,-0.25,-0.018,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601899.SS,28.07,HOLD,15,49.3,0.025,27.67,30.39,55.7,8.84,-3.86,-12.1,0.54,8.953748,0.957,0.248,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,32.7,HOLD,15,61.8,0.541,29.53,32.97,131.8,14.82,10.43,-16.39,0.43,26.095171,0.458,0.32,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601138.SS,64.72,HOLD,-15,40.4,-1.447,72.23,70.17,0.9,-7.02,-12.61,23.09,0.14,17.872528,1.038,0.565,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
086280.KS,195000.0,HOLD,0,45.0,267.407,199595.0,220318.0,41.0,3.07,1.56,-6.25,0.22,7.996029,-0.145,0.082,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1371000.0,SELL,-30,39.4,-24813.035,1578600.0,1634356.64,3.7,-7.24,-13.12,30.77,0.33,32.8349,0.652,0.177,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2313.HK,41.88,HOLD,0,46.2,0.02,42.13,44.28,46.4,4.02,-5.8,-8.84,0.46,8.332196,-0.2,0.022,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,21.94,HOLD,0,39.7,0.026,22.49,24.22,35.6,2.52,-8.2,-14.23,0.06,9.8012495,,-0.057,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.8,SELL,-30,45.7,-0.39,49.18,49.6,35.4,3.06,1.66,4.18,0.1,4.112387,0.101,0.032,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,60.15,HOLD,-15,35.2,-2.372,72.15,69.43,11.3,-1.23,-25.74,1.91,0.08,11.848063,0.838,0.213,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
352820.KS,210500.0,HOLD,15,48.9,1702.334,208165.0,225886.0,53.9,7.78,6.64,-17.77,0.46,21.52152,,0.395,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,19.42,HOLD,15,47.1,0.171,18.99,23.13,56.8,16.71,-6.0,-39.9,0.38,8.143276,0.882,0.467,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,18.98,HOLD,15,60.4,0.457,16.48,19.02,122.7,19.3,18.77,-25.22,0.35,12.498088,6.117,1.827,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
1658.HK,4.56,HOLD,-20,32.3,-0.045,4.85,4.94,10.3,-2.39,-7.25,-5.56,0.06,5.3526673,-0.167,-0.003,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601288.SS,5.93,HOLD,-20,31.7,-0.055,6.4,6.53,4.2,-4.97,-6.76,-9.63,0.15,6.818051,0.053,0.023,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
1928.HK,13.33,SELL,-40,36.1,-0.038,14.02,14.99,28.7,3.33,-15.42,-19.58,0.06,10.282037,-0.041,0.12,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1038.HK,59.4,HOLD,15,49.4,0.303,58.42,61.15,71.3,-1.41,5.51,-4.71,0.04,17.18964,0.03,-0.121,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,13.48,SELL,-30,45.1,-0.042,13.76,14.1,38.0,2.43,-4.26,-7.87,0.09,12.909229,-0.486,-0.106,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.94,HOLD,0,43.1,0.046,22.09,23.66,42.3,0.37,-4.77,-1.53,0.12,10.000183,,-0.0,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,157500.0,SELL,-30,34.8,-1531.941,185560.0,223064.0,6.5,-16.04,-16.09,-24.64,0.79,134.47794,,-0.104,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3606.HK,51.8,HOLD,0,45.0,0.177,52.26,56.36,44.6,3.77,-6.58,-13.91,0.03,9.734216,-0.154,0.051,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.36,HOLD,-20,28.5,-0.026,10.91,11.81,21.5,0.19,-11.23,-10.3,0.03,20.277147,-0.203,0.345,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0836.HK,17.07,SELL,-30,32.7,-0.241,18.7,19.16,16.1,-0.93,-17.52,-5.31,0.03,6.4626775,0.25,-0.045,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
028300.KS,47350.0,HOLD,0,44.2,278.043,48915.0,53102.0,27.1,-0.73,-6.42,-7.34,0.66,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.34,HOLD,-10,33.6,0.03,26.29,29.23,28.0,0.72,-11.71,-9.96,0.05,13.968898,-0.161,0.2,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1208.HK,7.26,SELL,-40,39.8,-0.117,8.02,8.73,27.5,7.24,-21.6,-4.1,0.17,7.1354275,0.195,0.328,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
6823.HK,11.73,SELL,-30,43.7,-0.014,11.85,12.02,28.9,0.26,-2.9,-0.78,0.02,16.291666,0.044,0.063,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,87.65,HOLD,5,60.1,0.297,84.17,84.2,86.9,9.09,3.79,9.46,0.2,11.335492,0.037,0.026,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
096770.KS,94100.0,HOLD,-10,38.8,67.163,100955.0,117130.0,22.9,-4.37,-10.04,-22.74,0.29,16.8833,,0.152,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6030.HK,27.52,BUY,30,55.1,0.028,26.71,26.55,66.9,3.61,7.92,15.5,0.05,8.77179,0.558,0.44,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,211500.0,SELL,-30,37.3,-1617.582,230500.0,249444.6,18.7,-2.31,-11.88,-9.35,0.27,,-0.431,0.034,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1898.HK,10.03,SELL,-40,33.9,-0.082,11.04,12.14,23.9,2.29,-22.39,-24.28,0.07,6.4741373,-0.033,-0.109,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0135.HK,6.52,SELL,-30,35.9,-0.009,6.72,7.08,25.7,1.09,-7.12,-8.03,0.02,7.7785735,-0.177,0.025,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1378.66,HOLD,-15,50.7,-9.213,1378.95,1272.24,49.9,-6.97,6.12,83.79,0.16,70.85055,1.8,1.596,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,323.65,BUY,40,51.4,0.818,314.63,309.42,57.1,-8.79,18.15,48.85,0.15,118.54212,0.364,0.681,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
9660.HK,4.53,HOLD,5,45.3,0.091,4.43,5.73,56.2,25.48,-12.38,-31.67,0.19,-66.289635,,0.512,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600999.SS,21.27,BUY,40,65.0,0.197,19.38,17.62,76.4,0.33,25.93,36.78,0.27,12.660715,0.44,0.525,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
6881.HK,7.46,SELL,-30,43.6,-0.014,7.63,7.98,32.9,3.47,-2.36,-7.67,0.08,4.624542,0.12,0.147,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,85200.0,SELL,-30,33.8,-1246.847,95785.0,98534.41,12.3,-5.54,-20.15,5.28,0.29,13.788925,-0.116,-0.014,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0966.HK,19.19,SELL,-30,44.8,-0.097,19.8,20.89,35.4,4.29,-2.24,-9.14,0.06,4.91308,9.391,0.364,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.2,HOLD,-20,42.7,-0.035,82.58,84.47,19.9,-2.11,-4.25,-4.47,0.01,9.123636,17.93,0.054,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2259.HK,107.5,HOLD,5,46.0,0.977,105.43,131.48,55.3,14.67,-10.04,-38.23,0.55,9.3788,,1.378,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3908.HK,21.72,HOLD,15,61.3,0.166,19.98,20.17,90.9,10.46,15.08,27.78,0.15,6.6616855,0.84,0.635,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
2333.HK,8.64,HOLD,-10,28.3,-0.059,9.4,10.4,16.9,-0.4,-12.61,-32.69,0.19,4.238411,-0.476,0.127,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
259960.KS,234000.0,HOLD,15,47.6,2484.476,232625.0,254830.0,52.9,4.7,-4.29,0.43,0.26,9.268213,0.43,0.569,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.84,HOLD,15,44.3,0.122,22.7,24.43,61.5,-0.37,-0.58,-8.72,0.12,17.491594,0.0,0.075,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,41.72,HOLD,-15,52.0,-0.411,42.24,40.39,45.2,5.51,-5.01,-1.93,0.08,10.792232,0.398,0.269,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.9,HOLD,0,53.3,-0.048,16.82,16.46,54.9,2.42,3.87,13.04,0.03,6.1445513,0.342,0.45,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.5,SELL,-30,32.7,-0.101,6.12,6.16,18.7,2.04,-18.88,-0.78,0.04,7.1756124,-0.074,-0.059,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0241.HK,3.28,HOLD,0,40.0,0.02,3.34,3.88,39.7,6.84,-8.12,-30.51,0.26,16.094183,0.007,0.076,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,145.9,HOLD,15,52.2,0.532,139.4,154.82,62.7,25.67,-3.06,-6.94,0.55,8.1760435,1.752,0.66,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,19.66,HOLD,-10,42.5,0.046,20.25,24.56,42.7,15.36,-13.63,-40.49,0.38,8.085075,0.45,0.254,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601328.SS,6.52,SELL,-30,41.4,-0.035,6.74,6.75,22.9,-0.76,-4.54,-5.64,0.13,5.9792514,-0.118,0.031,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.07,HOLD,-15,51.9,-0.077,18.63,18.89,58.0,5.94,4.84,9.89,0.33,12.113936,1.0,0.443,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,147700.0,HOLD,15,53.4,1053.793,142340.0,152898.0,70.7,8.84,8.44,-7.86,0.27,4.6672487,-0.485,0.106,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.33,HOLD,-10,40.9,0.012,6.69,7.71,36.2,11.44,-17.25,-24.73,0.05,25.196669,1.518,0.126,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6862.HK,11.34,HOLD,0,40.2,0.005,11.76,12.99,34.3,4.32,-9.86,-21.37,0.09,10.843232,-0.136,0.059,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,36.32,BUY,40,59.1,0.245,34.49,34.27,77.2,0.33,12.45,13.5,0.17,13.184403,0.84,0.635,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
601211.SS,19.18,HOLD,10,73.1,0.178,17.49,16.35,96.0,5.79,20.36,20.06,0.12,11.691985,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
3898.HK,37.48,HOLD,-15,45.8,-0.234,38.92,38.59,21.7,2.09,-7.35,3.42,0.03,8.645462,0.044,0.125,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
