ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,235000.0,BUY,40,69.0,4608.333,167650.0,136079.64,96.8,-2.29,76.96,76.06,1.58,15.196049,,0.043,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,120.3,SELL,-30,42.4,-2.162,128.16,128.59,24.9,0.08,-7.75,9.76,1.2,54.12532,,0.496,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,147100.0,SELL,-30,42.8,-3145.224,160745.0,162221.75,18.6,-5.1,-12.86,6.77,0.8,22.426182,,0.112,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0027.HK,32.48,HOLD,0,40.6,0.135,33.0,34.57,23.5,-1.81,-3.85,-25.84,1.05,11.603522,0.242,0.183,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.7,HOLD,-5,39.9,-0.07,8.03,7.71,-4.0,-3.62,-4.44,5.79,1.4,5.114669,0.0,0.032,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1171.HK,13.68,SELL,-30,37.0,-0.148,15.06,15.16,3.1,-5.46,-10.24,-0.73,0.96,9.945141,0.432,0.018,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600036.SS,37.15,HOLD,0,25.1,-0.106,38.34,39.03,17.2,-1.33,-6.82,-4.03,0.82,5.9489784,0.007,0.017,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6690.HK,20.04,HOLD,-20,31.3,-0.067,21.17,22.05,1.7,-4.75,-2.91,-27.97,0.86,7.5481367,-0.153,-0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
015760.KS,39400.0,SELL,-40,39.9,-450.092,42617.5,44041.0,23.5,1.68,-14.99,-37.26,0.93,2.5051847,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
272210.KS,103800.0,SELL,-30,36.0,-1379.703,116195.0,126168.14,16.4,-0.48,-22.6,-5.97,0.59,45.459026,-0.967,0.498,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
2338.HK,39.2,HOLD,-5,54.7,-0.605,39.88,33.73,44.0,-5.54,10.86,23.19,0.59,16.47667,0.161,0.089,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
034730.KS,576000.0,HOLD,10,71.4,219.332,489900.0,399229.46,83.3,14.51,50.98,49.75,1.07,7.552542,,0.012,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
3328.HK,7.18,HOLD,-15,47.4,-0.021,7.27,7.1,20.1,-1.51,-2.05,1.41,0.59,5.805149,-0.118,0.031,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,38.16,HOLD,-20,32.4,-0.261,41.28,42.82,-9.5,-3.0,-8.92,-20.15,0.65,11.549201,0.6,0.198,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
1177.HK,5.25,HOLD,-20,37.7,-0.019,5.47,5.79,14.4,-2.6,-6.08,-23.25,0.79,17.083145,,0.098,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
138040.KS,108900.0,SELL,-30,44.7,-266.828,111360.0,112686.0,31.4,2.93,-5.71,-19.27,1.02,5.9249797,-0.037,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.98,HOLD,-5,40.8,-0.135,33.95,33.52,3.2,-2.77,-4.41,-10.57,1.02,20.27405,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600900.SS,26.66,HOLD,-5,44.1,-0.022,26.96,26.95,7.9,-1.37,-1.73,2.54,1.11,17.464903,0.305,0.064,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
2319.HK,17.43,HOLD,0,56.4,-0.014,17.23,16.88,62.2,-1.64,7.06,6.61,0.56,10.819459,,-0.076,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,277500.0,HOLD,-15,51.2,-3573.984,283700.0,266870.0,38.5,2.97,4.91,-6.09,0.77,11.606368,1.209,0.096,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.9,SELL,-30,32.1,-0.548,45.14,47.59,-7.5,-11.65,-13.86,-31.38,1.23,14.165706,0.298,0.28,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601318.SS,53.76,HOLD,0,26.3,-0.527,57.62,58.48,2.0,-3.14,-7.36,-17.66,1.19,6.070001,-0.132,-0.033,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1308.HK,33.9,BUY,30,51.5,0.039,33.48,33.44,59.6,-1.68,7.14,7.67,0.64,11.67622,-0.12,-0.006,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.01,HOLD,-25,44.4,-0.019,7.1,7.1,31.0,0.0,0.0,-8.25,1.81,21.242424,0.2,0.142,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
071050.KS,249500.0,HOLD,-15,49.9,-3767.206,256075.0,240710.0,37.9,-3.29,-3.29,-3.81,1.07,6.4600945,,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,862000.0,HOLD,-25,49.0,-14142.625,908500.0,833862.14,30.5,3.36,-15.49,66.12,0.55,35.503674,-0.934,0.203,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1816.HK,3.26,HOLD,-5,37.0,-0.024,3.44,3.43,-13.7,-3.83,-4.96,-0.31,0.88,12.419048,-0.133,-0.133,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
2688.HK,58.85,HOLD,-20,32.0,-0.1,60.86,63.27,13.2,-2.0,-6.59,-14.71,0.59,8.282712,0.019,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600030.SS,26.22,HOLD,-25,46.8,-0.159,26.77,25.84,20.6,-0.49,-0.3,-5.07,1.56,11.4,0.558,0.44,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1339.HK,5.51,HOLD,15,49.6,0.035,5.43,5.64,63.2,2.04,2.8,-21.4,0.49,4.432397,-0.345,-0.044,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,123000.0,BUY,40,64.0,554.012,105650.0,95801.74,99.7,-2.38,28.53,25.97,3.49,11.583195,,-0.146,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)', '出来高急増 3.5x(注目)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1658.HK,5.05,HOLD,-15,45.4,-0.016,5.13,5.04,23.1,-0.79,-3.99,-1.94,0.49,5.950577,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,673.5,HOLD,0,53.9,-1.13,661.38,649.07,63.1,-0.96,-4.13,25.71,0.72,22.788326,0.44,0.524,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,136.7,HOLD,-20,25.3,-2.368,165.93,180.89,-18.3,-10.94,-23.03,-41.78,2.56,12.7363205,,0.067,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)', '出来高急増 2.6x(注目)']",{}
2359.HK,130.5,HOLD,-15,52.7,-1.299,131.84,122.11,44.0,2.03,7.76,3.86,0.78,15.584137,0.234,0.288,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.25,HOLD,-20,30.1,-0.111,19.47,20.44,4.3,-2.51,-8.01,-20.03,0.58,11.798488,0.129,0.031,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0788.HK,10.26,HOLD,-5,34.6,-0.05,10.7,10.66,-25.7,-3.05,-5.3,-5.21,1.36,8.940945,,0.015,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.7%(買いシグナル)']",{}
2600.HK,10.63,HOLD,-20,40.0,-0.073,11.34,11.86,14.5,0.85,-8.04,-21.2,0.81,7.0568695,0.56,0.048,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
278470.KS,399500.0,HOLD,-15,48.6,-7271.437,423150.0,381908.67,20.8,-1.11,-7.95,36.05,0.7,21.165356,1.406,1.242,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,34.22,HOLD,15,27.8,-0.799,42.2,41.93,-37.9,-18.87,-19.9,-21.94,4.06,193.87852,2.126,0.236,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-37.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 4.1x(注目)']",{}
0688.HK,15.57,BUY,40,63.2,0.005,14.76,13.34,63.2,-5.69,24.16,8.5,0.43,11.113729,-0.231,-0.136,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0267.HK,12.98,HOLD,-15,48.6,-0.089,13.21,12.49,30.3,-1.59,0.08,4.59,0.6,5.154209,-0.25,-0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.22,HOLD,-20,40.4,-0.326,37.5,37.6,10.8,-4.81,-5.12,-23.23,0.63,8.15041,0.439,0.254,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601899.SS,29.99,SELL,-30,30.3,-0.444,33.45,33.8,-3.5,-5.81,-15.9,-20.62,0.96,9.566188,0.957,0.248,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
086280.KS,233500.0,HOLD,-15,49.8,-3139.647,236900.0,226535.05,45.2,-3.51,-0.85,-11.13,0.9,9.59265,,0.082,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,34.0,HOLD,-15,35.7,-0.444,36.46,35.87,11.4,-3.3,-12.24,-8.11,0.92,27.22544,0.458,0.32,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601138.SS,65.5,HOLD,-15,53.2,-0.303,66.24,58.53,42.3,-3.14,6.66,19.63,0.81,18.36792,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1600000.0,HOLD,-5,55.4,-35074.868,1617782.54,1359928.4,45.8,-0.87,11.33,45.93,0.79,39.75007,,0.094,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0291.HK,26.14,HOLD,-15,47.2,-0.066,26.41,26.09,37.2,-2.02,1.08,-2.24,0.43,11.666934,,-0.057,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,47.96,HOLD,-5,37.5,-0.399,50.45,49.91,11.0,-4.08,-1.64,-20.73,0.59,4.3483458,0.101,0.032,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2313.HK,46.14,HOLD,0,42.2,0.147,46.72,49.56,34.2,-0.77,-4.51,-30.2,0.77,9.081178,-0.2,0.022,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,231000.0,HOLD,10,38.1,714.82,244025.0,274840.0,15.4,-5.33,-7.6,-42.02,0.7,23.561241,,-0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2382.HK,68.0,HOLD,-20,60.0,-0.29,64.95,61.01,94.4,4.7,7.42,15.55,3.01,13.467181,0.838,0.213,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
1818.HK,21.32,HOLD,-10,20.6,-0.691,27.15,29.72,-2.4,-11.24,-27.19,-35.43,1.38,8.624316,0.882,0.467,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601288.SS,6.51,HOLD,-5,40.1,-0.038,6.74,6.64,8.4,-2.4,-7.56,1.95,1.05,7.5818458,0.053,0.023,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1530.HK,18.87,SELL,-30,30.5,-0.326,21.41,22.45,3.2,-5.6,-14.77,-21.05,0.85,12.480579,6.117,1.827,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1928.HK,15.16,HOLD,-20,34.8,-0.025,15.6,16.12,11.1,-1.9,-6.97,-16.49,0.59,11.627768,-0.041,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
1038.HK,65.15,HOLD,-5,47.0,-0.183,66.06,65.07,15.0,-1.21,-1.44,0.85,0.62,18.391382,0.03,-0.121,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1997.HK,24.42,HOLD,-15,45.3,-0.09,24.99,24.18,30.7,-6.37,1.75,-12.43,0.64,11.183367,,-0.0,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,232000.0,HOLD,-15,45.2,-7042.768,255275.0,228292.08,22.5,-1.49,-9.9,-1.58,0.52,196.3191,,-0.229,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.0,HOLD,-5,37.9,-0.546,60.04,59.65,9.7,-3.8,-6.11,-10.3,0.98,10.758743,-0.154,0.051,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1919.HK,15.25,HOLD,15,57.9,0.071,14.75,15.07,105.0,2.83,4.67,4.45,1.66,11.080951,-0.486,-0.106,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0083.HK,12.3,HOLD,-5,46.2,-0.092,12.66,12.04,14.8,-2.84,-1.76,-3.56,0.45,24.071392,-0.203,0.345,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0836.HK,20.04,HOLD,0,53.9,-0.035,19.99,19.38,53.2,-0.3,1.57,9.51,0.64,7.1840215,0.25,-0.045,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.82,HOLD,-15,46.2,-0.089,9.2,8.59,35.9,-7.84,-4.13,-15.6,0.71,8.902329,0.195,0.328,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.2,HOLD,-15,48.8,-0.157,32.51,31.38,44.7,-4.96,5.99,-6.94,0.8,17.85061,-0.161,0.2,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
6823.HK,12.58,HOLD,-25,51.0,-0.016,12.63,12.43,26.2,-0.87,-0.4,3.28,1.57,17.472221,0.044,0.063,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6030.HK,26.06,HOLD,-15,46.9,-0.192,26.7,25.68,23.5,0.13,-1.21,-10.66,1.45,8.306426,0.558,0.44,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,118800.0,HOLD,-15,39.7,-2848.435,132135.0,123454.0,14.5,-3.81,-11.34,-13.73,0.6,23.179434,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
005387.KS,266000.0,HOLD,0,52.9,-840.686,260950.0,254870.0,60.3,-4.83,4.11,-6.69,0.97,,,0.034,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,89.9,BUY,30,55.1,0.203,88.64,86.55,67.5,-1.91,0.39,-3.85,0.48,11.76687,0.037,0.026,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.39,SELL,-30,36.9,-0.084,13.37,13.61,18.9,-1.67,-10.22,1.39,0.89,8.134309,-0.033,-0.109,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0135.HK,7.38,HOLD,-20,40.2,-0.004,7.55,7.71,2.0,-1.2,-4.53,-11.08,1.0,8.804582,-0.177,0.025,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
688256.SS,1290.9,BUY,40,66.4,6.735,1130.66,900.96,73.5,6.77,44.79,71.84,0.91,57.373333,1.8,1.596,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
9660.HK,5.85,HOLD,-10,27.3,-0.121,6.83,7.08,7.7,-6.55,-21.58,-34.93,1.3,-117.09367,,0.512,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
688041.SS,307.0,HOLD,-5,54.1,-4.064,307.19,261.19,49.8,1.32,21.56,18.51,1.19,112.45421,0.364,0.681,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
600999.SS,17.43,HOLD,20,74.9,0.157,16.0,15.83,116.8,10.39,11.73,3.69,3.22,10.375001,0.44,0.525,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 3.2x(注目)']",{}
0966.HK,20.44,HOLD,-5,35.9,-0.289,22.15,21.85,10.8,-6.07,-0.58,-17.45,0.57,5.233109,9.391,0.364,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
6881.HK,7.95,SELL,-30,37.6,-0.033,8.31,8.59,13.4,-0.5,-5.58,-26.73,1.8,4.9407625,0.12,0.147,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
017670.KS,102800.0,HOLD,-10,60.7,-411.362,98735.0,89910.0,80.8,1.48,2.49,27.07,1.01,16.68043,-0.104,-0.014,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
0019.HK,85.25,HOLD,-15,45.8,-0.485,86.73,85.19,32.9,-2.01,0.77,7.48,0.53,9.419931,17.93,0.054,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,137.2,SELL,-30,30.6,-1.583,155.91,171.9,-2.4,-10.33,-14.3,-40.03,0.91,11.954537,,1.378,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2333.HK,10.73,HOLD,-10,28.2,-0.107,11.79,12.5,5.6,-6.61,-17.14,-19.32,0.96,5.286941,-0.476,0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3908.HK,20.08,HOLD,-5,45.5,-0.212,20.84,19.43,15.7,-1.67,-2.9,-9.14,0.99,6.780109,0.84,0.635,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
259960.KS,258000.0,HOLD,-5,44.7,-3129.712,276050.0,255660.0,-1.6,-7.53,-2.82,-1.81,0.99,9.958305,0.43,0.569,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600406.SS,25.66,HOLD,-20,41.8,-0.046,26.62,27.12,4.0,-3.1,-5.07,-1.8,1.0,19.6541,0.0,0.075,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
3808.HK,36.66,SELL,-30,39.1,-0.283,38.9,39.79,15.8,-1.66,-13.33,-14.66,0.51,9.568168,0.398,0.269,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0902.HK,6.5,HOLD,-15,52.1,-0.022,6.51,6.25,48.4,-1.07,2.52,15.66,0.48,7.7959943,-0.074,-0.059,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.93,HOLD,-25,44.8,-0.087,16.28,16.02,24.5,-1.24,-0.44,-12.47,1.6,6.116588,0.342,0.45,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0241.HK,3.82,HOLD,-10,25.2,-0.055,4.38,4.65,-9.8,-9.91,-16.23,-37.58,1.14,18.30816,0.007,0.076,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1787.HK,24.42,HOLD,-10,26.4,-0.377,28.73,32.05,-3.6,-9.96,-19.67,-41.01,0.75,10.082668,0.45,0.254,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2099.HK,151.8,HOLD,-15,34.5,-2.29,167.47,167.03,-2.2,-6.18,-11.64,-24.72,0.48,8.518148,1.752,0.66,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
