ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0857.HK,10.69,HOLD,10,62.6,-0.016,10.36,9.47,69.9,2.0,11.35,31.49,0.27,10.07331,-0.042,0.023,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
086790.KS,106500.0,HOLD,-25,42.3,-1067.907,113373.35,109409.24,22.5,-6.99,-14.62,14.42,0.24,6.3493757,,0.829,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
000270.KS,156600.0,HOLD,-15,48.5,-1294.484,164301.04,154794.14,36.2,-6.64,-6.05,34.99,0.45,6.574247,-0.142,0.035,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,33.86,SELL,-30,33.5,-0.823,39.49,40.73,13.7,-9.32,-24.59,-2.81,0.46,9.5131645,0.764,0.295,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
2628.HK,26.58,SELL,-30,32.9,-0.187,29.05,31.69,10.0,-8.6,-18.77,-6.41,0.31,6.049303,0.914,0.497,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3968.HK,48.04,HOLD,-15,43.8,-0.173,48.85,48.47,23.2,-2.52,-1.48,-4.51,0.26,6.7689805,0.028,0.546,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
055550.KS,89500.0,HOLD,-25,45.0,-506.959,93445.0,89614.32,25.1,-5.79,-11.3,14.85,0.35,7.169998,0.35,0.216,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
068270.KS,192000.0,SELL,-40,37.3,-2489.157,212510.0,216374.0,20.2,-8.35,-22.74,4.44,0.39,27.689657,1.287,0.251,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
035420.KS,211000.0,SELL,-40,36.1,-629.567,227035.96,244064.58,23.3,-6.84,-16.39,-10.41,0.26,13.499204,-0.437,0.107,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2388.HK,40.7,HOLD,-15,43.1,-0.202,41.89,41.53,23.3,-1.69,-5.83,3.25,0.17,10.633128,0.105,0.104,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0016.HK,129.1,HOLD,-5,46.0,-1.831,136.12,127.0,14.1,-6.31,-4.68,34.73,0.16,14.795884,0.362,0.32,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1088.HK,48.26,BUY,30,63.3,0.055,46.58,44.02,74.1,1.69,9.33,22.92,0.34,15.462792,-0.118,-0.131,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.22,HOLD,0,44.5,0.014,5.24,5.39,43.1,-1.88,-2.25,-6.79,0.2,5.619109,0.158,0.056,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6160.HK,164.3,SELL,-30,32.4,-1.109,178.74,195.35,18.1,-6.06,-23.22,-10.71,0.18,26.581795,,0.328,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
028260.KS,276500.0,SELL,-40,43.5,-1659.609,297275.0,299450.0,31.6,-7.53,-18.2,14.42,0.31,16.140993,0.68,0.084,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0001.HK,58.2,HOLD,-20,41.0,-0.202,60.54,61.87,19.4,-4.51,-6.13,5.82,0.39,8.780864,0.597,-0.028,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1024.HK,52.6,HOLD,-10,24.7,-0.485,59.44,68.87,1.3,-10.85,-20.72,-18.26,0.33,8.449296,0.36,0.142,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
9987.HK,405.0,HOLD,-5,44.0,-2.125,417.54,408.02,16.7,-5.11,-7.13,7.73,0.13,16.189854,0.343,0.088,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
012330.KS,386500.0,SELL,-40,41.8,-4601.837,426413.37,432859.53,23.5,-9.06,-13.68,7.73,0.23,7.1752276,-0.394,0.047,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0669.HK,103.8,HOLD,-15,32.7,-2.152,115.98,111.53,8.6,-6.82,-15.88,13.2,0.2,14.752655,0.001,0.016,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
006400.KS,390000.0,HOLD,-15,49.9,-3692.903,402925.0,373770.0,36.9,-3.7,-7.47,38.05,0.42,27.342815,,0.028,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
009150.KS,430500.0,HOLD,0,56.5,-1622.815,425950.0,349500.0,53.6,-7.22,-3.48,70.7,0.41,21.756119,0.157,0.164,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600519.SS,1406.98,HOLD,-15,43.8,-1.697,1430.64,1427.87,31.3,-4.21,-5.68,-0.21,0.39,18.241302,0.008,0.006,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2269.HK,33.54,SELL,-40,39.6,-0.317,35.98,37.68,21.9,-5.57,-18.91,2.19,0.43,21.659878,0.584,0.161,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6869.HK,160.9,HOLD,10,59.0,-3.003,151.83,108.99,70.5,2.94,22.54,194.69,0.49,78.61024,-0.115,0.163,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
005490.KS,334500.0,SELL,-40,44.6,-2626.776,354652.15,354872.72,31.7,-4.29,-15.75,10.35,0.31,11.023912,,-0.054,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0002.HK,72.35,HOLD,-5,44.4,-0.162,73.16,73.13,16.9,-2.62,-1.88,6.11,0.2,15.424203,-0.164,-0.037,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1801.HK,79.65,SELL,-30,43.8,-0.392,82.37,84.23,25.7,-6.13,-9.9,-1.3,0.26,36.059185,,0.506,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,912000.0,HOLD,-25,46.0,-7152.091,965378.78,930301.59,28.1,-6.37,-14.35,13.85,0.37,27.534994,0.896,0.426,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
316140.KS,31850.0,HOLD,-25,44.0,-304.641,33753.9,32187.19,28.1,-4.93,-16.92,14.18,0.23,6.4854116,-0.238,0.057,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
9992.HK,210.4,SELL,-30,45.9,-0.19,212.7,219.15,43.6,-5.14,-9.62,4.99,0.5,14.572805,3.955,2.044,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,26100.0,HOLD,-20,41.0,-275.339,28240.0,28735.0,16.4,-10.31,-10.0,5.03,0.3,14.322729,,0.051,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0020.HK,1.9,SELL,-30,30.8,-0.034,2.2,2.38,10.0,-9.09,-23.08,-10.38,0.22,-83.51552,,0.356,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2328.HK,14.62,SELL,-30,32.5,-0.094,15.61,15.98,-4.9,-7.0,-11.87,-12.03,0.5,6.7252364,0.323,0.071,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0386.HK,4.51,HOLD,-10,25.4,-0.068,5.04,5.14,10.0,-5.65,-18.3,-0.44,0.32,8.637092,0.045,-0.109,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
207940.KS,1531000.0,SELL,-30,38.8,-4876.46,1627450.0,1728520.0,17.6,-5.84,-11.14,-11.19,0.25,32.9075,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
329180.KS,506000.0,SELL,-30,35.8,-8412.701,571700.33,580083.74,-3.6,-14.24,-14.53,-0.89,0.35,16.238035,4.967,0.224,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0175.HK,20.32,HOLD,10,73.2,0.4,17.22,16.91,99.8,11.96,22.04,19.81,0.58,8.219807,0.009,0.458,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
032830.KS,219000.0,HOLD,-15,52.4,-1084.259,220875.0,199394.0,46.1,-6.81,-2.23,41.22,0.24,14.877108,1.87,0.294,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2020.HK,75.7,SELL,-30,36.4,-0.495,79.81,80.44,14.6,-3.75,-12.64,-7.96,0.19,13.099876,-0.074,0.143,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9868.HK,72.5,HOLD,15,50.2,0.098,71.4,72.61,55.3,-4.16,1.97,-5.17,0.23,21.387762,,0.382,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0823.HK,36.06,HOLD,-5,43.1,-0.288,37.43,36.42,10.5,-3.22,-5.7,3.86,0.19,14.299253,,0.051,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1378.HK,32.86,HOLD,-15,38.0,-0.77,37.01,36.51,2.2,-11.81,-10.46,4.05,0.48,8.339371,-0.231,-0.015,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1109.HK,28.46,HOLD,-15,34.6,-0.286,30.48,30.37,-0.3,-6.63,-12.65,2.01,0.28,7.621159,0.162,0.199,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9866.HK,45.3,BUY,40,60.6,0.315,42.1,39.54,70.1,-4.87,11.47,17.3,0.19,43.286644,,0.759,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
2057.HK,193.6,HOLD,20,58.2,0.546,186.91,182.38,81.3,-1.43,1.26,16.77,0.36,11.585192,7.907,0.123,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
373220.KS,383000.0,HOLD,15,50.2,211.67,382325.0,391050.0,50.7,-0.13,-7.15,-1.67,0.67,40.15616,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2601.HK,31.7,SELL,-30,31.1,-0.143,34.08,36.69,-0.9,-8.59,-13.81,-11.9,0.41,5.5267286,0.353,0.546,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
9633.HK,41.74,SELL,-30,34.5,-0.218,44.42,47.06,11.3,-3.56,-12.16,-13.15,0.22,24.27018,0.221,0.156,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2423.HK,39.62,SELL,-30,34.1,-0.336,43.03,45.52,-4.1,-10.65,-14.8,-5.53,0.15,14.855378,-0.837,-0.287,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
051910.KS,307500.0,SELL,-40,46.8,-1689.854,326250.0,327790.0,36.6,-3.91,-12.27,-11.13,0.34,12.466236,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
033780.KS,155100.0,HOLD,-15,47.9,-710.023,158078.06,153661.56,38.3,-2.27,-8.2,9.93,0.18,12.435867,-0.127,0.101,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
042660.KS,119600.0,SELL,-30,39.9,-1120.17,130470.0,136096.0,18.9,-10.01,-16.42,9.02,0.26,20.670681,0.51,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1113.HK,44.32,HOLD,-5,39.8,-0.456,46.99,45.89,-0.4,-7.55,-4.97,10.19,0.39,11.994879,-0.075,0.384,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
086520.KS,139600.0,HOLD,-15,42.3,-3423.751,160070.0,143316.0,11.2,-6.5,-17.54,44.21,0.42,,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
196170.KS,330500.0,SELL,-30,35.7,-1280.084,371550.0,403280.0,5.6,-6.77,-18.6,-26.17,0.75,,,,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0006.HK,60.95,HOLD,-5,46.6,-0.301,62.16,60.76,15.5,-2.09,-0.57,11.22,0.17,18.448565,0.026,-0.099,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
035720.KS,47600.0,SELL,-40,36.5,-283.25,52401.22,56199.11,21.7,-7.57,-17.67,-18.8,0.21,27.318113,,0.09,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2015.HK,65.6,HOLD,-5,43.0,-0.449,67.99,67.78,19.3,-1.87,-8.7,0.69,0.46,21.186504,-0.998,-0.35,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
047810.KS,170800.0,HOLD,-15,46.1,-2213.185,182515.0,171260.0,21.2,-12.09,-6.97,51.15,0.24,32.45703,4.126,0.34,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
010120.KS,815000.0,BUY,30,60.3,5309.996,758351.39,646647.32,72.3,-2.16,9.69,72.27,0.55,40.618023,0.328,0.121,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
009540.KS,370000.0,SELL,-30,37.8,-5217.944,415599.73,415795.79,5.3,-12.94,-17.52,-9.83,0.42,6.532849,3.193,0.214,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
006800.KS,60800.0,HOLD,-5,48.3,-1828.193,66894.67,51803.34,13.4,-13.02,-8.33,167.45,0.37,19.107153,,13.817,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0003.HK,7.08,HOLD,-5,35.6,-0.048,7.44,7.42,-4.4,-2.88,-7.09,0.0,0.33,20.492634,0.021,-0.042,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
000810.KS,471500.0,SELL,-40,43.9,-3179.35,494900.0,503950.0,29.7,-4.55,-14.74,-5.23,0.35,8.322076,-0.09,-0.025,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
298040.KS,2661000.0,HOLD,0,54.9,-952.853,2610250.0,2442640.0,58.8,-2.56,-3.52,44.45,0.47,23.396008,0.922,0.109,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0992.HK,9.1,HOLD,-5,45.1,-0.058,9.4,9.19,14.6,-5.31,-5.01,-2.67,0.23,8.108186,-0.271,0.181,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
064350.KS,173800.0,SELL,-30,36.5,-4544.984,206110.0,211514.0,10.6,-9.95,-21.53,-5.03,0.37,13.061923,0.532,0.128,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
042700.KS,292000.0,HOLD,-5,55.5,-5129.372,294483.38,229901.99,48.1,-6.11,39.48,130.63,0.27,56.0465,-0.482,-0.445,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)']",{}
1347.HK,84.15,SELL,-30,40.3,-0.565,90.92,98.15,14.8,-11.28,-18.14,19.7,0.24,69.78114,,0.224,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1093.HK,8.34,SELL,-30,36.5,-0.078,9.11,9.59,6.1,-9.25,-16.52,-6.08,0.28,13.89236,0.303,0.034,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
