ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,173900.0,SELL,-30,39.3,-2723.367,195525.0,211542.0,14.5,-11.05,-14.33,-13.7,0.68,13.768656,0.272,0.239,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
298040.KS,3448000.0,SELL,-30,47.6,-37865.072,3504450.0,3671720.0,44.0,2.83,-2.71,36.93,0.74,27.99039,-0.146,0.262,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,256000.0,SELL,-30,40.8,-4683.575,289700.0,317520.0,22.5,-5.19,-7.08,0.0,0.43,46.670414,-0.652,-0.655,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,211.2,HOLD,10,75.8,4.884,162.11,139.12,103.4,10.0,42.8,171.99,0.59,170.93729,5.003,0.222,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
1093.HK,6.99,HOLD,15,47.1,0.055,6.95,7.54,55.2,2.95,-5.59,-21.46,0.56,9.71454,-0.416,-0.078,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3993.HK,14.93,SELL,-30,35.6,-0.389,17.66,18.21,8.5,-10.92,-23.48,-5.62,0.27,8.260299,1.0,0.443,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0288.HK,8.32,HOLD,0,29.2,-0.019,8.74,9.19,-0.2,-3.03,-8.57,-15.35,0.76,8.134679,-0.061,0.073,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
066570.KS,203000.0,HOLD,-25,45.0,-7754.855,239980.0,205288.0,30.9,-0.73,-48.28,86.58,0.36,12.79107,-0.076,0.043,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.3%(強い下落)']",{}
000720.KS,115900.0,SELL,-40,41.6,-1334.335,127570.0,146904.0,28.0,1.05,-13.64,-22.11,0.42,17.737028,0.441,-0.158,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9926.HK,89.05,HOLD,-10,41.8,1.421,90.13,112.95,45.7,1.77,-16.38,-31.61,0.46,43.71601,,0.496,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0027.HK,29.3,SELL,-30,36.5,-0.069,30.64,31.63,13.5,-2.4,-10.18,-14.17,0.67,10.4355135,0.242,0.183,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0998.HK,6.6,HOLD,-10,23.1,-0.083,7.33,7.67,-5.5,-6.78,-11.05,-14.15,0.99,4.3813477,0.0,0.032,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1171.HK,10.92,HOLD,-10,28.1,-0.197,12.98,13.81,13.9,-7.81,-26.74,-22.61,0.55,7.1151037,0.432,0.018,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
600036.SS,35.52,HOLD,-20,30.5,-0.282,37.85,38.09,-3.1,-3.37,-8.45,-10.8,0.8,5.686358,0.007,0.017,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
6690.HK,20.04,SELL,-30,43.9,-0.066,20.63,20.79,26.4,1.57,-3.28,-3.28,0.35,7.5616083,-0.153,-0.069,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37250.0,HOLD,0,45.3,108.248,37897.5,40607.0,39.2,1.36,-1.32,-9.7,0.6,2.5644567,0.071,0.007,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73400.0,SELL,-30,31.7,-1434.958,89665.0,105746.0,6.5,-11.14,-24.64,-43.19,0.69,31.967094,,0.17,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
3328.HK,6.67,HOLD,5,27.9,-0.088,7.32,7.28,-10.3,-6.06,-11.19,-5.26,0.67,5.25331,-0.118,0.031,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
034730.KS,835000.0,BUY,30,68.2,11024.034,687600.0,580560.0,93.6,17.28,25.0,171.1,0.86,8.120009,0.433,0.189,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
1177.HK,4.42,HOLD,0,39.8,0.021,4.52,5.03,33.9,0.23,-8.39,-24.1,0.45,14.675485,,0.098,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,34.4,SELL,-30,40.1,-0.451,37.44,38.46,14.3,-8.99,-12.29,25.92,0.89,14.406171,0.161,0.089,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9901.HK,35.82,HOLD,0,44.6,0.209,36.01,38.98,45.0,2.99,-6.82,-17.72,0.44,10.825206,0.6,0.198,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,107900.0,HOLD,-15,51.1,-273.395,107200.0,109470.0,54.7,4.25,1.7,-3.4,1.01,5.919462,0.171,0.513,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,26.59,HOLD,-15,42.6,-0.104,27.27,27.09,20.0,-0.04,-4.9,-1.08,0.6,17.318075,0.305,0.064,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.09,HOLD,0,47.1,0.045,16.23,16.35,40.9,-0.56,-3.25,-2.91,0.47,9.947897,,-0.076,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.58,HOLD,-20,35.3,-0.023,31.33,32.24,-6.1,-1.42,-3.23,-1.68,0.36,19.257412,-0.286,-0.086,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
267250.KS,199000.0,SELL,-30,31.5,-4775.838,238060.0,262480.54,14.5,-4.56,-28.03,-17.4,1.09,7.012447,2.565,0.147,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601318.SS,47.62,HOLD,-20,35.9,-0.373,51.24,53.44,4.7,-3.05,-8.99,-15.41,0.71,5.3767385,-0.132,-0.033,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
6618.HK,32.88,SELL,-30,31.9,-0.028,35.88,41.0,16.1,-1.56,-17.39,-30.13,0.82,11.632014,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1308.HK,31.7,SELL,-40,39.6,-0.227,33.31,33.54,22.5,0.0,-11.25,-4.04,0.3,10.729198,-0.12,-0.006,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601901.SS,7.2,HOLD,5,57.9,0.068,6.82,6.97,81.6,0.98,7.14,4.65,0.75,21.81818,0.2,0.142,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
071050.KS,225000.0,SELL,-30,47.8,-1181.68,229075.0,244270.0,43.4,10.02,-6.83,5.39,0.87,5.749877,0.802,1.289,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.64,HOLD,-10,20.3,-0.022,2.93,3.14,2.5,-5.71,-15.38,-22.67,1.35,10.018975,-0.133,-0.133,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
079550.KS,727000.0,SELL,-30,40.8,-11155.859,796400.0,856660.0,28.1,-11.77,0.14,-7.27,0.4,30.05442,0.695,0.287,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.68,HOLD,-10,21.1,-0.288,46.73,53.2,16.5,-3.1,-24.6,-32.91,0.41,5.992013,0.019,0.017,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600030.SS,28.69,BUY,30,62.5,0.21,26.76,26.36,84.6,2.87,13.99,18.97,0.72,10.806026,0.558,0.44,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1339.HK,4.67,HOLD,-20,33.4,-0.059,5.12,5.28,5.8,-3.91,-9.85,-13.52,0.83,3.7429206,-0.345,-0.044,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
003550.KS,97500.0,HOLD,-15,40.8,-2061.269,110490.0,109750.0,19.9,-1.71,-30.36,14.98,0.45,9.359326,-0.426,-0.07,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
9626.HK,132.6,HOLD,-10,42.0,0.513,136.98,152.79,34.6,5.15,-11.54,-22.32,0.44,12.468346,,0.067,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3750.HK,700.0,HOLD,-25,50.2,-2.82,707.7,689.4,43.9,-2.98,-10.2,15.54,0.22,23.40409,0.44,0.524,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1658.HK,4.53,HOLD,-10,23.6,-0.051,4.99,5.06,-21.3,-8.3,-10.3,-7.74,1.2,5.322025,-0.167,-0.003,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2331.HK,14.76,HOLD,-10,24.0,-0.135,16.58,18.11,10.6,-1.01,-18.43,-29.98,0.47,9.490493,0.129,0.031,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0788.HK,8.78,HOLD,-10,19.5,-0.05,9.52,10.15,0.3,-4.88,-13.07,-14.94,0.47,7.7438054,,0.015,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
278470.KS,389000.0,SELL,-30,49.9,-665.599,389350.0,405930.0,49.5,4.85,-2.99,14.58,0.68,20.56176,1.329,1.23,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,154.8,HOLD,10,74.7,3.312,130.81,130.15,105.5,9.24,19.35,33.48,0.71,18.418318,0.234,0.288,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
2600.HK,7.43,HOLD,-10,26.8,-0.133,9.1,10.35,16.2,-5.54,-32.37,-32.49,0.35,4.905215,0.56,0.048,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
9698.HK,28.16,SELL,-30,33.6,-0.122,31.93,37.11,8.7,-9.97,-21.95,-27.12,0.47,252.2362,2.07,0.236,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0688.HK,12.06,HOLD,-10,20.6,-0.329,14.22,14.29,12.4,-3.58,-24.29,6.52,0.41,8.59605,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601899.SS,24.85,SELL,-30,33.9,-0.316,28.27,30.86,5.8,-8.79,-20.14,-26.15,0.65,7.926635,0.957,0.248,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0267.HK,10.59,HOLD,-10,21.3,-0.191,12.23,12.48,-3.8,-8.59,-17.3,-6.81,0.52,4.205168,-0.25,-0.018,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0358.HK,30.56,SELL,-30,38.0,-0.586,34.99,35.9,13.3,-12.23,-18.31,-8.44,0.29,7.0461226,0.439,0.254,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
086280.KS,184000.0,SELL,-30,39.0,-2055.56,202335.0,222214.0,16.6,-2.7,-16.93,-13.0,0.58,7.580205,-0.145,0.082,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3692.HK,29.6,HOLD,15,41.3,0.254,29.56,33.49,51.8,1.3,-4.58,-16.57,0.46,23.638847,0.458,0.32,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,71.77,HOLD,-25,49.2,-0.773,74.25,69.83,32.8,-6.53,-10.3,34.6,0.57,19.819395,1.038,0.565,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0291.HK,21.38,SELL,-30,30.9,-0.055,22.73,24.37,17.1,-0.47,-11.43,-14.53,0.35,9.551081,,-0.057,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000150.KS,1495000.0,HOLD,-25,43.7,-28922.351,1631500.0,1627749.29,23.2,-3.24,-22.05,46.51,0.48,35.804653,0.652,0.177,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1336.HK,46.14,HOLD,-20,39.5,-0.486,49.27,49.72,16.1,-7.5,-4.71,-0.3,0.34,3.9725182,0.101,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2313.HK,39.36,HOLD,-10,28.1,-0.262,42.6,44.51,10.7,-1.65,-15.9,-13.7,0.68,7.836643,-0.2,0.022,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
352820.KS,191700.0,SELL,-40,39.0,-1734.826,208645.0,229028.0,21.6,-1.13,-10.21,-28.6,0.7,19.596535,,0.395,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,61.45,HOLD,-15,35.9,-2.461,74.43,69.62,3.6,-19.04,-24.86,16.68,0.53,12.13385,0.838,0.213,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
1818.HK,15.9,HOLD,-10,27.0,-0.122,19.29,23.63,1.6,-12.78,-27.22,-49.64,0.46,6.408278,0.882,0.467,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
1530.HK,17.02,HOLD,5,47.8,0.284,16.29,19.28,85.0,3.65,0.89,-24.82,0.45,11.215771,6.117,1.827,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
601288.SS,6.09,HOLD,-20,36.0,-0.043,6.46,6.59,1.9,-3.94,-5.58,-7.19,0.66,6.973389,0.053,0.023,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1928.HK,13.06,SELL,-30,30.2,-0.101,14.32,15.14,18.2,-1.51,-20.12,-18.2,0.41,10.075907,-0.041,0.12,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1997.HK,21.3,SELL,-30,34.8,-0.0,22.29,23.76,13.9,-1.84,-11.62,-3.09,0.47,9.708472,,-0.0,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
003670.KS,177500.0,SELL,-40,40.7,-1007.578,193740.0,227166.0,25.6,-0.34,-20.22,-16.67,1.11,151.46912,,-0.104,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1038.HK,59.75,HOLD,5,51.4,0.441,58.26,61.32,82.0,1.01,3.28,-1.62,0.25,17.290976,0.03,-0.121,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
1919.HK,13.03,SELL,-30,35.6,-0.099,13.9,14.14,14.6,-1.88,-12.2,-9.51,0.75,12.487544,-0.486,-0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3606.HK,50.7,SELL,-40,39.3,-0.033,52.76,56.77,28.3,2.59,-10.82,-11.64,0.65,9.534575,-0.154,0.051,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0083.HK,10.24,HOLD,-10,24.5,-0.054,11.05,11.86,9.6,-3.03,-13.29,-10.88,0.26,20.042276,-0.203,0.345,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,16.95,HOLD,-10,27.8,-0.272,19.1,19.22,4.4,-7.38,-18.02,-3.6,0.7,6.4172463,0.25,-0.045,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1208.HK,6.72,SELL,-30,32.5,-0.203,8.27,8.78,8.6,-10.16,-30.65,-6.93,0.29,6.605263,0.195,0.328,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
0012.HK,24.76,HOLD,-10,26.5,-0.051,26.71,29.4,14.2,-2.21,-16.97,-12.15,0.39,13.649168,-0.161,0.2,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0300.HK,83.3,SELL,-30,49.3,-0.271,84.11,84.16,40.9,4.26,-2.35,4.52,0.6,10.806209,0.037,0.026,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,11.7,HOLD,-20,41.5,-0.02,11.9,12.03,18.7,-0.85,-3.7,-0.46,0.48,16.25,0.044,0.063,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
6030.HK,27.1,BUY,30,52.5,0.047,26.56,26.51,61.5,-1.24,4.55,16.04,0.34,8.637918,0.558,0.44,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,96500.0,SELL,-40,39.5,-392.033,104125.0,119132.0,25.0,-1.93,-17.02,-16.45,0.59,17.313906,,0.152,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
005387.KS,219000.0,SELL,-40,39.8,-2785.315,238900.0,251505.45,23.5,2.82,-22.34,-6.53,0.59,,-0.431,0.034,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
1898.HK,9.86,HOLD,-10,25.7,-0.152,11.62,12.57,8.1,-9.21,-24.44,-25.3,0.45,6.109347,-0.033,-0.109,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0135.HK,6.42,HOLD,-10,29.6,-0.027,6.79,7.11,10.2,-3.17,-10.08,-8.18,0.45,7.6592703,-0.177,0.025,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
9660.HK,4.23,HOLD,-20,37.2,0.03,4.53,5.86,34.9,5.22,-23.37,-36.1,1.56,-63.496357,,0.512,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
688256.SS,1592.81,BUY,30,66.7,13.743,1368.87,1241.35,102.9,9.62,22.52,126.0,1.02,81.973045,1.8,1.596,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
688041.SS,372.01,BUY,30,67.0,7.415,307.66,305.03,100.0,10.36,31.29,68.93,0.79,136.2674,0.364,0.681,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
