ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3988.HK,5.37,HOLD,20,63.1,0.009,5.25,5.15,94.5,2.29,2.87,18.02,0.12,5.9140124,0.0,0.059,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
1398.HK,6.9,HOLD,15,54.7,0.015,6.82,6.84,66.4,2.68,-1.43,12.46,0.09,5.5040226,0.043,0.034,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
402340.KS,1224000.0,HOLD,0,56.8,-17536.361,1192349.17,901386.09,58.7,-10.07,8.85,129.51,0.24,3.688524,4.201,3.188,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9888.HK,117.2,HOLD,-15,38.1,-2.144,129.42,123.7,4.9,-9.92,-14.76,-2.66,0.05,13.164891,-0.593,-0.012,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9961.HK,371.4,HOLD,0,41.7,0.505,377.8,395.96,35.4,-0.85,-8.34,-8.79,0.11,9.88913,0.981,0.208,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9999.HK,190.8,HOLD,0,55.2,-0.254,187.0,181.53,63.1,-1.09,2.6,4.3,0.14,11.554992,0.031,0.061,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
105560.KS,155500.0,BUY,30,49.5,47.064,155410.0,154931.67,50.5,-5.3,1.24,5.19,0.29,8.225339,0.168,0.152,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034020.KS,91600.0,SELL,-30,35.4,-2229.31,105845.0,109232.0,13.1,-7.66,-27.07,-13.99,0.25,90.72197,,0.137,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
9618.HK,112.5,HOLD,-25,41.0,-0.873,119.63,117.81,20.5,-2.17,-12.25,3.2,0.07,6.844361,-0.507,0.049,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0857.HK,10.07,HOLD,-20,33.3,-0.082,10.78,10.91,-15.2,-4.55,-8.95,-5.18,0.13,8.682273,0.019,-0.022,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)']",{}
012450.KS,1033000.0,HOLD,-10,27.3,-16010.883,1180550.0,1326200.0,13.2,-3.28,-19.55,-30.58,0.32,18.379063,2.849,0.049,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
000270.KS,164100.0,HOLD,-15,51.1,-791.944,165125.0,158978.0,46.4,-0.12,-2.5,4.26,0.35,6.9548206,-0.225,0.053,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,119200.0,HOLD,-15,50.4,-41.217,118600.0,118680.41,54.1,-1.16,-3.17,10.44,0.27,6.7910933,0.157,-0.107,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,29.72,SELL,-30,32.2,-0.276,33.22,34.93,4.1,-9.55,-22.37,-24.13,0.22,7.8788104,0.957,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
2628.HK,27.3,HOLD,-5,36.5,-0.245,28.75,27.98,6.7,-2.5,-8.88,-3.94,0.06,5.2043376,-0.324,-0.152,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
055550.KS,99800.0,BUY,30,53.7,630.862,96495.0,96417.39,73.8,-0.3,3.21,10.73,0.32,7.739495,0.14,0.066,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,47.78,HOLD,15,51.6,0.24,47.06,48.41,71.4,0.34,1.19,-3.59,0.27,6.592002,0.007,0.017,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
068270.KS,166300.0,HOLD,-20,39.1,-1349.552,178041.9,186186.28,10.3,-5.78,-9.67,-15.03,0.17,23.243326,2.243,0.36,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2388.HK,47.38,HOLD,0,56.8,-0.154,47.36,45.21,50.7,0.0,2.2,15.45,0.08,11.32328,-0.012,-0.027,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
035420.KS,236500.0,BUY,40,52.2,3722.996,224970.0,215138.0,59.3,-11.59,15.93,6.05,0.43,15.812026,-0.322,0.163,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
0016.HK,116.6,HOLD,-10,24.4,-1.868,131.0,134.53,5.9,-5.74,-16.48,-12.59,0.09,13.396556,0.362,0.32,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1088.HK,45.38,HOLD,15,48.1,0.16,45.13,46.0,55.5,-2.58,2.44,-6.36,0.17,13.280398,-0.122,0.012,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1288.HK,5.72,HOLD,-15,41.3,-0.023,5.88,5.83,21.3,-1.55,-6.08,13.65,0.14,5.7040625,0.053,0.023,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6160.HK,160.8,SELL,-30,32.6,-1.782,174.44,179.97,11.1,-4.23,-14.42,-8.74,0.1,26.738745,169.708,0.355,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1024.HK,45.82,HOLD,-25,46.6,-0.122,46.98,46.31,36.1,-2.39,-11.2,-23.89,0.13,8.779864,-0.275,0.034,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
028260.KS,411000.0,HOLD,-15,50.4,-5254.288,426475.0,356150.0,39.3,-23.18,-5.52,46.52,0.27,22.764168,0.152,0.075,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0001.HK,66.65,HOLD,-5,43.4,-0.632,69.35,65.8,1.1,-2.98,-6.06,15.2,0.08,9.95641,0.597,-0.028,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
9987.HK,336.6,HOLD,0,36.5,0.434,345.38,367.63,30.1,0.66,-9.68,-17.75,0.18,13.515901,0.13,0.097,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0669.HK,115.1,HOLD,-15,47.6,-0.434,117.39,113.68,22.8,-4.4,-6.56,0.9,0.12,16.463352,0.001,0.016,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600519.SS,1265.34,HOLD,-20,36.1,-0.082,1296.34,1370.45,19.7,-0.21,-5.72,-10.49,0.15,16.910618,0.018,0.065,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
006400.KS,505000.0,HOLD,-15,35.8,-20429.985,606700.0,574230.0,0.1,-16.8,-19.71,30.15,0.19,29.291868,,0.126,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
012330.KS,585000.0,HOLD,-15,47.0,-17703.959,649300.0,514020.0,28.1,-21.79,6.75,46.51,0.23,11.000501,-0.135,0.055,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
009150.KS,1912000.0,BUY,40,68.3,12908.052,1482950.0,990930.0,76.9,11.42,99.58,377.4,0.28,65.70717,0.863,0.172,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +99.6%(強い上昇)']",{}
005490.KS,367500.0,HOLD,-15,34.5,-10596.581,425428.66,411896.28,10.6,-8.58,-22.93,9.54,0.22,11.667835,0.545,0.025,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
2269.HK,29.26,SELL,-30,33.9,-0.396,32.79,33.69,-11.3,-9.75,-13.59,-16.69,0.22,14.665633,0.394,0.172,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1801.HK,72.45,SELL,-30,34.3,-0.655,79.22,84.58,7.6,-5.17,-16.77,-11.38,0.09,27.056368,,0.296,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6869.HK,242.8,BUY,30,53.3,1.168,233.49,224.34,63.9,-3.19,-8.03,53.48,0.19,34.32789,2.0,0.277,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0002.HK,73.85,HOLD,-15,45.7,-0.265,74.82,74.46,28.8,0.96,-2.33,1.81,0.13,14.895088,-0.164,-0.037,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
316140.KS,30100.0,HOLD,0,44.4,41.536,30510.0,32282.78,36.7,-0.99,-5.35,-5.9,0.25,6.146978,-0.008,0.059,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,1029000.0,SELL,-40,45.5,-19398.28,1093600.0,1093932.81,35.4,3.0,-21.39,10.87,0.62,29.938478,0.35,0.022,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
010140.KS,26100.0,SELL,-30,37.2,-352.198,28575.0,29270.0,9.5,-8.1,-16.88,-14.98,0.32,14.935955,0.102,0.164,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
9992.HK,173.5,BUY,30,58.8,1.228,163.35,157.48,72.3,-2.25,9.74,-13.95,0.11,11.594264,2.712,1.741,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0020.HK,1.52,HOLD,-10,27.2,-0.018,1.75,1.89,3.1,-7.88,-23.23,-27.96,0.13,-280.4068,,0.307,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
2328.HK,14.84,BUY,30,53.4,0.009,14.8,14.63,52.1,3.99,-2.11,-3.51,0.13,6.5524974,0.164,0.049,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0386.HK,4.1,HOLD,0,27.9,-0.011,4.27,4.38,10.6,-2.83,-9.1,-15.12,0.07,8.158212,0.278,-0.039,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
0175.HK,19.14,HOLD,-10,40.6,0.014,19.47,21.67,41.7,3.01,-10.48,9.0,0.29,7.1921425,,0.156,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
329180.KS,642000.0,HOLD,-15,48.5,-11653.521,669400.0,602550.0,33.8,-1.38,-9.19,7.72,0.3,19.08298,1.303,0.548,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
207940.KS,1290000.0,SELL,-30,34.9,-5268.989,1370400.0,1473380.0,10.9,-4.44,-10.6,-18.97,0.22,26.764063,0.251,0.258,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
032830.KS,374500.0,HOLD,10,55.0,-2099.418,361725.0,293400.0,56.7,-14.5,25.04,73.38,0.5,18.427555,1.872,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
2020.HK,75.35,HOLD,0,44.9,0.088,75.53,78.21,44.7,1.41,-1.4,-3.94,0.13,11.7541,-0.15,0.124,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,59.1,HOLD,-20,40.9,-0.359,63.31,64.7,19.6,-11.06,-5.29,-24.67,0.16,58.97948,,-0.176,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1378.HK,25.86,SELL,-30,30.8,-0.197,28.93,31.84,3.8,-5.27,-19.55,-31.77,0.09,6.257443,-0.231,-0.015,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0823.HK,37.98,HOLD,-5,32.3,-0.38,40.03,39.18,11.0,-2.31,-8.31,1.82,0.12,15.135333,,-0.003,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1109.HK,35.46,HOLD,-15,53.3,-0.199,35.82,33.34,40.9,-1.45,-7.17,17.03,0.08,9.061197,-0.116,-0.066,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,41.26,SELL,-30,39.5,-0.187,45.05,47.56,14.0,-9.76,-14.61,-8.11,0.08,17.860046,,1.122,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2601.HK,31.58,SELL,-30,41.0,-0.023,32.16,32.93,33.2,0.77,-8.3,-7.23,0.02,5.041142,-0.06,-0.033,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2057.HK,174.6,HOLD,0,37.8,0.119,178.0,188.95,33.4,-0.74,-9.39,-5.07,0.07,9.915617,0.098,0.22,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
373220.KS,394500.0,SELL,-40,42.2,-3257.549,416000.0,428450.0,27.2,-6.52,-10.95,6.91,0.22,45.87512,,-0.025,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2423.HK,41.12,HOLD,-15,37.4,-0.446,44.24,43.26,17.8,-4.68,-15.56,-5.42,0.07,14.238243,0.542,-0.19,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
9633.HK,41.68,HOLD,-20,38.6,-0.052,42.81,44.49,15.4,-2.66,-6.76,-1.39,0.09,20.360727,0.401,0.3,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
033780.KS,184500.0,HOLD,0,56.1,-518.717,181625.0,173768.0,69.6,4.95,1.32,20.59,0.35,14.04212,0.547,0.143,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,325000.0,SELL,-30,39.0,-4078.875,354250.0,360490.0,14.7,-7.67,-16.34,9.95,0.32,12.67636,,-0.026,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1113.HK,45.22,HOLD,-5,37.2,-0.403,47.74,47.15,10.5,-3.21,-7.88,0.0,0.09,12.206578,-0.101,0.384,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
042660.KS,108400.0,SELL,-40,39.8,-1758.574,117745.0,123756.0,22.6,-5.82,-11.15,-20.82,0.32,18.051146,1.313,0.021,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
086520.KS,107400.0,SELL,-30,32.2,-2848.679,131375.0,143464.0,1.1,-15.83,-26.64,-31.96,0.9,,,,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
035720.KS,38475.0,SELL,-30,34.4,-109.408,41618.75,45142.5,6.1,-8.39,-11.65,-23.96,0.26,21.956177,-0.003,0.111,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
196170.KS,326500.0,HOLD,-20,42.8,-5767.615,354150.0,360390.0,18.7,-8.54,0.46,-12.35,1.17,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0006.HK,56.65,HOLD,0,27.4,-0.498,60.03,61.16,19.6,0.89,-9.3,-5.19,0.12,17.372986,0.026,-0.099,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2015.HK,54.7,SELL,-40,31.9,-0.481,62.04,67.41,20.2,-4.45,-25.73,-22.02,0.08,19.171474,,-0.114,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
047810.KS,136700.0,SELL,-30,35.3,-3105.816,156440.0,171403.29,15.4,-3.39,-17.6,-24.96,0.44,26.007837,0.399,0.563,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
009540.KS,374500.0,SELL,-40,39.1,-6484.835,409450.0,414360.0,20.7,-1.32,-19.38,-9.98,0.3,6.582484,0.704,0.202,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
000810.KS,617000.0,BUY,40,56.8,4162.84,588850.0,515990.0,61.7,-15.48,22.18,35.56,0.37,10.416826,0.062,0.049,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
010120.KS,240500.0,HOLD,-25,49.0,-6896.186,253925.0,226764.0,35.2,0.42,-16.78,60.98,0.56,55.30587,0.722,0.334,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
006800.KS,52100.0,SELL,-30,32.5,-1583.34,63192.5,66475.0,10.9,-10.63,-29.88,-24.16,0.37,13.75569,0.608,0.793,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
0003.HK,6.88,SELL,-30,42.8,-0.016,6.98,7.0,29.2,0.88,-3.16,-5.1,0.34,20.563093,0.021,-0.042,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0992.HK,23.88,HOLD,20,71.1,0.299,19.42,14.4,70.2,-4.48,84.54,149.79,0.12,14.127173,4.213,0.271,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +84.5%(強い上昇)']",{}
298040.KS,3551000.0,HOLD,-25,48.1,-67854.192,3713450.0,3451000.0,34.1,1.81,-15.39,36.95,0.38,29.066484,-0.146,0.262,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
064350.KS,188600.0,SELL,-40,41.9,-2217.387,200235.0,212034.0,23.9,-2.13,-12.28,-4.68,0.32,15.164108,0.272,0.239,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
042700.KS,288000.0,HOLD,-25,45.7,-5351.21,314900.0,311100.0,34.1,-5.26,-23.71,-5.73,0.37,51.329304,-0.652,-0.655,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1347.HK,143.7,HOLD,10,54.7,-2.081,139.9,117.18,56.4,-8.18,10.71,51.26,0.13,120.35064,5.003,0.222,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
