ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.63,HOLD,-5,36.4,-0.154,10.48,10.07,-11.0,-9.15,-7.93,4.9,0.27,9.501799,-0.061,0.073,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
066570.KS,143300.0,BUY,30,68.7,1839.431,125390.0,120707.58,95.8,10.23,30.99,43.96,1.03,9.863375,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
9926.HK,127.8,HOLD,-5,44.1,-2.452,139.62,123.15,4.3,-6.92,-8.19,15.76,0.56,54.05685,,0.496,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
000720.KS,158500.0,HOLD,-5,44.2,-2857.041,172075.0,159844.9,12.7,-7.53,4.34,46.72,0.55,23.872925,,0.112,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0998.HK,8.14,HOLD,0,56.9,-0.03,8.12,7.65,52.7,-1.57,3.43,11.81,0.17,5.4305105,0.0,0.032,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,32.4,HOLD,-20,32.9,-0.06,34.44,36.73,2.8,-3.4,-9.9,-18.59,0.69,11.6595,0.242,0.183,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.19,HOLD,15,62.4,0.178,14.83,14.93,97.6,8.08,14.58,41.89,0.12,11.496399,0.432,0.018,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
6690.HK,22.04,HOLD,5,51.2,0.301,21.11,23.45,98.1,5.66,6.17,-14.57,0.27,8.323389,-0.153,-0.069,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
015760.KS,44900.0,HOLD,25,47.8,204.759,44390.0,47448.0,56.9,-2.07,11.55,-24.54,0.68,2.6699667,0.303,0.007,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
272210.KS,119300.0,HOLD,-20,41.3,-1805.979,128765.0,130791.54,7.2,-5.39,-6.5,0.2,0.57,56.5135,-0.967,0.498,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2338.HK,43.42,HOLD,10,82.4,0.871,33.59,31.3,123.6,19.75,48.9,63.11,1.33,18.285143,0.161,0.089,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
034730.KS,465000.0,HOLD,10,80.7,7934.66,378150.0,357679.5,107.7,12.86,48.09,46.45,1.4,7.5644336,,0.012,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +48.1%(強い上昇)']",{}
3328.HK,7.14,HOLD,-15,49.4,-0.018,7.21,7.0,31.6,-2.99,0.28,6.25,0.75,5.849597,-0.118,0.031,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,42.1,HOLD,-15,44.3,-0.271,43.85,43.73,25.5,2.93,-6.53,-13.34,0.27,12.734366,0.6,0.198,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.48,SELL,-30,38.0,-0.04,5.84,5.99,18.0,-1.08,-13.84,-17.47,0.22,17.862385,,0.098,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
138040.KS,113700.0,SELL,-30,47.3,-347.033,115360.0,116428.0,31.5,-0.87,2.16,-4.93,0.67,6.4524617,-0.037,-0.007,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.7,SELL,-30,48.5,-0.009,33.79,34.22,47.0,-2.26,3.31,-2.54,0.34,20.716661,-0.286,-0.086,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2319.HK,17.29,BUY,30,59.3,0.033,16.9,16.5,75.9,2.98,-0.92,6.07,0.55,10.771397,,-0.076,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,303000.0,HOLD,15,66.4,5518.913,266425.0,267730.0,93.3,6.5,24.69,29.76,1.18,14.028629,1.209,0.096,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6618.HK,46.14,SELL,-30,43.3,-0.051,47.9,50.24,28.5,2.26,-5.14,-27.05,0.18,16.392431,0.298,0.28,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,32.88,HOLD,-15,50.2,-0.144,33.32,32.81,39.3,4.71,-3.91,16.4,0.29,11.324013,-0.12,-0.006,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,267500.0,HOLD,0,61.4,-536.01,249375.0,238205.81,80.6,2.69,24.42,26.5,1.3,7.459806,3.817,-0.032,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
1816.HK,3.59,HOLD,20,61.9,0.012,3.42,3.37,106.8,3.16,3.46,10.12,0.7,13.67619,-0.133,-0.133,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
079550.KS,942000.0,HOLD,10,57.8,-7739.034,917100.0,773044.12,61.9,-0.84,16.3,104.06,0.35,39.343513,-0.934,0.203,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2688.HK,61.5,HOLD,-20,38.1,-0.048,63.28,65.62,15.3,-1.99,-3.0,-8.69,0.19,8.583521,0.019,0.017,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.29,HOLD,0,39.8,0.022,5.4,5.9,26.2,0.19,-3.47,-22.21,0.23,4.028459,-0.345,-0.044,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,102200.0,BUY,30,68.2,733.424,94330.0,92174.3,105.0,7.02,15.61,14.39,0.8,10.001428,,-0.146,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
1658.HK,5.12,HOLD,0,52.1,-0.002,5.09,5.01,56.6,-2.66,3.85,0.39,0.6,6.048164,-0.167,-0.003,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,171.4,SELL,-30,38.9,-0.821,182.47,196.37,21.2,0.12,-6.13,-37.22,0.17,15.745416,4.358,0.076,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,628.5,HOLD,-15,46.7,-12.952,664.52,606.88,25.7,-6.96,0.62,29.62,0.7,21.477879,0.44,0.524,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,136.9,BUY,30,63.9,0.995,128.36,119.54,86.0,8.65,10.49,23.11,0.16,16.199923,0.234,0.288,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
2331.HK,20.8,HOLD,-15,49.1,-0.095,21.16,21.11,39.7,2.87,-4.24,1.76,0.33,13.476224,0.129,0.031,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.43,HOLD,-20,42.7,-0.063,12.13,12.54,14.6,-3.95,-2.47,-17.47,0.17,7.5881157,0.56,0.048,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0788.HK,11.09,HOLD,15,51.4,0.013,11.02,11.05,60.4,-0.18,3.45,-1.51,0.2,9.680949,,0.015,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,426000.0,HOLD,10,59.7,-1057.307,406725.0,353952.8,62.2,-5.12,26.79,57.34,0.83,24.083323,1.406,1.242,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
9698.HK,42.04,HOLD,-15,49.9,-0.167,42.07,41.77,49.4,-4.37,2.49,-7.03,0.72,239.08708,,0.086,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,13.61,HOLD,15,67.2,0.173,12.43,12.89,107.8,9.67,14.66,-3.06,0.82,10.031399,-0.231,-0.136,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0358.HK,37.16,HOLD,0,46.9,0.034,37.63,39.26,40.8,-0.32,3.68,-21.7,0.24,8.615708,0.439,0.254,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.06,HOLD,0,63.8,-0.001,12.74,12.19,72.5,0.77,9.84,4.4,0.28,5.1859765,-0.25,-0.018,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.18,HOLD,-5,49.1,-0.385,38.61,35.61,13.4,-3.68,-0.64,-3.68,0.3,29.828442,0.458,0.32,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
086280.KS,228500.0,HOLD,15,51.4,979.747,224150.0,229336.69,62.5,-0.44,9.33,-6.25,0.76,9.342897,,0.082,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1708000.0,HOLD,10,77.9,23785.43,1393600.0,1225501.33,96.7,7.96,58.44,90.67,0.8,43.487194,,0.094,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +58.4%(強い上昇)']",{}
2313.HK,47.08,HOLD,0,37.3,0.264,48.14,53.69,20.0,-1.13,-0.97,-24.43,0.8,9.198127,-0.2,0.022,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,27.04,HOLD,20,59.7,0.08,26.31,26.17,85.3,6.71,4.0,3.13,0.63,12.078007,,-0.057,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
352820.KS,258500.0,HOLD,15,42.6,4100.612,255175.0,306604.0,62.3,3.4,-4.61,-29.75,0.79,26.208101,,-0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,51.6,HOLD,5,56.9,0.507,48.96,51.29,92.4,4.75,9.88,-18.8,0.14,5.0148387,-0.382,-0.141,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
2382.HK,66.0,HOLD,0,61.0,-0.007,63.16,58.69,83.1,-0.9,15.89,5.43,0.34,13.095947,0.838,0.213,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1530.HK,22.62,HOLD,-25,46.9,-0.214,23.69,22.74,27.0,2.08,-10.66,-2.92,0.14,14.707865,6.117,1.827,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1818.HK,28.06,SELL,-30,35.9,-0.355,31.3,31.57,10.8,-3.31,-15.28,-22.49,0.22,11.372354,0.882,0.467,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,65.85,BUY,30,53.5,0.004,65.57,64.92,58.1,-1.5,3.38,2.49,0.26,17.57345,0.03,-0.121,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.06,HOLD,-20,37.4,-0.098,16.93,17.16,5.4,-2.25,-6.03,-5.7,0.58,12.314982,-0.041,0.12,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1997.HK,24.46,HOLD,15,55.4,0.138,23.81,24.7,76.3,0.74,8.23,-7.38,0.23,11.201685,,-0.0,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.71,SELL,-30,47.1,-0.029,14.88,15.12,37.8,1.38,-2.19,7.37,0.29,10.707059,-0.486,-0.106,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,267000.0,BUY,30,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.34,242.92981,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
3606.HK,60.8,HOLD,-15,47.3,-0.211,61.85,61.49,23.2,-2.72,-0.33,-9.05,0.15,11.497818,-0.154,0.051,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.76,HOLD,20,65.7,0.076,12.07,11.94,97.1,3.49,9.06,9.73,0.37,24.971622,-0.203,0.345,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
0836.HK,19.52,BUY,30,56.9,0.014,19.16,18.9,72.8,-0.96,5.63,9.66,0.14,7.0046005,0.25,-0.045,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.333,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
1208.HK,8.33,HOLD,0,46.3,0.005,8.5,8.75,38.9,-5.56,6.25,-19.05,0.29,8.404398,0.195,0.328,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.18,HOLD,15,63.9,0.217,30.41,31.55,122.0,5.86,9.53,3.41,1.68,17.850506,-0.161,0.2,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6823.HK,12.58,BUY,30,56.4,0.006,12.49,12.33,63.6,-0.32,2.36,7.52,1.04,17.472221,0.044,0.063,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.76,BUY,40,59.4,0.15,26.69,26.33,74.1,2.44,14.05,-5.06,0.13,8.848289,0.558,0.44,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0300.HK,88.6,BUY,30,54.4,0.089,87.63,86.87,61.1,-0.28,5.48,3.44,0.37,11.671793,0.037,0.026,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,250500.0,HOLD,15,49.8,1196.039,247100.0,258373.84,61.2,0.2,5.7,-3.76,0.66,,,,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,146300.0,HOLD,10,70.2,1860.326,130025.0,122954.0,96.9,12.19,18.75,33.61,1.3,25.121403,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
1898.HK,14.46,BUY,30,60.5,0.122,13.65,13.58,89.4,6.25,10.38,26.51,0.1,9.468496,-0.033,-0.109,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0135.HK,7.54,HOLD,15,45.1,0.032,7.5,7.93,57.0,0.67,5.01,-5.75,0.25,8.995467,-0.177,0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.38,HOLD,15,49.8,0.013,7.3,7.54,56.7,-2.89,6.8,-10.33,0.21,-147.27599,,0.512,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
017670.KS,96850.0,HOLD,10,60.4,-733.114,94827.5,84861.0,59.4,-1.17,20.46,31.59,0.37,16.19603,-0.653,-0.041,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
6881.HK,8.59,HOLD,15,48.0,0.037,8.51,9.02,60.2,1.9,5.66,-18.35,0.17,5.109653,0.12,-0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,22.62,HOLD,15,55.9,0.083,21.96,22.04,76.6,6.3,6.5,-11.71,0.23,5.7994795,9.391,0.364,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,85.8,HOLD,0,56.9,-0.267,85.52,82.94,56.5,1.9,1.46,17.14,0.31,9.480705,17.93,0.054,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,150.9,SELL,-30,33.0,-1.705,171.32,189.43,9.4,-4.49,-17.13,-30.97,0.16,13.144953,,1.378,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3908.HK,21.04,BUY,30,64.5,0.148,19.56,19.27,82.9,4.37,22.33,-0.85,0.35,7.1862636,0.84,0.635,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
2333.HK,12.04,HOLD,-5,39.9,-0.175,12.96,12.86,14.5,-3.29,-3.91,-9.13,0.27,6.1644874,-0.476,0.127,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
259960.KS,289500.0,BUY,40,65.8,2535.525,256700.0,247062.99,96.2,4.89,22.41,18.92,2.23,11.739105,,0.489,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.34,HOLD,-5,44.8,-0.625,42.27,40.49,14.0,-1.6,-6.6,9.52,0.09,10.3299,0.395,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
6886.HK,16.58,HOLD,5,57.0,0.084,15.99,16.2,86.0,4.87,8.94,-11.05,0.32,6.438839,0.342,0.45,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0241.HK,4.47,HOLD,0,40.0,0.008,4.61,4.99,25.3,-1.76,-6.68,-31.44,0.21,22.174915,0.636,0.17,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.23,HOLD,0,53.0,-0.005,6.2,6.04,55.5,-2.35,4.71,9.3,0.18,7.485082,-0.074,-0.059,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.28,SELL,-30,30.9,-0.238,32.07,35.28,6.3,-5.86,-15.88,-36.1,0.13,11.720684,0.45,0.254,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2099.HK,166.6,HOLD,-15,44.9,-1.152,174.76,174.48,26.2,-3.31,2.61,-18.59,0.25,9.344247,0.866,0.311,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
