ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,78.1,HOLD,-20,36.0,-0.889,87.85,97.18,-5.1,-11.9,-9.45,-3.94,0.56,64.77282,,0.224,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
0288.HK,10.22,HOLD,20,60.2,0.065,9.71,9.56,93.8,1.39,6.24,17.47,0.71,10.377125,-0.061,0.073,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
1093.HK,9.12,HOLD,15,50.5,0.061,8.91,9.52,64.4,7.42,1.45,7.55,0.54,14.775452,-0.317,-0.033,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3993.HK,16.0,HOLD,-10,29.6,-0.194,18.68,21.16,17.6,-7.62,-30.5,-20.63,0.52,9.492644,0.183,0.05,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
066570.KS,105600.0,HOLD,-5,41.9,-1381.615,113062.17,112043.88,-5.9,-7.23,-2.38,15.79,0.82,8.673862,,0.048,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
9926.HK,129.7,BUY,30,64.6,1.809,115.67,110.91,88.7,6.49,36.1,14.47,0.6,54.584835,,0.496,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
000720.KS,142100.0,HOLD,-5,47.3,-3539.156,153088.8,131602.19,21.7,-9.53,12.57,103.78,0.78,21.272644,,0.112,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0027.HK,34.64,HOLD,-20,34.4,-0.031,36.3,39.64,14.9,-3.08,-9.56,-10.35,0.45,12.367938,0.242,0.181,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0998.HK,7.9,BUY,30,67.5,0.071,7.37,7.3,88.4,-0.25,14.0,12.06,0.41,5.2661,0.16,0.035,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600036.SS,39.34,HOLD,-15,49.8,-0.02,39.41,39.02,45.6,0.2,1.92,-3.22,0.88,6.327811,0.016,-0.018,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.44,HOLD,-10,17.8,-0.412,24.05,25.59,-12.1,-13.61,-17.51,-19.21,1.29,7.523945,-0.391,-0.067,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1171.HK,14.45,HOLD,-5,43.9,-0.27,15.62,13.71,16.8,-8.72,2.99,48.21,1.03,11.252257,-0.645,-0.019,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
015760.KS,41650.0,HOLD,-20,32.1,-340.569,46692.5,55055.0,-8.1,-10.33,-8.56,-11.76,1.12,2.3486898,0.303,0.007,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
272210.KS,114100.0,HOLD,-5,42.6,-4476.956,137644.08,116470.02,7.0,-16.16,-1.28,110.51,0.46,61.179626,-0.967,0.498,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
2338.HK,27.44,HOLD,-15,46.6,-0.192,28.6,28.52,33.2,-2.49,-8.84,44.57,0.65,11.834585,-0.316,0.14,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,301000.0,HOLD,-5,40.2,-4653.704,333393.0,330007.62,-10.3,-11.23,-6.92,19.75,0.93,4.670876,,0.012,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
9901.HK,43.3,HOLD,15,48.0,0.124,42.89,44.69,58.9,-1.41,3.54,-4.33,0.37,13.568502,0.459,0.147,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.98,HOLD,20,56.7,0.017,6.84,6.81,84.6,0.14,5.28,6.4,1.02,5.6479697,-0.159,-0.038,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
138040.KS,111400.0,HOLD,0,45.6,334.612,112045.0,117148.0,44.4,0.0,1.46,-1.5,1.08,6.315188,0.065,0.185,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.84,HOLD,0,42.2,0.002,5.98,6.29,26.7,-1.52,2.28,-8.18,1.04,18.866968,,0.098,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.19,HOLD,15,60.5,0.128,16.25,16.32,89.0,8.11,14.37,15.14,0.89,10.866662,,-0.076,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0066.HK,31.74,SELL,-40,36.0,-0.138,33.33,34.55,21.4,-2.34,-10.03,4.96,0.35,18.36508,-0.286,-0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600900.SS,27.08,HOLD,-15,52.0,-0.038,27.21,26.61,29.8,-0.48,-0.04,-1.24,0.68,17.72228,0.336,0.109,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,239000.0,HOLD,-5,40.7,-3715.966,263375.0,258187.37,-4.3,-9.81,-8.6,27.35,1.19,10.708461,1.209,0.096,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
6618.HK,46.82,HOLD,10,36.2,0.141,49.26,56.28,7.8,-5.68,-7.56,-16.91,0.54,17.016272,0.298,0.28,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601318.SS,56.86,HOLD,-20,32.8,-0.271,60.06,63.56,12.9,-3.28,-7.98,-20.1,0.99,6.404235,-0.74,-0.11,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
601901.SS,6.79,HOLD,0,26.8,-0.032,7.2,7.57,5.6,-3.28,-7.37,-13.61,1.23,20.575756,1.122,0.991,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1308.HK,34.02,HOLD,0,55.2,-0.191,33.97,31.56,52.0,-0.41,1.92,23.98,0.34,11.711507,-0.12,-0.006,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,202500.0,HOLD,-5,41.6,-3341.927,221675.0,219367.07,2.0,-8.16,-1.94,29.4,1.1,5.810635,,0.744,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1816.HK,3.51,BUY,40,56.8,0.01,3.42,3.26,63.9,-6.15,12.14,18.58,0.49,13.396947,0.373,-0.042,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
079550.KS,611000.0,HOLD,-5,44.9,-13768.317,710398.59,583782.02,5.8,-16.42,-0.89,45.72,0.64,26.472845,-0.934,0.203,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2688.HK,62.9,SELL,-30,33.5,-0.305,66.23,67.56,9.1,-2.86,-10.08,-10.4,1.05,9.199553,0.019,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600030.SS,24.08,HOLD,0,27.0,-0.091,25.34,26.78,12.0,-2.35,-7.88,-16.39,0.84,10.469565,0.41,0.417,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1339.HK,5.36,HOLD,-10,29.3,-0.068,6.06,6.42,-9.0,-11.99,-14.65,-23.43,0.8,3.960844,,-0.017,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
003550.KS,82800.0,HOLD,-20,41.2,-726.068,88445.17,90330.11,4.2,-4.5,-7.12,5.08,1.07,8.139923,,-0.146,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.91,HOLD,0,44.5,0.005,4.93,5.02,40.0,-1.01,1.45,-6.48,1.25,5.7778234,-0.148,0.04,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,169.4,HOLD,-10,25.9,-1.733,194.82,225.17,-2.9,-9.02,-18.64,-15.17,0.46,15.542319,4.295,0.076,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3750.HK,615.0,HOLD,10,54.4,-4.66,606.38,540.86,53.5,-3.53,28.34,19.53,0.42,22.43608,0.501,0.366,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
2359.HK,117.6,HOLD,5,57.6,1.138,110.14,114.38,103.9,4.81,7.99,16.44,1.01,15.282852,1.287,0.182,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
2331.HK,21.12,HOLD,15,51.6,0.099,20.59,21.03,66.3,-3.83,3.13,13.79,0.75,13.971885,0.129,0.031,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.27,SELL,-40,40.4,-0.121,12.42,13.02,28.2,0.63,-23.59,-10.84,0.5,7.5736866,-0.474,0.02,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0788.HK,10.65,HOLD,-20,37.8,-0.055,11.03,11.11,14.0,-2.83,-2.38,-8.82,0.62,9.2665415,0.134,0.03,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
278470.KS,337000.0,HOLD,10,56.6,-2854.509,323238.18,293697.66,63.7,3.06,26.8,46.56,1.32,22.445995,1.406,1.242,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
9698.HK,38.2,HOLD,-20,41.9,-0.255,40.95,42.07,19.8,-12.1,4.71,7.24,0.44,-198.84607,,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0688.HK,11.4,HOLD,-10,25.2,-0.12,12.67,13.51,4.0,-5.0,-15.24,-8.73,1.01,7.6680408,-0.166,-0.043,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0267.HK,11.7,HOLD,15,48.1,0.061,11.57,12.02,64.8,-1.93,0.86,-5.49,0.62,4.7186933,-0.25,-0.037,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,33.78,SELL,-30,31.8,-0.234,38.15,42.51,6.7,-9.1,-19.69,-22.66,0.68,10.646204,-0.438,0.194,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601899.SS,32.76,SELL,-40,40.2,-0.113,34.53,37.16,30.6,-1.44,-13.7,-2.3,0.78,10.446571,0.764,0.295,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3692.HK,35.48,HOLD,15,59.1,0.397,32.78,35.66,114.1,12.78,10.87,-2.63,1.32,29.449636,0.456,0.32,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
086280.KS,207500.0,HOLD,-20,39.5,-1104.47,223280.69,239970.68,0.9,-7.26,-8.26,17.85,1.25,8.159708,3.564,0.025,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
601138.SS,51.49,HOLD,-10,46.9,0.133,51.62,55.25,48.4,2.35,-4.22,-18.91,1.85,14.740067,0.586,0.73,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
000150.KS,1026000.0,HOLD,-25,45.5,-13413.924,1111550.0,1013640.0,22.1,-17.92,6.54,31.37,1.53,33.81467,,0.094,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2313.HK,46.36,HOLD,-10,20.2,-0.612,54.44,59.56,-14.4,-12.69,-20.48,-25.23,1.48,8.167474,-0.2,0.022,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0291.HK,25.52,HOLD,0,48.1,0.011,25.6,26.2,47.1,0.55,-3.63,-4.06,1.1,11.406147,,-0.057,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,45.94,SELL,-30,30.7,-0.408,50.69,56.29,3.5,-7.79,-12.33,-18.26,0.87,4.693209,-0.382,-0.141,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
352820.KS,299000.0,HOLD,-20,34.4,-4649.173,333453.33,358522.44,17.0,-1.81,-8.43,-9.27,0.9,27.93637,,-0.014,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
2382.HK,53.15,SELL,-30,39.4,-0.07,54.97,58.07,23.2,-2.83,-0.37,-21.78,1.01,11.073409,0.525,0.042,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.64,BUY,35,50.5,0.265,21.96,22.87,64.3,1.34,15.16,-7.89,1.76,15.730672,6.099,1.827,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1818.HK,31.74,HOLD,15,51.4,0.308,30.84,33.58,62.0,5.1,-4.63,-0.5,0.84,12.901544,4.49,0.624,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.7,HOLD,25,52.5,0.006,6.63,6.74,65.6,2.29,0.3,-10.79,1.51,8.083977,-0.001,0.021,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1038.HK,62.2,HOLD,-20,44.3,-0.36,64.04,64.05,19.6,-2.2,-3.86,8.93,0.69,16.55832,0.03,-0.121,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1928.HK,16.25,HOLD,10,38.9,0.009,16.9,17.7,10.6,-5.25,-5.91,-18.67,0.59,11.565637,-0.041,0.12,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1997.HK,22.48,HOLD,-10,26.0,-0.216,24.81,26.47,14.4,-4.26,-16.12,-10.94,0.71,10.294879,,-0.0,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1919.HK,14.83,HOLD,-5,44.9,-0.153,15.52,14.64,8.1,-1.98,-4.94,6.69,0.46,11.119773,-0.646,-0.122,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
003670.KS,203500.0,HOLD,25,48.3,1503.047,201154.13,214413.23,56.7,0.61,10.01,8.95,1.1,166.88786,,-0.229,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
3606.HK,57.75,SELL,-30,38.2,-0.065,59.69,62.92,22.7,-1.11,-4.94,-14.32,0.68,10.932876,0.117,0.141,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.35,SELL,-30,43.8,-0.015,11.47,11.76,29.6,-1.73,-0.88,10.55,0.29,21.46004,-0.203,0.345,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.25,HOLD,-5,42.8,-0.097,18.94,18.37,-1.5,-5.54,-0.44,3.52,0.8,5.955333,0.25,-0.045,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1208.HK,7.19,SELL,-30,32.5,-0.063,8.21,9.4,13.6,-8.17,-24.87,-21.16,0.69,8.220464,0.195,0.328,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
6823.HK,12.18,HOLD,-15,51.2,-0.031,12.22,12.01,40.1,0.66,-0.65,4.64,0.2,16.916666,0.044,0.063,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.84,SELL,-30,32.6,-0.32,31.33,32.0,4.5,-5.26,-14.17,-0.41,0.5,15.812617,-0.162,0.2,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6030.HK,23.56,HOLD,-20,33.9,-0.057,24.92,27.17,6.7,-4.54,-8.11,-17.39,0.38,8.15366,0.41,0.417,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
0300.HK,82.9,SELL,-40,45.4,-0.304,84.0,86.6,37.3,-0.12,-2.64,-7.17,2.43,11.038219,0.0,0.101,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
005387.KS,232500.0,HOLD,-20,38.3,-3256.257,259400.0,269691.85,-9.3,-9.53,-4.91,10.34,0.94,,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
096770.KS,108700.0,SELL,-30,44.8,-559.153,114275.0,114894.0,24.9,-4.73,-0.28,7.41,0.58,18.621754,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.01,HOLD,-15,43.0,-0.18,14.0,12.71,-3.7,-6.94,-3.06,28.81,1.7,9.419472,0.17,-0.235,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0135.HK,7.18,HOLD,5,23.6,-0.157,8.18,8.12,-3.3,-5.53,-16.02,-2.97,0.66,8.461593,-0.177,0.025,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9660.HK,6.59,SELL,-30,30.5,-0.041,7.3,8.08,-5.0,-8.98,-12.95,-26.7,0.5,-200.79219,,0.512,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688256.SS,986.66,SELL,-30,34.4,-1.636,1069.45,1162.67,12.6,-5.04,-11.68,-24.33,0.7,12333.25,0.617,0.91,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600999.SS,15.46,SELL,-30,39.5,-0.015,15.74,16.43,30.9,0.52,-3.07,-7.65,1.1,8.885057,-0.01,-0.007,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,210.45,SELL,-30,36.0,-1.138,228.19,245.34,14.2,-3.2,-10.83,-3.25,0.72,86.604935,0.463,0.615,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6881.HK,7.9,HOLD,-20,28.0,-0.043,8.99,9.83,-39.6,-13.38,-11.83,-24.26,2.71,4.5040545,-0.545,-0.208,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 2.7x(注目)']",{}
017670.KS,76400.0,HOLD,-15,49.2,-385.42,77315.0,74088.0,40.5,-4.26,8.68,42.8,1.04,12.959077,-0.653,-0.041,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.18,HOLD,-20,36.7,-0.094,21.35,23.04,3.7,-4.72,-7.0,4.51,1.02,5.3605633,9.391,0.364,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0019.HK,84.8,HOLD,0,53.8,-0.437,84.58,80.69,51.8,-2.47,6.67,33.12,0.25,8.988841,,0.054,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,172.4,SELL,-50,40.0,-1.441,188.78,204.32,25.7,-5.43,-20.84,16.8,1.58,16.005339,0.355,1.134,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
3908.HK,17.1,HOLD,-20,31.8,-0.023,18.21,19.99,4.9,-4.58,-9.14,-15.26,0.63,6.69974,2.461,0.491,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
2333.HK,12.22,HOLD,-20,41.9,-0.053,12.67,13.02,15.4,-4.23,-1.21,-19.18,1.45,7.0077357,-0.438,0.155,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
259960.KS,255000.0,HOLD,15,58.6,2962.399,234275.0,242035.77,96.0,6.03,20.85,4.54,1.41,10.395288,,0.489,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
600406.SS,26.05,HOLD,-5,38.3,-0.397,28.46,26.87,10.7,-5.34,-8.92,14.4,0.52,22.048615,0.091,0.167,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3808.HK,38.72,BUY,30,51.1,0.154,38.17,37.85,59.7,-3.54,0.78,39.58,0.49,10.469091,0.395,0.269,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
