ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,119.2,SELL,-40,46.0,-0.393,122.35,128.99,40.3,6.24,-6.73,19.74,4.29,53.350586,,0.496,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 4.3x(注目)']",{}
066570.KS,380500.0,HOLD,10,82.6,12857.946,208375.0,154520.94,126.0,58.87,170.05,232.24,1.12,24.442202,0.022,0.043,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '1ヶ月モメンタム +170.0%(強い上昇)']",{}
000720.KS,138300.0,SELL,-30,39.8,-1279.394,153160.0,160582.49,13.9,-9.01,-14.52,-3.45,0.86,21.084576,0.441,-0.158,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0027.HK,31.6,HOLD,0,42.7,0.036,31.89,33.17,35.5,-0.06,0.55,-17.73,0.37,11.317444,0.242,0.183,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.35,HOLD,-5,34.2,-0.094,7.83,7.77,14.7,-1.34,-7.32,5.93,0.53,4.867991,0.0,0.032,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600036.SS,37.97,HOLD,15,50.8,0.106,37.58,38.71,72.8,2.62,-0.78,-1.63,0.64,6.080288,0.007,0.017,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.6,HOLD,5,59.8,0.068,14.69,15.0,81.1,12.88,-4.24,8.94,1.24,11.253645,0.432,0.018,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
6690.HK,20.16,SELL,-30,41.6,-0.043,20.71,21.41,32.4,1.26,-7.95,-20.75,0.56,7.5793467,-0.153,-0.069,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38700.0,HOLD,-10,38.8,35.76,40742.5,42989.0,29.2,-4.33,-11.14,-19.71,0.57,2.4606762,0.071,0.007,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
272210.KS,102700.0,HOLD,0,38.6,20.22,110640.0,121921.32,17.7,-10.7,-12.45,-31.65,0.79,44.97728,,0.17,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2338.HK,41.8,HOLD,0,61.2,-0.258,41.49,35.2,55.2,0.82,-3.51,37.59,0.46,17.434254,0.161,0.089,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,670000.0,HOLD,10,75.3,8500.975,567925.0,438820.52,85.9,2.13,57.65,90.18,0.43,5.864589,0.433,0.189,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
9901.HK,37.16,SELL,-30,33.4,-0.284,39.92,42.25,19.4,-1.17,-11.22,-9.5,0.56,11.241881,0.6,0.198,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3328.HK,7.4,HOLD,-10,61.6,-0.001,7.24,7.16,100.5,3.21,3.93,8.82,0.92,5.918594,-0.118,0.031,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
1177.HK,5.0,HOLD,-20,36.5,-0.029,5.32,5.66,18.4,-1.38,-8.76,-12.43,0.63,16.533972,,0.098,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
138040.KS,108000.0,SELL,-30,47.3,-177.592,108535.0,111838.0,45.7,1.41,-3.31,-6.74,0.71,5.837257,-0.037,-0.007,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.3,HOLD,-5,33.5,-0.16,32.58,32.45,3.7,-2.65,-4.5,-11.92,0.39,19.24129,-0.286,-0.086,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600900.SS,27.7,HOLD,20,64.2,0.082,27.08,26.93,103.2,2.06,1.39,2.25,0.78,18.146206,0.305,0.064,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
2319.HK,16.97,HOLD,-15,48.6,-0.089,17.24,16.93,31.8,1.62,-1.85,11.21,0.52,10.471422,,-0.076,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,285000.0,HOLD,0,54.3,-483.687,282504.09,267186.15,55.1,-1.11,-7.8,4.1,0.6,10.555129,2.565,0.147,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,38.82,SELL,-30,31.9,-0.412,43.24,46.3,17.7,-2.02,-15.61,-25.27,0.35,13.709125,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601318.SS,53.55,SELL,-30,34.2,-0.187,56.05,57.35,26.8,-1.33,-9.8,-13.34,0.57,6.0462904,-0.132,-0.033,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.74,HOLD,-5,33.3,-0.032,7.08,7.04,-6.3,-4.94,-6.13,-8.05,0.89,20.42424,0.2,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
1308.HK,35.44,HOLD,20,60.0,0.055,34.22,33.66,102.5,4.79,7.39,8.17,0.96,12.187603,-0.12,-0.006,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
071050.KS,251000.0,HOLD,-15,51.3,-1584.925,252800.0,242800.0,46.9,-0.59,4.58,8.89,0.59,6.611469,,-0.071,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,53.5,HOLD,-20,31.3,-0.302,56.34,59.24,17.4,-1.08,-9.49,-22.21,0.42,7.471772,0.019,0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
079550.KS,766000.0,HOLD,-15,38.5,-13646.889,874000.0,850050.84,-1.5,-16.1,-18.6,0.8,0.75,31.549667,0.695,0.287,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600030.SS,25.56,HOLD,-5,42.3,-0.135,26.47,25.83,13.8,-2.48,-6.1,-2.22,0.94,9.627118,0.558,0.44,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1816.HK,3.18,SELL,-30,45.6,-0.019,3.26,3.31,33.4,1.6,-8.42,4.75,0.93,12.114286,-0.133,-0.133,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.07,HOLD,-20,35.9,-0.033,5.42,5.52,-1.3,-6.11,-4.34,-20.03,0.57,4.0470514,-0.345,-0.044,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
003550.KS,178800.0,HOLD,20,78.7,4829.45,116625.0,101094.77,137.0,45.72,80.42,89.17,3.44,17.163565,-0.414,-0.07,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.0%(売りシグナル)', '1ヶ月モメンタム +80.4%(強い上昇)', '出来高急増 3.4x(注目)']",{}
1658.HK,5.06,HOLD,-15,50.1,-0.01,5.07,5.05,44.9,0.6,-1.17,3.27,0.52,5.941003,-0.167,-0.003,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9626.HK,140.8,SELL,-40,34.4,-1.046,155.47,173.14,26.7,2.92,-17.56,-33.65,0.47,13.185754,,0.067,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3750.HK,755.0,BUY,30,67.1,7.846,677.52,664.1,114.0,14.74,19.56,56.99,0.44,25.378256,0.44,0.524,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
2331.HK,18.72,HOLD,0,44.0,0.02,18.88,20.25,44.4,3.48,-7.96,-10.0,0.68,12.0091715,0.129,0.031,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,127.7,HOLD,-15,48.5,-0.886,131.43,124.68,27.1,-0.85,-5.83,15.11,0.73,15.132369,0.234,0.288,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.06,HOLD,-20,36.1,-0.073,10.48,10.57,17.6,-0.98,-6.22,-5.37,0.3,8.699169,,0.015,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2600.HK,11.01,HOLD,0,46.4,0.04,11.17,11.59,41.4,-7.32,-3.25,-21.3,0.53,7.23925,0.56,0.048,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,421000.0,HOLD,0,56.2,-2141.275,408325.0,389274.31,70.1,8.09,-0.82,49.45,0.87,22.304417,1.329,1.23,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.96,SELL,-40,38.2,-0.819,39.44,40.99,25.8,3.37,-15.92,-7.46,1.09,311.8769,2.07,0.236,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0688.HK,15.97,HOLD,10,64.9,-0.125,15.6,13.63,62.9,3.5,15.72,16.83,0.52,11.393553,-0.231,-0.136,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0267.HK,13.02,HOLD,-15,48.0,-0.062,13.27,12.71,24.2,-2.03,0.08,7.87,0.65,5.170093,-0.25,-0.018,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.18,SELL,-30,42.6,-0.22,37.04,37.09,22.6,-5.43,-4.87,-17.34,0.45,8.078481,0.439,0.254,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.36,SELL,-30,38.5,-0.124,32.34,33.11,20.5,-7.72,-8.83,-20.02,0.36,9.684211,0.957,0.248,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.14,HOLD,-10,25.9,-0.434,34.84,35.79,3.2,-8.41,-16.69,-6.43,0.69,24.74334,0.458,0.32,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601138.SS,73.7,BUY,30,64.6,0.292,68.08,61.13,90.1,5.32,17.21,37.09,0.81,20.667414,1.038,0.565,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
000150.KS,2354000.0,HOLD,20,77.5,42712.756,1713898.76,1447390.1,137.4,32.17,47.58,120.3,1.76,56.18052,0.652,0.177,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.4%(売りシグナル)', '1ヶ月モメンタム +47.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
086280.KS,234500.0,HOLD,-15,50.0,-878.511,237975.0,227964.04,45.0,-0.64,3.3,-2.42,0.64,9.633732,-0.145,0.082,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,47.66,HOLD,5,52.9,0.316,46.33,48.4,104.6,2.19,1.97,-20.3,0.61,9.308128,-0.2,0.022,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
0291.HK,24.46,HOLD,-5,40.4,-0.203,25.52,25.36,16.9,-2.39,-6.87,-7.14,0.62,10.917109,,-0.057,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1336.HK,48.52,HOLD,-15,44.2,-0.216,50.1,49.45,28.0,-1.54,-5.33,-9.81,0.48,4.365253,0.101,0.032,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,83.6,HOLD,10,76.3,1.707,68.98,63.51,109.5,13.05,26.48,57.0,1.11,16.429253,0.838,0.213,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
352820.KS,218000.0,SELL,-30,33.0,-62.527,237325.0,259110.0,7.5,-7.63,-17.11,-36.35,0.82,22.235285,,0.395,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1530.HK,18.6,SELL,-50,38.3,-0.129,20.2,22.1,26.0,1.86,-17.99,-8.73,1.79,12.207297,6.117,1.827,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
1818.HK,22.12,SELL,-40,32.6,-0.143,25.12,28.53,26.1,-5.06,-20.94,-35.4,0.29,8.879047,0.882,0.467,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601288.SS,6.43,SELL,-30,43.4,-0.029,6.56,6.62,30.4,0.16,-5.26,-1.86,0.76,7.466933,0.053,0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.65,HOLD,15,51.7,0.046,15.41,15.96,72.9,3.64,1.34,-7.64,0.4,12.002535,-0.041,0.12,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.7,HOLD,15,27.5,-0.605,62.94,62.87,-6.5,-4.94,-8.12,-8.54,1.14,16.683626,0.03,-0.121,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
1997.HK,24.04,HOLD,-5,41.9,-0.201,25.01,24.09,17.1,-1.23,-1.96,-10.22,0.33,11.009343,,-0.0,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1919.HK,14.99,HOLD,5,58.5,0.033,14.4,14.5,102.3,0.27,5.02,-4.78,1.04,10.808179,-0.486,-0.106,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
003670.KS,231000.0,HOLD,-15,45.7,-2469.253,250175.0,232926.71,28.9,-3.95,-8.33,11.19,0.62,195.8962,,-0.104,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.7,HOLD,-20,36.8,-0.449,58.9,59.18,19.3,-1.94,-5.82,-9.05,0.37,10.432433,-0.154,0.051,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0836.HK,21.68,HOLD,10,71.0,0.085,20.32,19.58,116.4,6.48,10.9,17.13,1.23,7.64616,0.25,-0.045,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0083.HK,11.74,HOLD,-5,37.1,-0.135,12.47,12.1,11.7,-1.43,-7.92,-2.2,0.77,22.978157,-0.203,0.345,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
0012.HK,30.8,HOLD,-5,37.9,-0.352,32.77,31.36,8.9,-2.72,-4.64,-11.29,0.49,17.074495,-0.161,0.2,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1208.HK,9.2,HOLD,-5,51.1,-0.082,9.31,8.65,45.5,-3.77,11.11,-8.0,0.73,9.27817,0.195,0.328,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6823.HK,12.17,HOLD,0,55.2,-0.016,12.1,11.98,69.7,2.35,0.73,2.03,0.33,16.902777,0.044,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.1,HOLD,-15,49.7,-0.081,26.35,25.82,40.7,1.4,-4.41,0.28,0.34,8.319176,0.558,0.44,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.05,HOLD,0,53.4,-0.327,88.07,86.72,62.1,2.42,0.74,3.73,0.74,11.565886,0.037,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,117200.0,HOLD,-25,41.3,-1344.344,127180.0,123972.0,25.3,-3.7,-19.84,-7.35,0.52,22.867254,,0.152,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
005387.KS,298000.0,BUY,40,65.8,1990.184,264761.17,253353.86,111.5,10.18,21.29,10.58,1.52,,-0.263,0.034,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1898.HK,13.62,HOLD,15,59.1,0.06,12.9,13.43,79.4,9.4,-5.68,1.72,1.47,8.872993,-0.033,-0.109,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.15,SELL,-30,42.7,-0.02,7.27,7.4,28.0,0.3,-2.76,-13.86,0.29,8.530184,-0.177,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.36,HOLD,-10,29.7,-0.081,6.35,6.87,9.2,-15.86,-27.37,-28.05,0.63,-78.696236,,0.512,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
688041.SS,285.07,HOLD,-5,44.3,-6.481,320.65,271.68,4.1,-16.44,-3.77,20.79,0.57,104.42125,0.364,0.681,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
688256.SS,1265.29,HOLD,-5,55.4,-15.354,1283.09,985.44,44.0,-10.32,11.03,68.97,0.53,56.23511,1.8,1.596,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600999.SS,17.08,BUY,30,58.4,0.032,16.65,16.02,65.4,-4.42,8.65,7.08,0.54,10.166667,0.44,0.525,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.79,HOLD,-20,38.5,-0.016,8.12,8.44,19.9,-3.35,-9.0,-15.78,0.47,4.824716,0.12,0.147,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
017670.KS,106500.0,HOLD,0,64.1,-116.488,99026.24,92053.34,99.7,5.18,12.92,37.85,0.96,17.280796,-0.116,-0.014,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0966.HK,19.81,HOLD,-15,34.1,-0.261,21.75,21.68,16.0,-4.85,-12.42,-11.4,0.5,5.071814,9.391,0.364,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0019.HK,82.9,HOLD,-15,41.1,-0.68,86.19,85.5,20.8,-0.42,-4.11,4.52,0.29,9.160261,17.93,0.054,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,131.4,SELL,-30,31.1,-1.425,149.24,163.9,17.1,-5.33,-13.38,-41.34,0.37,11.44334,,1.378,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3908.HK,19.82,HOLD,-5,44.3,-0.19,20.7,19.6,18.1,-3.97,-6.16,2.69,0.39,6.4861712,0.84,0.635,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2333.HK,10.67,SELL,-40,33.8,-0.038,11.31,12.25,22.6,-1.57,-11.23,-14.16,0.65,5.2169056,-0.476,0.127,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
259960.KS,253000.0,HOLD,-5,43.4,-3753.885,271500.0,258730.0,11.4,-2.88,-4.53,15.0,0.51,9.779118,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600406.SS,25.01,HOLD,-20,39.2,-0.166,26.2,26.5,11.6,-1.84,-3.7,-12.55,0.54,19.156237,0.0,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
3808.HK,37.84,HOLD,0,46.4,0.072,38.1,39.79,43.5,-1.3,-4.49,-0.68,0.65,9.800115,0.398,0.269,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.73,HOLD,-20,28.3,-0.039,4.16,4.48,20.2,-1.32,-16.55,-27.71,0.6,17.781939,0.007,0.076,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6886.HK,16.31,HOLD,0,53.7,-0.023,16.21,16.0,56.3,2.77,-1.75,-0.24,0.74,6.216923,0.342,0.45,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.52,HOLD,10,77.2,0.065,6.68,6.34,122.5,13.94,19.94,23.48,1.19,8.713428,-0.074,-0.059,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
1787.HK,24.02,SELL,-30,30.4,-0.157,27.16,30.27,19.6,-5.66,-15.0,-42.76,0.33,9.859731,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2099.HK,151.4,HOLD,-20,38.8,-1.196,162.82,165.05,17.5,-7.63,-8.85,-21.38,0.47,8.4949045,1.752,0.66,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
