ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,121.4,BUY,30,69.8,2.844,97.58,93.59,102.8,5.93,45.13,4.21,0.37,98.15051,,0.224,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +45.1%(強い上昇)']",{}
066570.KS,143000.0,BUY,30,68.6,1820.285,125375.0,120701.58,95.2,10.0,30.71,43.66,1.14,9.842726,,0.043,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
000720.KS,158700.0,HOLD,-5,44.4,-2844.277,172085.0,159848.9,13.2,-7.41,4.48,46.9,0.63,23.90305,,0.112,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
9926.HK,127.8,HOLD,-5,44.1,-2.452,139.62,123.15,4.3,-6.92,-8.19,15.76,0.6,54.05685,,0.496,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0027.HK,32.34,SELL,-30,32.7,-0.064,34.44,36.72,1.7,-3.58,-10.07,-18.74,0.86,11.637907,0.242,0.183,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0998.HK,8.12,HOLD,-15,55.9,-0.031,8.12,7.65,49.7,-1.81,3.18,11.54,0.19,5.4171677,0.0,0.032,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
272210.KS,119200.0,HOLD,-20,41.2,-1812.361,128760.0,130789.54,6.9,-5.47,-6.58,0.12,0.61,56.46613,-0.967,0.498,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1171.HK,16.16,HOLD,15,62.0,0.176,14.82,14.93,96.8,7.88,14.37,41.63,0.13,11.475096,0.432,0.018,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
6690.HK,21.9,HOLD,5,49.6,0.292,21.11,23.44,92.3,4.99,5.49,-15.12,0.31,8.270517,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
015760.KS,44550.0,HOLD,25,46.3,182.423,44372.5,47441.0,52.4,-2.84,10.68,-25.13,0.81,2.6462073,0.303,0.007,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2338.HK,43.24,HOLD,10,82.2,0.859,33.58,31.29,122.9,19.25,48.29,62.43,1.48,18.209341,0.161,0.089,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
034730.KS,473500.0,HOLD,20,81.8,8477.11,378575.0,357849.5,111.4,14.93,50.8,49.13,1.67,7.7027082,,0.012,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +50.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9901.HK,41.86,HOLD,-15,43.3,-0.286,43.84,43.73,22.5,2.35,-7.06,-13.83,0.32,12.661773,0.6,0.198,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.49,SELL,-30,38.5,-0.04,5.84,5.99,18.8,-0.9,-13.68,-17.32,0.25,17.89498,,0.098,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3328.HK,7.15,HOLD,-15,50.0,-0.018,7.21,7.0,34.0,-2.85,0.42,6.4,0.77,5.85779,-0.118,0.031,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,113150.0,SELL,-30,46.2,-382.133,115332.5,116417.0,25.9,-1.35,1.66,-5.39,0.78,6.4212494,-0.037,-0.007,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.66,SELL,-30,48.1,-0.011,33.78,34.22,45.6,-2.38,3.19,-2.66,0.38,20.69207,-0.286,-0.086,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2319.HK,17.24,BUY,30,58.3,0.03,16.9,16.5,72.9,2.68,-1.2,5.77,0.6,10.742098,,-0.076,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,302000.0,HOLD,15,65.7,5455.095,266375.0,267710.0,92.4,6.15,24.28,29.34,1.31,13.982329,1.209,0.096,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
6618.HK,46.06,SELL,-30,43.1,-0.056,47.89,50.24,27.6,2.08,-5.3,-27.18,0.21,16.36401,0.298,0.28,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,32.84,HOLD,-15,49.9,-0.146,33.32,32.81,38.4,4.59,-4.03,16.26,0.33,11.310236,-0.12,-0.006,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,261500.0,HOLD,10,59.1,-918.916,249075.0,238085.81,71.4,0.38,21.63,23.66,1.49,7.3061395,3.817,-0.032,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
1816.HK,3.57,HOLD,20,60.8,0.011,3.42,3.37,101.9,2.59,2.88,9.51,0.79,13.6,-0.133,-0.133,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
079550.KS,942000.0,HOLD,10,57.8,-7739.034,917100.0,773044.12,61.9,-0.84,16.3,104.06,0.4,39.343513,-0.934,0.203,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
2688.HK,61.5,HOLD,-20,38.1,-0.048,63.28,65.62,15.3,-1.99,-3.0,-8.69,0.22,8.583521,0.019,0.017,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1339.HK,5.33,HOLD,0,41.2,0.024,5.4,5.9,34.1,0.95,-2.74,-21.62,0.25,4.05892,-0.345,-0.044,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,102000.0,BUY,30,67.9,720.66,94320.0,92170.3,104.0,6.81,15.38,14.17,1.01,9.981855,,-0.146,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
9626.HK,170.7,HOLD,-20,38.2,-0.866,182.44,196.36,19.6,-0.29,-6.52,-37.47,0.19,15.681111,4.358,0.076,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1658.HK,5.11,HOLD,0,51.5,-0.003,5.09,5.01,54.7,-2.85,3.65,0.2,0.62,6.036351,-0.167,-0.003,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.4,BUY,30,64.4,1.027,128.38,119.55,87.8,9.05,10.9,23.56,0.21,16.25909,0.234,0.288,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
3750.HK,636.0,HOLD,-15,48.1,-12.473,664.9,607.03,30.4,-5.85,1.82,31.17,0.9,21.734179,0.44,0.524,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.06,HOLD,15,50.1,0.011,11.02,11.04,55.9,-0.45,3.17,-1.78,0.27,9.654761,,0.015,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,20.64,HOLD,-15,47.5,-0.105,21.16,21.11,35.5,2.08,-4.97,0.98,0.43,13.3725605,0.129,0.031,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.39,HOLD,-20,42.2,-0.066,12.13,12.54,12.9,-4.29,-2.82,-17.76,0.21,7.5615606,0.56,0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
278470.KS,429000.0,HOLD,10,60.5,-865.854,406875.0,354012.8,64.0,-4.45,27.68,58.45,0.96,24.252922,1.406,1.242,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
9698.HK,42.0,HOLD,-15,49.7,-0.17,42.07,41.77,48.7,-4.46,2.39,-7.12,0.83,238.85959,,0.086,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.03,HOLD,0,63.2,-0.003,12.74,12.19,70.5,0.54,9.59,4.16,0.3,5.1740637,-0.25,-0.018,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,13.69,HOLD,15,68.1,0.178,12.44,12.89,110.4,10.31,15.33,-2.49,1.0,10.0903635,-0.231,-0.136,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0358.HK,37.02,HOLD,0,46.3,0.025,37.62,39.26,38.2,-0.7,3.29,-22.0,0.31,8.583249,0.439,0.254,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,227000.0,HOLD,15,50.5,884.021,224075.0,229306.69,58.5,-1.09,8.61,-6.87,0.89,9.281566,,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.36,HOLD,-5,50.1,-0.373,38.62,35.61,17.4,-3.21,-0.16,-3.21,0.33,29.97285,0.458,0.32,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1707000.0,HOLD,10,77.9,23721.612,1393550.0,1225481.33,96.6,7.9,58.35,90.56,0.88,43.461735,,0.094,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
2313.HK,46.92,HOLD,10,36.3,0.253,48.13,53.69,16.1,-1.47,-1.3,-24.69,0.89,9.166867,-0.2,0.022,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1336.HK,51.5,HOLD,5,56.5,0.501,48.95,51.29,91.1,4.55,9.67,-18.96,0.15,5.0051203,-0.382,-0.141,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
0291.HK,27.0,HOLD,20,59.4,0.077,26.31,26.17,83.7,6.55,3.85,2.97,0.71,12.06014,,-0.057,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
352820.KS,258500.0,HOLD,15,42.6,4100.612,255175.0,306604.0,62.3,3.4,-4.61,-29.75,0.91,26.208101,,-0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,66.2,BUY,30,61.4,0.006,63.17,58.69,85.0,-0.6,16.24,5.75,0.39,13.135631,0.838,0.213,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
1818.HK,28.04,SELL,-30,35.9,-0.356,31.3,31.57,10.6,-3.38,-15.34,-22.54,0.26,11.364248,0.882,0.467,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1530.HK,22.62,HOLD,-25,46.9,-0.214,23.69,22.74,27.0,2.08,-10.66,-2.92,0.15,14.707865,6.117,1.827,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,65.85,BUY,30,53.5,0.004,65.57,64.92,58.1,-1.5,3.38,2.49,0.27,17.57345,0.03,-0.121,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.02,HOLD,-20,36.9,-0.1,16.93,17.16,3.8,-2.5,-6.26,-5.93,0.8,12.28431,-0.041,0.12,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
1997.HK,24.4,HOLD,15,54.7,0.134,23.81,24.7,74.1,0.49,7.96,-7.61,0.24,11.174208,,-0.0,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.7,SELL,-30,46.9,-0.03,14.88,15.12,37.1,1.31,-2.26,7.3,0.35,10.69978,-0.486,-0.106,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,265500.0,BUY,30,66.8,2465.222,235775.0,220691.92,87.7,6.41,25.83,17.36,1.43,241.56503,,-0.229,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
3606.HK,60.55,HOLD,-5,46.2,-0.227,61.84,61.48,17.6,-3.12,-0.74,-9.42,0.18,11.4505415,-0.154,0.051,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0083.HK,12.76,HOLD,20,65.7,0.076,12.07,11.94,97.1,3.49,9.06,9.73,0.48,24.971622,-0.203,0.345,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
0836.HK,19.49,BUY,30,56.4,0.012,19.16,18.9,71.1,-1.12,5.47,9.49,0.19,6.993835,0.25,-0.045,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.333,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0012.HK,32.08,HOLD,15,63.3,0.211,30.41,31.55,119.8,5.53,9.19,3.08,1.77,17.795036,-0.161,0.2,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1208.HK,8.34,HOLD,0,46.5,0.005,8.5,8.75,39.5,-5.44,6.38,-18.95,0.32,8.414488,0.195,0.328,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.56,BUY,30,55.3,0.004,12.49,12.33,60.8,-0.48,2.2,7.35,1.09,17.444445,0.044,0.063,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.74,BUY,40,59.3,0.148,26.69,26.33,73.7,2.36,13.97,-5.13,0.16,8.841913,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0300.HK,88.15,BUY,30,52.7,0.061,87.6,86.86,56.3,-0.79,4.94,2.92,0.46,11.612513,0.037,0.026,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.78,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145100.0,BUY,30,68.5,1783.744,129965.0,122930.0,94.2,11.27,17.78,32.51,1.43,24.91535,,,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
1898.HK,14.37,HOLD,20,59.0,0.116,13.64,13.57,85.7,5.58,9.69,25.72,0.12,9.409564,-0.033,-0.109,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
9660.HK,7.4,HOLD,15,50.2,0.015,7.3,7.54,58.3,-2.63,7.09,-10.09,0.27,-147.67511,,0.512,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.54,HOLD,15,45.1,0.032,7.5,7.93,57.0,0.67,5.01,-5.75,0.28,8.995467,-0.177,0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.57,HOLD,15,47.6,0.036,8.5,9.02,57.9,1.66,5.41,-18.54,0.23,5.097756,0.12,-0.033,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,96800.0,HOLD,10,60.4,-736.305,94825.0,84860.0,59.2,-1.22,20.4,31.52,0.4,16.18767,-0.653,-0.041,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0966.HK,22.68,HOLD,15,56.3,0.087,21.97,22.04,78.7,6.58,6.78,-11.48,0.26,5.8148627,9.391,0.364,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.15,HOLD,0,58.3,-0.245,85.54,82.95,64.1,2.32,1.88,17.62,0.35,9.519379,17.93,0.054,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,152.0,SELL,-30,34.1,-1.635,171.38,189.46,11.2,-3.8,-16.53,-30.47,0.21,13.240775,,1.378,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2333.HK,12.04,HOLD,-5,39.9,-0.175,12.96,12.86,14.5,-3.29,-3.91,-9.13,0.3,6.1644874,-0.476,0.127,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
3908.HK,20.92,BUY,30,63.6,0.14,19.55,19.26,80.5,3.77,21.63,-1.41,0.39,7.0771737,0.84,0.635,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
259960.KS,287500.0,BUY,40,65.2,2407.89,256600.0,247022.99,94.0,4.17,21.56,18.1,2.46,11.658006,,0.489,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 2.5x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.28,HOLD,-5,44.6,-0.629,42.27,40.49,13.4,-1.75,-6.74,9.35,0.11,10.314144,0.395,0.269,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6886.HK,16.6,HOLD,5,57.2,0.085,15.99,16.2,87.0,5.0,9.07,-10.94,0.35,6.446606,0.342,0.45,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
0902.HK,6.23,HOLD,0,53.0,-0.005,6.2,6.04,55.5,-2.35,4.71,9.3,0.22,7.485082,-0.074,-0.059,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.46,HOLD,0,39.6,0.007,4.61,4.99,23.6,-1.98,-6.89,-31.6,0.22,22.125309,0.636,0.17,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,28.3,SELL,-30,30.9,-0.237,32.07,35.29,6.5,-5.79,-15.82,-36.06,0.15,11.728972,0.45,0.254,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2099.HK,167.2,HOLD,-15,45.5,-1.114,174.79,174.49,27.8,-2.96,2.98,-18.3,0.29,9.377899,0.866,0.311,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
