ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,399.4,HOLD,-15,50.2,-0.185,398.55,407.18,52.5,2.25,-0.4,-3.44,0.23,26.342674,0.151,0.138,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1398.HK,6.94,HOLD,0,70.1,0.047,6.51,6.45,107.9,5.79,9.12,11.76,0.23,5.7642584,0.038,-0.035,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)']",{}
2318.HK,61.0,HOLD,0,44.5,0.103,61.49,66.57,44.0,4.9,-4.76,-11.08,0.2,5.736564,-0.74,-0.11,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1211.HK,103.9,BUY,40,54.5,0.159,101.7,98.81,63.1,1.17,12.2,8.46,0.19,15.89999,-0.405,-0.135,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
3988.HK,5.01,HOLD,10,74.5,0.041,4.68,4.64,101.0,3.51,12.08,12.33,0.23,5.846531,,0.061,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
402340.KS,498000.0,HOLD,-15,43.2,-14288.473,558325.0,543050.0,12.6,-10.75,-12.01,27.04,0.68,2.8277643,,1.081,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9888.HK,109.0,SELL,-30,36.4,-0.309,115.39,130.38,21.9,-0.37,-5.95,-23.99,0.11,11.761135,-0.81,-0.041,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9961.HK,390.4,HOLD,0,40.8,0.622,401.97,429.76,25.6,0.1,0.1,-32.28,0.07,10.4330225,0.978,0.208,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
105560.KS,149300.0,HOLD,0,49.9,-797.144,149225.0,148057.05,50.5,-1.91,0.2,22.26,0.43,7.8974133,0.089,0.318,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9999.HK,175.0,SELL,-30,41.7,-0.387,180.44,188.35,26.7,1.86,-2.55,-21.28,0.13,11.191903,-0.294,0.03,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9618.HK,113.5,BUY,40,58.7,0.59,109.63,109.13,74.3,-0.09,17.07,-0.18,0.09,7.2788515,,0.015,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
0857.HK,10.85,HOLD,0,60.3,-0.036,10.67,9.79,70.2,-0.28,5.75,32.0,0.12,9.53751,-0.008,0.022,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034020.KS,98000.0,HOLD,-15,48.6,-1391.173,101035.0,97400.0,34.8,-2.87,8.29,30.32,0.25,90.60873,,0.059,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
012450.KS,1345000.0,HOLD,-15,51.0,-16736.7,1386200.0,1302000.0,34.4,-1.75,-2.61,42.18,0.34,23.168081,-0.601,0.745,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,112000.0,HOLD,-15,51.8,-229.224,109975.0,111297.83,70.4,2.94,0.72,21.23,0.38,6.6459646,,0.829,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000270.KS,152100.0,SELL,-30,46.6,-1629.156,156552.28,157474.89,28.3,-1.68,-4.58,31.66,0.23,6.3736925,-0.142,0.035,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,25.42,SELL,-30,35.8,-0.19,27.4,30.88,19.7,1.52,-11.18,-14.76,0.15,5.220425,,-0.336,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
055550.KS,93300.0,HOLD,0,51.9,-350.128,91860.0,91291.22,64.3,-0.11,0.43,22.86,0.27,7.459357,0.35,0.216,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2899.HK,36.28,SELL,-40,46.1,-0.001,36.67,40.16,46.1,7.08,-11.21,-0.93,0.32,11.328081,0.764,0.295,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3968.HK,49.56,BUY,30,55.2,0.043,49.11,48.55,68.1,1.1,2.78,-2.62,0.18,7.0453143,0.016,-0.018,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
068270.KS,202500.0,HOLD,0,46.2,155.02,203780.0,215060.0,43.9,-0.25,-4.26,0.0,0.27,29.082499,1.287,0.251,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035420.KS,208000.0,HOLD,-20,38.6,-373.54,216825.0,238893.09,16.6,-1.65,-5.45,-14.9,0.28,13.254128,-0.437,0.107,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
2388.HK,44.02,HOLD,5,63.4,0.213,41.53,41.79,125.3,6.33,4.46,11.56,0.29,10.297625,-0.012,-0.033,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.3%(売りシグナル)']",{}
0016.HK,136.3,HOLD,0,56.3,-0.59,133.47,129.81,67.0,4.36,-3.94,43.73,0.24,15.62106,0.362,0.32,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1088.HK,46.8,HOLD,-15,51.9,-0.319,47.34,44.73,37.7,-1.68,3.54,20.31,0.07,14.567744,-0.118,-0.131,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1288.HK,5.58,HOLD,5,62.8,0.042,5.3,5.38,104.7,4.3,7.72,-1.06,0.16,5.7086167,-0.001,0.021,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
6160.HK,179.5,HOLD,15,50.8,1.687,173.28,191.59,77.0,9.38,1.07,-7.62,0.34,29.018654,,0.328,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1024.HK,46.14,HOLD,-10,23.5,-0.735,54.84,65.03,14.3,1.18,-22.58,-37.31,0.22,8.252383,0.309,0.118,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
028260.KS,267000.0,SELL,-30,43.3,-2474.156,279100.0,298880.0,23.7,-3.96,-8.87,8.98,0.32,15.58642,0.68,0.084,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0001.HK,61.55,HOLD,5,54.7,0.195,59.7,61.98,96.3,3.97,0.65,14.83,0.12,9.286291,0.597,-0.028,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
9987.HK,384.0,HOLD,-20,37.4,-4.064,408.33,409.91,4.0,-1.13,-5.74,5.16,0.14,15.347132,0.343,0.088,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
012330.KS,395750.0,SELL,-30,45.8,-1210.069,405099.71,430264.3,34.0,-0.69,-7.31,8.51,0.37,7.348515,-0.394,0.047,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0669.HK,105.7,SELL,-40,42.8,-0.895,110.34,112.3,29.5,-1.12,-13.0,15.08,0.4,15.04716,0.001,0.016,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
006400.KS,420000.0,HOLD,20,57.1,781.141,398750.0,388800.0,102.2,5.93,7.01,60.0,0.4,30.265467,,0.028,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
600519.SS,1458.35,HOLD,5,56.7,2.364,1424.43,1428.65,80.4,4.08,4.24,4.02,0.19,19.121859,0.008,0.006,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
009150.KS,448000.0,HOLD,10,56.7,-5270.053,429050.0,369090.0,67.2,-1.97,11.58,65.93,0.44,22.26542,0.157,0.164,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
2269.HK,33.58,SELL,-30,45.3,-0.044,34.2,36.9,39.7,6.47,-5.25,0.18,0.16,18.027863,0.394,0.172,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,342500.0,HOLD,15,48.1,194.597,341275.0,356854.17,54.9,0.0,-1.15,15.84,0.35,11.287563,,-0.054,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6869.HK,185.5,BUY,30,61.0,0.786,162.95,125.33,83.6,2.71,23.5,263.37,0.25,60.554356,2.371,0.135,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
1801.HK,87.25,HOLD,15,56.4,0.635,82.84,83.66,93.0,9.89,11.22,4.37,0.23,35.275517,,0.296,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0002.HK,74.3,HOLD,5,56.3,0.037,73.33,73.49,95.9,1.92,1.44,7.81,0.16,15.839921,-0.164,-0.037,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
267260.KS,905000.0,SELL,-30,47.3,-9744.594,932900.0,934977.78,31.5,-6.22,-8.03,11.04,0.46,27.154879,0.896,0.426,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,33000.0,HOLD,-15,49.6,-79.379,32765.0,32887.87,58.3,-0.6,-2.22,19.99,0.32,6.7216883,-0.238,0.057,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
010140.KS,26800.0,SELL,-30,47.6,-291.088,27665.0,28435.0,37.3,1.71,-1.47,10.97,0.35,14.706863,,0.051,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9992.HK,145.0,HOLD,-10,25.6,-6.672,191.72,214.5,7.4,-3.78,-29.68,-26.1,0.19,8.832674,2.712,1.741,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
0020.HK,1.89,SELL,-40,34.6,-0.008,2.04,2.3,27.7,2.16,-16.37,-15.63,0.17,-445.77432,,0.307,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0386.HK,4.54,SELL,-40,34.4,-0.017,4.77,5.12,26.0,1.34,-12.69,-1.52,0.07,8.8888855,-0.891,-0.054,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2328.HK,14.52,HOLD,-20,37.9,-0.083,15.25,15.79,11.5,-3.07,-6.86,-14.34,0.13,6.3811455,0.164,0.049,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
207940.KS,1552000.0,SELL,-30,44.0,-145.041,1586750.0,1687640.0,28.6,-2.08,-5.77,-7.78,0.43,33.401867,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,440000.0,HOLD,-20,27.5,-12527.796,544175.0,565408.93,-5.0,-13.89,-21.29,-12.11,2.12,14.120031,0.258,0.296,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
0175.HK,21.24,HOLD,10,71.8,0.238,18.77,17.39,81.2,3.01,40.11,20.68,0.08,8.508986,0.009,0.458,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +40.1%(強い上昇)']",{}
032830.KS,226500.0,HOLD,0,54.8,-1516.173,219575.0,206854.0,70.7,2.03,5.84,44.91,0.22,15.386598,1.87,0.294,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2020.HK,77.5,SELL,-30,47.2,-0.034,77.61,79.86,48.3,2.65,-1.52,-3.55,0.74,12.2484045,-0.15,0.124,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1378.HK,36.04,SELL,-30,50.3,-0.108,36.46,36.47,45.3,6.69,-8.71,8.49,0.14,9.297606,-0.231,-0.015,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0823.HK,36.74,HOLD,-15,50.7,-0.09,36.85,36.59,46.6,2.11,-3.62,6.49,0.15,14.66661,,0.051,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9868.HK,66.75,HOLD,-15,40.0,-0.947,72.06,71.17,20.9,-5.12,4.87,-12.92,0.11,23.227268,,0.382,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,47.7,HOLD,10,63.3,-0.127,44.13,40.56,76.3,4.19,28.16,22.75,0.23,45.73571,,0.759,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
1109.HK,28.96,SELL,-30,44.0,-0.117,29.61,30.26,34.5,3.58,-4.04,-0.55,0.15,7.5011134,-0.119,-0.066,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2057.HK,195.5,HOLD,-10,57.2,-0.062,188.63,184.74,80.2,4.04,9.22,15.61,0.26,11.5599375,7.907,0.123,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
373220.KS,399000.0,HOLD,5,53.5,3680.583,379975.0,393100.0,84.3,3.77,7.4,10.53,0.31,41.77523,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
2601.HK,32.84,HOLD,0,43.5,0.032,33.21,35.96,40.6,3.21,-2.26,-12.8,0.1,5.5097957,0.157,-0.023,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9633.HK,47.76,HOLD,5,59.3,0.609,44.37,46.68,102.6,7.18,7.23,0.89,0.31,24.071407,0.402,0.3,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
2423.HK,38.8,HOLD,-20,37.0,-0.294,41.82,44.84,12.9,-3.05,-9.01,-12.3,0.12,14.882696,-0.837,-0.287,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
033780.KS,158500.0,HOLD,20,52.5,191.284,155875.0,155861.18,81.7,1.93,1.21,15.86,0.35,12.708478,-0.127,0.101,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
042660.KS,125500.0,SELL,-30,47.4,-451.23,127095.0,133938.0,42.7,-0.16,2.78,9.42,0.32,21.69039,0.51,0.021,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
051910.KS,306000.0,HOLD,0,47.2,800.962,307818.52,324234.11,45.5,-1.92,-5.09,-4.51,0.29,12.778547,,,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1113.HK,45.82,SELL,-30,50.7,-0.183,45.94,46.13,47.7,3.34,-3.13,14.84,0.07,12.165334,-0.075,0.384,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,139500.0,HOLD,-5,42.8,-1908.995,151473.93,149590.04,16.7,-7.7,4.37,53.79,0.83,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
035720.KS,47650.0,SELL,-30,40.4,-44.11,49687.67,54942.93,22.7,-2.06,-6.8,-23.16,0.26,27.34681,,0.09,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
196170.KS,341500.0,HOLD,10,41.6,1610.185,359675.0,389110.0,17.1,-4.74,2.86,-24.03,1.04,,,,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0006.HK,62.05,HOLD,0,53.0,-0.108,61.8,61.36,58.5,1.72,-1.97,10.12,0.2,19.029015,0.026,-0.099,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2015.HK,69.3,HOLD,15,51.9,0.106,68.37,68.41,63.6,0.43,5.64,4.45,0.13,22.457943,-0.998,-0.35,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047810.KS,189800.0,HOLD,0,55.1,-1460.057,181847.57,174157.09,72.6,1.25,6.34,62.97,0.57,36.06759,4.126,0.34,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
009540.KS,365000.0,SELL,-40,41.4,-5448.723,393750.0,407638.23,21.3,-2.67,-10.32,-5.4,0.56,6.444567,0.265,0.138,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
010120.KS,779000.0,HOLD,10,52.9,-12252.919,774650.0,681547.64,51.8,-6.59,11.13,58.81,0.48,38.7133,0.328,0.121,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
006800.KS,67400.0,HOLD,0,55.8,-1154.405,66191.39,56199.21,60.0,3.22,4.59,176.63,0.34,21.206896,,13.817,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000810.KS,452000.0,SELL,-30,45.6,-492.664,458717.75,483426.05,36.2,-0.22,-4.23,-5.29,0.27,7.977897,-0.09,-0.025,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0003.HK,7.21,SELL,-30,45.2,-0.017,7.3,7.42,36.4,1.55,-4.25,1.84,0.08,21.392756,0.021,-0.042,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0992.HK,9.33,HOLD,-15,50.2,-0.018,9.35,9.24,47.2,-0.43,1.19,-2.3,0.11,8.311358,-0.271,0.181,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,2599000.0,HOLD,-15,50.2,-24949.268,2609200.0,2522380.0,48.2,-9.13,4.63,40.87,0.33,22.850893,0.922,0.109,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
064350.KS,189800.0,SELL,-40,47.9,-510.942,193695.13,206586.13,44.1,0.33,-15.56,-1.54,0.4,14.264401,0.532,0.128,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
042700.KS,270000.0,HOLD,-15,48.9,-9522.811,298600.0,241595.51,15.3,-2.88,-14.29,87.43,0.33,51.82382,-0.482,-0.445,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1347.HK,82.65,SELL,-30,42.7,-0.682,87.65,96.69,22.8,-0.6,-5.27,-1.61,0.3,68.52277,,0.224,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,9.45,HOLD,5,54.7,0.092,8.93,9.51,84.1,15.81,3.85,6.3,0.12,15.310089,-0.317,-0.033,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
0288.HK,10.36,HOLD,20,62.3,0.076,9.75,9.59,96.9,4.65,8.03,19.49,0.15,10.515651,-0.061,0.073,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
3993.HK,17.23,SELL,-40,39.3,-0.074,18.4,21.06,34.0,3.3,-22.39,-14.53,0.34,10.010227,0.183,0.05,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
066570.KS,112500.0,HOLD,-15,49.3,-984.457,113278.53,112428.15,43.8,0.32,-1.77,24.03,0.3,9.240621,,0.048,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,133.6,BUY,30,67.7,1.903,117.61,111.17,96.3,8.0,30.98,14.09,0.11,56.206795,,0.496,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
000720.KS,155700.0,HOLD,0,55.2,-2887.406,154562.1,132728.68,53.8,2.7,8.7,126.84,0.46,23.308592,,0.112,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,35.72,HOLD,0,41.9,0.078,36.19,39.55,39.0,2.35,-5.95,-5.7,0.13,12.753545,0.242,0.181,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
