ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,129.2,BUY,40,63.5,1.727,112.45,97.99,75.9,-8.63,42.92,27.54,0.84,104.539375,,0.224,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.9%(強い上昇)']",{}
1093.HK,8.02,SELL,-30,33.7,-0.048,8.61,8.89,13.6,-2.91,-15.04,-22.29,0.86,12.640273,-0.317,-0.033,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0288.HK,9.36,HOLD,-15,42.1,-0.067,9.77,9.62,26.6,-1.7,-8.17,0.73,0.83,9.1666565,-0.061,0.073,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.48,HOLD,5,61.6,0.259,19.06,19.09,93.3,4.12,6.0,-8.82,1.04,11.35239,1.0,0.443,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
066570.KS,191400.0,HOLD,20,82.4,5201.606,140715.0,124315.5,115.7,28.72,59.5,50.79,2.01,12.488381,,0.043,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9926.HK,126.7,HOLD,-15,43.3,-1.766,137.35,126.77,16.2,-8.12,-14.04,19.87,0.51,53.476902,,0.496,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
000720.KS,160700.0,HOLD,-5,46.8,-2055.237,169230.0,161825.72,18.4,-4.0,-9.05,40.97,0.79,24.527327,,0.112,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0027.HK,33.28,HOLD,0,45.3,0.091,33.49,35.31,44.6,0.24,-3.7,-22.78,1.32,11.976176,0.242,0.183,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.43,HOLD,-10,62.4,-0.003,8.27,7.8,80.7,0.84,3.06,11.21,0.96,5.588252,0.0,0.032,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600036.SS,37.88,HOLD,-20,32.9,-0.158,38.98,39.21,15.8,-0.18,-2.82,-4.61,0.84,6.065876,0.007,0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1171.HK,14.25,HOLD,-20,41.0,-0.143,15.09,15.14,19.2,-3.06,-3.06,11.33,0.58,10.334201,0.432,0.018,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
6690.HK,20.78,HOLD,10,38.0,0.074,21.34,22.63,17.7,-4.59,-0.67,-23.43,0.69,7.8268604,-0.153,-0.069,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
272210.KS,109600.0,SELL,-30,34.0,-1624.336,123785.0,131208.89,3.6,-6.08,-17.66,8.48,0.85,47.999123,-0.967,0.498,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
015760.KS,40750.0,HOLD,-20,33.1,-294.931,44667.5,45128.0,-14.0,-8.84,-8.12,-33.2,0.79,2.4204926,0.303,0.007,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
2338.HK,41.52,BUY,40,64.2,0.108,37.5,32.69,72.7,-4.99,28.54,42.19,1.01,17.409163,0.161,0.089,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
3328.HK,7.3,HOLD,0,57.9,-0.009,7.25,7.04,64.4,0.41,2.24,3.84,0.84,5.939734,-0.118,0.031,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.98,SELL,-30,40.4,-0.142,42.8,43.16,22.3,-5.92,-2.71,-12.17,0.37,12.405108,0.6,0.198,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.65,HOLD,0,47.8,0.031,5.67,5.86,48.2,3.48,-8.43,-16.79,0.6,18.355066,,0.098,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,550000.0,HOLD,10,78.1,13060.474,441850.0,376635.16,87.0,1.29,52.14,66.05,1.37,7.865697,,0.012,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
600900.SS,27.0,HOLD,25,53.0,0.025,26.83,26.94,65.6,-0.18,2.2,2.32,1.52,17.57595,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0066.HK,33.36,HOLD,-5,44.1,-0.072,34.2,33.83,3.8,-4.74,-1.88,-7.79,1.17,20.50765,-0.286,-0.086,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
138040.KS,106500.0,HOLD,-5,35.5,-825.761,114230.0,113420.0,-9.6,-5.92,-9.97,-18.83,1.35,6.0438623,-0.037,-0.007,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
267250.KS,298500.0,BUY,50,60.4,682.946,279525.0,267260.0,76.3,2.93,19.4,19.4,1.7,13.820283,1.209,0.096,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2319.HK,17.62,HOLD,20,63.3,0.067,16.97,16.64,87.3,1.38,3.34,1.97,0.82,10.931249,,-0.076,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6618.HK,48.54,HOLD,25,53.8,0.315,46.83,48.6,78.2,4.16,-1.06,-19.44,2.56,17.18756,0.298,0.28,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
601901.SS,7.25,HOLD,5,57.4,0.033,7.12,7.15,80.1,0.28,1.97,-6.93,0.97,21.969696,0.2,0.142,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1308.HK,34.42,BUY,30,59.0,0.155,33.26,33.22,79.4,0.35,1.1,19.39,0.42,11.861731,-0.12,-0.006,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,251500.0,HOLD,-15,49.6,-1921.297,259925.0,238170.0,29.6,-8.88,-2.33,14.73,0.86,7.026746,3.817,-0.032,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,58.04,HOLD,0,43.4,0.169,58.66,59.37,31.9,-3.33,0.5,-13.82,1.33,6.5532527,-0.132,-0.033,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.15,BUY,30,59.1,0.034,26.74,25.88,70.6,-0.29,4.06,-3.03,0.82,11.804348,0.558,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,873000.0,HOLD,-15,49.2,-19775.722,923900.0,819986.38,23.9,0.81,-6.53,91.59,0.62,35.810642,-0.934,0.203,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.62,HOLD,5,54.0,0.07,5.4,5.74,93.2,3.12,4.66,-17.72,0.81,4.5098333,-0.345,-0.044,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
1816.HK,3.45,HOLD,0,50.4,-0.003,3.43,3.41,55.2,-1.15,3.6,10.58,0.78,13.142858,-0.133,-0.133,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,59.7,HOLD,-20,31.9,-0.078,61.92,64.5,-1.3,-2.29,-5.84,-12.78,1.04,8.153194,0.019,0.017,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
003550.KS,108700.0,BUY,30,67.6,1070.653,99250.0,93097.7,92.0,3.92,18.93,13.25,1.11,10.23653,,-0.146,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.1,HOLD,-15,49.9,-0.014,5.15,5.02,35.9,-1.16,1.59,-3.41,0.23,6.0259824,-0.167,-0.003,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,168.6,HOLD,-10,39.1,0.502,177.85,187.97,27.5,-4.42,-12.96,-29.87,0.72,15.421013,4.358,0.076,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3750.HK,671.5,HOLD,0,54.5,-3.241,669.45,626.76,51.6,0.98,2.44,33.07,0.51,22.709944,0.44,0.524,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,137.0,BUY,30,62.4,0.089,130.38,120.05,73.5,-0.71,6.45,14.91,0.68,16.061869,0.234,0.288,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.49,SELL,-30,39.8,-0.082,20.21,20.74,22.5,-1.86,-7.28,-10.6,0.56,12.569341,0.129,0.031,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.21,BUY,30,56.5,0.006,11.12,11.05,74.1,1.72,2.28,3.22,1.03,9.753056,,0.015,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,402000.0,HOLD,-5,49.1,-6647.469,425125.0,368179.08,18.7,0.12,4.15,43.21,0.97,21.27574,1.406,1.242,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2600.HK,11.55,SELL,-30,46.0,-0.017,11.86,12.29,34.4,0.09,-8.19,-11.63,1.07,7.634519,0.56,0.048,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,16.37,HOLD,10,79.5,0.376,13.72,13.07,94.4,5.75,32.66,12.66,0.92,12.0267725,-0.231,-0.136,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
9698.HK,43.72,BUY,30,54.5,0.051,42.99,41.68,66.6,-1.09,4.1,-3.32,1.13,247.5629,,0.086,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.42,BUY,30,61.2,0.026,13.13,12.35,72.8,-2.4,2.68,4.11,0.44,5.328928,-0.25,-0.018,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,34.66,HOLD,15,51.9,0.088,34.45,34.67,57.6,0.58,2.97,-7.45,1.12,11.055821,0.957,0.248,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,40.3,HOLD,5,58.8,0.363,38.28,38.4,92.9,5.06,2.86,-9.11,1.35,9.3032,0.439,0.254,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
086280.KS,284000.0,HOLD,20,73.3,5361.062,235050.0,226802.24,126.7,23.21,29.38,14.01,2.74,11.61218,,0.082,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 2.7x(注目)']",{}
3692.HK,36.1,HOLD,-5,43.9,-0.355,38.02,35.75,14.1,-4.19,-8.38,-3.84,0.67,28.860388,0.458,0.32,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601138.SS,70.84,BUY,40,67.4,0.075,63.58,56.97,98.1,10.38,27.18,31.48,1.72,19.865395,1.038,0.565,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000150.KS,1682000.0,BUY,40,65.8,1141.369,1553593.92,1295064.99,70.7,-7.38,22.85,83.99,0.75,41.78726,,0.094,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
0291.HK,27.12,HOLD,20,58.4,0.111,26.31,26.14,88.9,3.67,3.2,-0.73,0.9,12.104333,,-0.057,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
2313.HK,46.26,HOLD,0,37.7,0.213,47.4,51.22,24.2,-0.13,-1.53,-29.1,0.36,8.998716,-0.2,0.022,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.05,BUY,30,56.3,0.364,50.62,50.43,74.1,-1.05,9.63,-15.5,1.2,4.860855,0.101,-0.486,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,230500.0,HOLD,10,31.8,686.393,249825.0,287991.16,-3.0,-5.34,-6.11,-39.73,0.75,23.510242,,-0.014,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
2382.HK,65.7,HOLD,0,55.9,-0.243,64.79,59.82,64.6,-2.23,5.97,11.36,1.01,12.990687,0.838,0.213,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.86,HOLD,-15,39.0,-0.225,23.02,22.59,8.6,-9.07,-16.29,-14.86,0.66,13.491701,6.117,1.827,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1818.HK,28.16,SELL,-40,39.5,-0.026,29.69,31.0,23.6,-5.5,-14.56,-13.62,1.17,11.363375,0.882,0.467,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601288.SS,6.66,HOLD,-15,45.5,-0.032,6.8,6.63,23.7,-1.16,2.26,1.35,0.87,7.756542,0.053,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.02,SELL,-30,39.8,-0.019,16.57,16.86,24.9,-2.26,-6.59,-12.51,0.57,12.294031,-0.041,0.12,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.2,HOLD,-5,47.1,-0.161,66.04,65.08,19.7,-3.19,0.46,1.95,0.75,17.399982,0.03,-0.121,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1997.HK,25.76,HOLD,20,60.7,0.178,24.65,24.39,89.7,-1.53,7.69,-7.23,1.46,11.797032,,-0.0,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1919.HK,14.65,HOLD,0,46.3,0.016,14.69,15.16,43.9,-0.75,-3.24,5.55,0.86,10.618959,-0.486,-0.106,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,251500.0,HOLD,-5,50.7,-981.415,254825.0,225406.23,46.3,-15.03,18.08,15.24,0.79,210.29988,,-0.229,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
3606.HK,63.2,BUY,30,54.3,0.279,62.31,61.29,66.3,0.64,2.1,-2.77,1.18,11.899836,-0.154,0.051,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.7,HOLD,20,69.9,0.118,19.66,19.19,96.6,3.19,9.64,17.75,1.29,7.41368,0.25,-0.045,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
0083.HK,12.61,BUY,30,54.2,0.005,12.49,11.97,56.9,-3.52,6.68,1.38,0.56,24.678068,-0.203,0.345,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,10.59,HOLD,10,72.5,0.209,8.99,8.66,109.9,12.9,24.44,5.9,1.24,10.6911955,0.195,0.328,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0012.HK,33.54,BUY,30,63.9,0.325,31.74,31.54,77.7,-2.95,9.46,2.26,1.08,18.593462,-0.161,0.2,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.62,HOLD,0,56.5,-0.014,12.59,12.39,56.9,0.56,2.27,5.17,0.46,17.527777,0.044,0.063,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.12,HOLD,-15,50.9,-0.068,27.36,26.14,35.8,-2.09,0.89,-7.69,0.82,8.644293,0.558,0.44,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.25,HOLD,-15,50.4,-0.26,88.21,86.08,34.8,2.29,1.04,-2.79,0.6,11.392102,0.037,0.026,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,282500.0,BUY,40,65.2,3313.748,255350.0,254580.0,114.8,10.14,17.95,6.71,1.53,,,0.034,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1898.HK,12.46,HOLD,-20,35.2,-0.192,13.55,13.69,9.8,-3.93,-7.91,1.14,0.53,8.160271,-0.033,-0.109,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
096770.KS,129700.0,HOLD,-15,48.5,-1579.481,133835.0,123492.0,36.6,-5.88,6.66,14.27,0.75,22.27099,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.66,HOLD,15,52.1,0.029,7.57,7.83,72.8,2.13,3.93,-5.55,1.04,9.138631,-0.177,0.025,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.7,HOLD,-20,38.2,-0.066,7.28,7.28,4.5,-7.46,-6.56,-21.82,1.16,-134.30745,,0.512,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
688256.SS,1316.88,HOLD,10,81.9,32.767,1007.62,840.86,96.3,5.17,61.07,85.62,1.01,58.528,1.8,1.596,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)']",{}
600999.SS,16.14,HOLD,5,59.2,0.082,15.78,15.79,85.1,0.75,2.02,-5.06,0.97,9.607142,0.44,0.525,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
017670.KS,105800.0,BUY,30,69.5,32.576,97820.0,86966.0,115.8,13.52,10.79,40.32,1.21,17.241262,-0.104,-0.014,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6881.HK,8.35,HOLD,0,44.3,0.014,8.52,8.75,22.0,-1.88,-3.58,-21.0,0.94,5.1864367,0.12,0.147,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,348.19,HOLD,10,72.7,6.72,289.85,253.47,88.6,1.93,41.97,46.19,1.06,127.54212,0.364,0.681,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
0966.HK,22.52,BUY,30,50.2,0.134,22.41,21.96,52.9,-4.98,2.46,-11.62,1.38,5.765637,9.391,0.364,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.9,BUY,30,52.2,0.152,86.45,84.36,55.0,-4.61,1.34,12.1,0.57,9.602252,17.93,0.054,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.42,BUY,40,62.9,0.064,20.69,19.3,75.6,-1.47,11.21,-1.65,0.79,7.2148886,0.84,0.635,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
2259.HK,165.0,HOLD,15,47.0,1.824,164.55,181.04,51.2,-1.73,-7.92,-21.35,0.66,14.384583,,1.378,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,11.62,SELL,-30,37.2,-0.062,12.46,12.68,18.5,-5.14,-12.7,-11.37,1.12,5.7114725,-0.476,0.127,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
259960.KS,281000.0,BUY,40,58.0,87.363,269325.0,249550.0,72.3,4.07,17.57,9.42,1.21,10.846062,,0.489,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
600406.SS,28.02,HOLD,15,61.8,0.147,26.64,27.36,118.0,5.98,8.23,11.01,2.27,21.461725,0.0,0.075,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
6886.HK,16.66,BUY,30,55.6,0.061,16.36,16.05,76.4,-0.06,4.19,-6.56,0.86,6.3892784,0.342,0.45,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.89,HOLD,10,76.5,0.049,6.41,6.19,108.0,4.55,10.59,27.83,1.17,8.243556,-0.074,-0.059,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3808.HK,39.38,HOLD,-15,46.6,-0.293,40.57,40.03,32.6,-0.61,-8.97,0.61,0.91,10.304128,0.398,0.269,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.45,HOLD,0,41.2,0.024,4.56,4.78,25.3,-3.68,-3.47,-27.52,1.07,21.95761,0.636,0.17,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,177.4,BUY,30,54.7,0.269,175.59,171.11,56.3,2.07,-5.38,-8.5,0.96,9.960054,0.866,0.311,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
