ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,366.6,HOLD,0,29.9,-1.47,386.95,403.5,9.5,-2.19,-7.47,-6.14,1.02,23.45644,0.27,0.19,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
1398.HK,6.63,HOLD,-20,39.4,-0.033,6.87,6.9,16.9,-3.21,0.61,3.94,1.14,5.306374,0.043,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2318.HK,51.95,HOLD,0,25.5,-0.414,56.31,58.71,-9.8,-3.53,-9.29,-7.57,1.37,4.7561626,-0.132,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
3988.HK,4.99,HOLD,-15,34.7,-0.04,5.31,5.22,-15.8,-5.31,-2.73,3.1,2.17,5.529029,0.0,0.059,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1211.HK,76.05,HOLD,-10,24.9,-0.81,85.63,94.66,8.4,-5.94,-15.38,-25.6,0.99,12.363294,-0.569,-0.118,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9888.HK,103.4,SELL,-30,30.7,-1.474,117.96,124.03,11.6,-7.43,-17.68,-5.48,0.65,11.795342,-0.593,-0.012,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
402340.KS,1756000.0,BUY,40,63.2,25594.638,1492800.0,1172448.8,74.8,-10.86,42.42,276.91,0.24,5.181655,4.201,3.188,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
9961.HK,315.0,HOLD,-20,24.1,-3.256,365.43,388.67,-34.9,-12.26,-13.51,-19.23,3.69,8.422114,0.981,0.208,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 3.7x(注目)']",{}
9999.HK,181.8,HOLD,-5,40.2,-1.806,192.37,185.11,-3.8,-4.57,-5.59,5.9,0.74,11.073149,0.031,0.061,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
105560.KS,151400.0,HOLD,-15,43.9,-1303.89,158045.0,157270.62,26.1,-3.57,0.53,7.47,0.13,7.9979167,0.168,0.152,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9618.HK,98.75,HOLD,-10,26.1,-1.381,111.08,116.87,-10.7,-9.32,-13.53,-12.68,0.85,6.2549562,-0.507,0.049,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0857.HK,8.73,HOLD,-10,21.7,-0.115,9.83,10.36,2.9,-4.9,-16.55,-17.32,1.09,7.54142,0.019,-0.022,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
034020.KS,83900.0,SELL,-30,33.8,-676.762,95385.0,108486.0,6.3,-10.93,-20.55,-8.61,0.3,84.37788,,0.137,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
012450.KS,1032000.0,HOLD,-10,37.3,3658.222,1091900.0,1250260.0,25.8,-8.27,-12.02,-17.37,0.14,18.171366,2.849,0.049,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
086790.KS,112200.0,HOLD,-20,40.9,-1193.3,119430.0,120789.22,18.2,-6.27,-2.52,6.2,0.14,6.3864727,0.114,0.257,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2899.HK,28.04,SELL,-40,33.0,-0.219,31.64,34.15,-3.8,-12.59,-13.52,-16.08,1.72,7.4551415,0.957,0.248,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
000270.KS,136300.0,SELL,-30,34.6,-3174.469,157635.0,159428.0,2.9,-9.97,-19.44,-6.13,0.16,5.7761226,-0.225,0.053,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2628.HK,28.48,HOLD,-15,47.5,-0.051,28.81,28.77,42.1,1.64,-0.28,13.74,0.88,5.447485,-0.324,-0.152,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
055550.KS,93000.0,HOLD,-5,41.6,-988.712,98935.0,97939.7,15.1,-4.62,-0.64,6.83,0.14,7.2105727,0.14,0.066,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
3968.HK,44.84,HOLD,-20,31.7,-0.346,47.69,48.06,-6.4,-4.92,-2.35,-8.53,1.48,6.2059503,0.007,0.017,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
035420.KS,196700.0,HOLD,-15,38.3,-6713.945,238065.0,220324.0,9.4,-11.4,-15.94,-2.38,0.08,13.266263,-0.322,0.163,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2388.HK,46.32,HOLD,-5,43.5,-0.295,47.62,46.2,4.2,-3.78,-1.78,12.59,0.86,11.069952,-0.012,-0.027,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
068270.KS,168500.0,HOLD,0,44.5,399.484,172016.9,181681.05,35.4,0.0,-8.28,-10.28,0.16,23.331705,2.243,0.36,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0016.HK,116.9,HOLD,-20,40.2,0.104,119.64,130.9,38.8,3.73,-10.35,-10.49,1.8,13.414886,0.362,0.32,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
1088.HK,40.58,HOLD,0,27.8,-0.412,44.46,45.31,-0.3,-4.16,-7.35,-14.75,1.09,11.811079,-0.122,0.012,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
1288.HK,5.42,SELL,-30,32.8,-0.046,5.79,5.9,-9.7,-4.41,-4.07,3.86,1.53,5.421994,0.053,0.023,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
6160.HK,167.0,HOLD,15,49.3,1.106,164.13,176.08,62.9,2.02,-4.63,1.77,0.62,27.754265,169.708,0.355,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1024.HK,42.16,HOLD,-20,38.0,-0.313,45.6,46.25,-1.8,-10.75,-6.06,-7.54,0.65,8.367873,-0.275,0.034,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
028260.KS,521000.0,BUY,30,60.6,1635.763,470550.0,405490.0,82.1,0.19,20.46,105.52,0.2,28.63046,0.142,0.075,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
0001.HK,68.5,HOLD,-15,50.8,-0.209,68.67,67.57,46.3,-1.37,-0.94,18.4,1.11,10.232769,0.597,-0.028,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9987.HK,319.6,HOLD,0,29.4,-0.743,335.9,356.82,-2.3,-4.71,-5.5,-17.64,0.7,12.931134,0.13,0.097,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
012330.KS,489000.0,HOLD,-15,36.5,-22246.059,621450.0,557280.0,11.3,-14.06,-36.33,29.37,0.14,9.21558,-0.135,0.055,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -36.3%(強い下落)']",{}
0669.HK,128.4,BUY,40,63.6,0.538,119.21,116.69,106.7,4.65,12.63,21.4,1.78,18.337824,0.001,0.016,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
006400.KS,475500.0,SELL,-40,37.9,-6931.316,542275.0,591330.0,20.8,-10.79,-30.89,16.54,0.21,27.523886,,0.126,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
600519.SS,1184.08,HOLD,-20,34.0,-2.427,1234.42,1298.95,10.0,-0.24,-5.01,-14.4,1.1,16.168589,0.018,0.065,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
2269.HK,33.1,HOLD,15,56.1,0.281,31.67,33.1,72.7,7.4,2.22,4.95,1.01,16.642784,0.394,0.172,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005490.KS,307000.0,HOLD,-10,28.4,-5865.322,368600.0,413222.23,0.4,-11.4,-27.51,-7.25,0.31,10.152662,0.545,0.025,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
009150.KS,2034000.0,HOLD,0,60.3,-34475.324,1956900.0,1360560.0,61.2,-8.71,-4.37,399.14,0.31,62.85305,0.793,0.172,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6869.HK,287.6,BUY,30,61.1,4.409,241.37,233.48,104.1,32.05,37.08,59.25,0.86,40.79048,2.0,0.277,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
1801.HK,76.1,HOLD,0,45.4,0.507,76.43,82.4,46.6,-0.07,1.67,-4.16,0.93,28.098059,,0.296,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0002.HK,74.75,HOLD,5,56.4,0.151,73.66,74.47,82.3,2.19,-0.81,3.41,1.04,15.076612,-0.164,-0.037,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
316140.KS,28550.0,HOLD,-20,37.1,-195.278,30352.5,31802.02,13.3,-4.36,-3.87,-10.33,0.15,5.819952,-0.008,0.059,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
010140.KS,22950.0,SELL,-30,32.4,-363.307,26615.0,29099.0,-4.7,-12.4,-17.89,-6.13,0.22,13.295119,0.102,0.164,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
9992.HK,156.0,HOLD,-5,39.2,-2.606,170.93,161.83,5.4,-5.05,-3.41,5.35,0.77,10.426603,2.712,1.741,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0020.HK,1.36,HOLD,-10,26.3,-0.005,1.55,1.79,13.2,-8.11,-18.07,-26.49,0.83,-251.68384,,0.307,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2328.HK,14.34,HOLD,-15,41.3,-0.064,14.83,14.74,24.4,-4.72,-0.83,-4.27,0.98,6.416744,0.164,0.049,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0386.HK,4.1,HOLD,10,39.5,0.001,4.19,4.33,19.2,-0.97,-2.6,-5.65,1.04,8.184016,0.278,-0.039,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
207940.KS,1367000.0,HOLD,15,50.0,11120.287,1338000.0,1420240.0,65.8,5.56,0.29,-9.11,0.14,28.361607,0.251,0.258,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
329180.KS,563000.0,HOLD,-15,36.0,-14067.812,648200.0,644040.0,0.9,-11.48,-19.11,21.08,0.15,16.653702,1.303,0.548,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0175.HK,17.22,HOLD,-20,34.3,-0.055,18.39,20.39,8.2,-7.37,-6.33,-14.28,0.61,6.440126,,0.156,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
032830.KS,442000.0,HOLD,10,58.0,-2784.357,424025.0,343530.0,62.5,-1.89,13.77,109.98,0.12,20.174309,0.894,0.593,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1378.HK,20.64,HOLD,-10,17.8,-0.41,25.75,29.71,0.0,-9.23,-28.33,-35.45,1.0,5.0110793,-0.231,-0.015,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
0823.HK,36.18,SELL,-30,39.8,-0.104,36.88,37.94,33.3,1.23,-7.09,4.07,1.16,14.416353,,-0.003,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,47.9,HOLD,-10,27.5,-1.211,58.99,61.64,10.9,-6.99,-27.81,-31.91,0.91,47.982468,,-0.176,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
267260.KS,912000.0,SELL,-30,37.2,-12703.144,1021250.0,1123383.4,16.2,-11.71,-13.39,9.72,0.13,26.53545,0.35,0.022,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1109.HK,30.24,HOLD,-5,30.8,-0.665,33.95,33.42,0.2,-5.74,-9.61,11.47,1.11,7.718499,-0.116,-0.066,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
9866.HK,38.62,SELL,-30,37.4,-0.281,42.41,46.01,17.3,-5.39,-12.9,-15.64,0.43,16.76924,,1.122,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2057.HK,169.7,HOLD,10,34.6,0.022,174.46,185.56,4.3,-1.28,-2.53,-9.5,0.76,9.667827,0.098,0.22,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
373220.KS,345500.0,SELL,-30,33.9,-5657.661,400425.0,423790.0,4.7,-10.38,-24.56,-12.42,0.13,40.191673,,-0.025,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
2601.HK,27.66,HOLD,-20,33.2,-0.287,30.05,31.25,-2.0,-2.95,-7.53,-9.34,1.16,4.3516736,-0.06,-0.033,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
9633.HK,43.12,HOLD,15,50.7,0.008,42.82,43.97,59.3,3.01,1.51,-0.64,1.11,21.05069,0.401,0.3,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2020.HK,68.9,HOLD,-20,31.8,-0.585,73.39,76.95,10.1,-3.03,-7.52,-7.45,1.21,10.783967,-0.15,0.124,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2423.HK,37.54,SELL,-30,30.1,-0.495,41.67,43.45,1.1,-5.49,-11.96,-5.97,0.72,13.036577,0.542,-0.19,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
033780.KS,168300.0,HOLD,-5,37.1,-2179.139,180250.0,178582.0,3.1,-3.77,-8.88,5.72,0.1,12.809153,0.547,0.143,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
051910.KS,282000.0,SELL,-30,32.9,-6049.646,333500.0,360900.0,2.4,-12.69,-23.16,-5.69,0.15,11.032138,,-0.026,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1113.HK,44.62,HOLD,-20,38.1,-0.141,45.91,47.33,18.5,-0.09,-3.13,3.53,0.91,12.008569,-0.101,0.384,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
042660.KS,101300.0,SELL,-30,38.9,-1525.694,114865.0,122084.0,15.8,-13.05,-17.84,-15.72,0.19,16.853544,1.313,0.021,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
086520.KS,102000.0,SELL,-30,35.1,-602.561,118105.0,135726.0,15.4,-12.07,-29.51,-30.47,0.82,,,,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
035720.KS,33700.0,HOLD,-10,28.1,-473.641,38915.0,42960.0,4.6,-8.42,-19.67,-26.42,0.09,19.133425,-0.003,0.111,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2015.HK,47.4,HOLD,-10,28.3,-0.478,55.21,63.67,-0.1,-8.85,-21.59,-31.3,1.11,16.66549,,-0.114,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0006.HK,58.7,HOLD,15,53.6,0.398,57.15,60.39,77.8,4.45,-3.29,-0.63,0.7,18.001663,0.026,-0.099,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
196170.KS,375000.0,HOLD,15,55.5,3397.544,349150.0,357770.0,80.0,6.08,1.49,5.78,1.66,,,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
047810.KS,139500.0,HOLD,-10,40.5,491.983,145115.0,161864.0,36.1,-6.12,-17.11,-15.3,0.14,27.103907,0.399,0.563,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
009540.KS,354500.0,SELL,-30,36.8,-4213.391,391725.0,420420.0,14.4,-10.82,-16.19,3.05,0.11,6.1588454,0.704,0.202,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
006800.KS,41100.0,HOLD,-10,24.9,-629.837,50897.5,62415.0,8.2,-10.85,-33.06,-33.28,0.19,10.851418,1.972,1.854,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
000810.KS,638000.0,HOLD,-5,51.8,-9543.665,658950.0,567230.0,35.4,-6.86,12.13,44.84,0.15,10.753065,-0.022,0.046,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
