ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,270000.0,HOLD,-15,40.3,-7556.514,327000.0,311700.0,18.9,-7.85,-30.77,-13.6,0.09,48.121223,-0.652,-0.655,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
1347.HK,145.3,HOLD,10,56.0,-0.094,138.57,113.94,61.0,-4.6,11.09,66.44,0.88,121.697334,5.003,0.222,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
1093.HK,7.24,HOLD,-10,37.0,0.023,7.58,8.35,26.6,-4.49,-11.71,-20.87,0.82,10.061984,-0.416,-0.078,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0288.HK,8.99,HOLD,0,42.2,0.002,9.16,9.57,30.8,-1.64,-4.24,-1.21,0.94,8.800576,-0.061,0.073,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.08,HOLD,-15,46.2,-0.012,18.81,18.22,28.4,-2.27,-8.72,-9.35,0.69,9.972063,1.0,0.443,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,277500.0,BUY,40,56.9,4716.623,244040.0,171452.44,62.8,-27.07,80.08,137.17,0.15,17.825785,0.022,0.043,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +80.1%(強い上昇)']",{}
9926.HK,93.6,HOLD,-10,28.6,-2.052,115.94,127.55,-4.7,-19.24,-30.15,-9.74,1.43,41.838722,,0.496,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
000720.KS,119600.0,SELL,-30,31.6,-2234.03,146690.0,158357.42,-4.9,-13.89,-27.07,-19.2,0.07,18.213196,0.441,-0.158,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0027.HK,31.2,HOLD,10,40.8,0.078,31.92,32.91,14.8,-2.44,-2.42,-13.41,1.16,11.11222,0.242,0.183,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0998.HK,7.46,SELL,-30,42.2,-0.036,7.7,7.78,33.1,2.05,-8.08,8.89,0.95,4.9462323,0.0,0.032,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.58,HOLD,5,57.2,0.211,37.68,38.64,89.7,0.99,1.61,-1.63,0.9,6.17797,0.007,0.017,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1171.HK,14.99,HOLD,25,51.4,0.147,14.64,14.93,64.1,-3.6,0.74,0.2,2.06,10.819025,0.432,0.018,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6690.HK,20.98,HOLD,25,52.9,0.142,20.53,21.09,68.3,3.05,-3.05,-15.54,2.1,7.883306,-0.153,-0.069,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
015760.KS,36800.0,SELL,-30,34.8,-13.774,39417.5,42219.0,13.7,-4.79,-16.46,-23.25,0.2,2.4882772,0.071,0.007,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
272210.KS,87700.0,HOLD,-10,28.3,-1263.32,105600.0,118896.0,-9.4,-14.02,-24.33,-40.4,0.06,38.40806,,0.17,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2338.HK,37.96,HOLD,-5,45.1,-0.588,40.56,36.1,-5.1,-5.43,-8.31,26.53,0.62,15.8371105,0.161,0.089,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
034730.KS,575000.0,HOLD,-15,51.8,-7656.186,595900.0,462262.77,41.4,-12.48,4.55,63.21,0.13,6.2044,0.433,0.189,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.3,SELL,-30,33.8,-0.071,38.8,41.68,18.4,-1.73,-16.28,-12.36,0.81,10.983774,0.6,0.198,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3328.HK,7.43,HOLD,20,59.5,0.018,7.28,7.2,84.6,0.68,2.77,10.57,1.29,6.011676,-0.118,0.031,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1177.HK,4.66,HOLD,-10,28.5,-0.035,5.18,5.55,10.5,-5.86,-14.18,-24.47,0.97,15.417397,,0.098,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
138040.KS,104700.0,HOLD,0,41.0,139.039,107175.0,111644.0,25.2,-1.32,-6.85,-8.88,0.15,5.749059,-0.037,-0.007,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.46,HOLD,-20,37.3,-0.077,32.23,32.42,18.9,0.06,-5.8,-6.78,0.68,19.339647,-0.286,-0.086,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600900.SS,27.61,BUY,30,58.7,0.071,27.21,26.99,73.8,-0.58,2.22,1.69,0.9,18.087246,0.305,0.064,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.89,HOLD,-15,32.7,-0.099,17.16,16.97,-17.8,-7.56,-8.84,-3.7,2.88,9.789354,,-0.076,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
267250.KS,251500.0,HOLD,-15,38.5,-2616.199,277120.93,268347.93,-7.9,-10.5,-12.58,-9.12,0.1,9.314439,2.565,0.147,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6618.HK,37.9,SELL,-40,32.9,-0.165,41.69,45.34,23.1,-3.12,-16.78,-22.94,0.59,13.358761,0.298,0.28,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601901.SS,6.52,HOLD,-10,25.9,-0.055,6.96,6.99,0.3,-3.98,-10.44,-11.53,0.86,19.757574,0.2,0.142,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1308.HK,34.98,BUY,30,55.2,0.005,34.53,33.77,72.2,-1.74,2.1,9.22,1.32,12.034032,-0.12,-0.006,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.48,HOLD,-10,36.5,0.038,54.85,56.85,33.4,-0.69,-11.01,-13.87,1.1,6.0383863,-0.132,-0.033,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
071050.KS,233000.0,HOLD,-15,43.0,-1309.55,247650.0,244420.0,13.4,-5.28,-13.22,1.53,0.08,6.0724,,-0.071,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1816.HK,3.08,SELL,-30,40.0,-0.005,3.21,3.3,20.9,-3.14,-8.22,-0.45,0.84,11.733334,-0.133,-0.133,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,699000.0,SELL,-30,33.2,-20631.282,830250.0,855263.08,-1.4,-9.92,-16.79,-5.42,0.11,29.01897,0.695,0.287,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2688.HK,51.75,HOLD,-10,28.3,-0.169,55.15,58.37,12.7,-3.81,-11.22,-20.02,1.21,7.2309957,0.019,0.017,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600030.SS,25.67,HOLD,-15,44.0,-0.08,26.15,25.86,28.4,0.0,-6.07,-1.76,0.98,9.6685505,0.558,0.44,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.08,HOLD,-20,37.8,-0.031,5.37,5.44,15.3,-0.59,-8.8,-18.85,0.64,4.057305,-0.345,-0.044,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
247540.KS,180100.0,HOLD,-15,38.8,-2000.74,205455.0,205380.12,12.3,-17.0,-23.52,-11.24,0.97,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
003550.KS,114500.0,HOLD,-15,48.6,-853.445,120890.0,103944.8,39.3,-30.94,5.14,25.69,0.08,10.991209,-0.414,-0.07,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.04,SELL,-30,48.5,-0.001,5.05,5.05,44.2,0.0,-1.18,2.86,0.4,5.9373593,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,142.8,HOLD,-10,39.2,1.18,150.23,168.62,36.5,-0.21,-19.69,-27.73,0.63,13.379764,,0.067,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3750.HK,711.0,BUY,30,53.1,3.465,696.02,671.75,59.3,-5.64,9.22,43.13,1.47,23.682253,0.44,0.524,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,9.88,HOLD,-20,32.0,-0.036,10.33,10.5,17.2,-1.4,-7.74,-5.87,0.55,8.545932,,0.015,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2359.HK,124.5,HOLD,-5,44.4,-0.977,129.42,126.2,18.3,-2.89,-6.63,15.94,0.83,14.7754,0.234,0.288,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2331.HK,17.78,HOLD,10,35.1,0.024,18.53,20.06,18.2,-5.93,-8.54,-12.15,0.94,11.390375,0.129,0.031,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2600.HK,10.75,HOLD,-10,44.2,0.039,11.07,11.53,31.3,-1.19,-6.85,-21.42,1.86,7.071843,0.56,0.048,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9698.HK,34.56,SELL,-40,39.0,-0.139,37.82,40.33,31.9,0.06,-21.6,-13.69,1.07,308.4633,2.07,0.236,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
278470.KS,374000.0,HOLD,-15,42.4,-3316.804,403225.0,393181.42,5.3,-12.31,-13.82,17.78,0.05,19.63106,1.329,1.23,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0688.HK,15.64,HOLD,-15,56.2,-0.097,15.9,13.89,32.8,-2.49,-1.76,16.89,0.78,11.158755,-0.231,-0.136,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.62,BUY,40,59.9,0.022,13.34,12.87,77.6,5.09,0.07,19.79,1.9,5.4083457,-0.25,-0.018,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0358.HK,35.52,HOLD,0,45.1,0.06,36.98,37.06,29.5,2.6,-9.71,-10.53,0.63,8.15886,0.439,0.254,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,29.63,SELL,-30,37.8,-0.065,31.64,32.97,16.7,-1.85,-13.54,-20.2,0.92,9.451355,0.957,0.248,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
086280.KS,192900.0,HOLD,-15,35.6,-4608.803,234495.0,227083.01,1.0,-17.03,-23.15,-16.34,0.06,7.950976,-0.145,0.082,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
3692.HK,29.32,HOLD,-20,20.4,-0.422,33.41,35.58,5.2,-5.84,-19.09,-13.05,1.79,23.30378,0.458,0.32,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
601138.SS,74.06,BUY,40,57.1,0.405,71.09,63.4,66.0,0.42,12.47,36.24,0.9,20.768368,1.038,0.565,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
000150.KS,1604000.0,HOLD,-15,47.5,-15903.193,1714249.56,1494950.03,33.1,-27.19,-7.5,46.3,0.1,38.281033,0.652,0.177,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.74,HOLD,10,38.9,0.089,45.17,46.51,2.3,-5.51,-3.57,-22.32,0.91,8.570327,-0.2,0.022,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
1336.HK,47.38,SELL,-35,40.0,-0.173,49.35,49.08,22.5,-2.67,-10.52,-9.15,1.91,4.264829,0.101,0.032,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
0291.HK,23.64,HOLD,-20,33.8,-0.17,25.15,25.3,11.6,-3.67,-8.77,-7.59,0.92,10.551122,,-0.057,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
352820.KS,198800.0,HOLD,-10,25.9,-1445.274,228540.0,250166.0,-8.3,-7.96,-19.68,-43.68,0.15,20.401628,,0.395,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2382.HK,82.05,HOLD,10,72.1,1.182,71.23,64.67,84.3,0.51,23.37,51.4,0.99,16.132736,0.838,0.213,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
1530.HK,15.68,HOLD,-10,27.1,-0.26,18.94,21.57,5.3,-15.33,-29.75,-23.29,1.07,10.29379,6.117,1.827,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
601288.SS,6.36,SELL,-30,42.2,-0.009,6.49,6.61,28.8,-2.0,-4.78,-1.45,0.84,7.369214,0.053,0.023,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.21,HOLD,-10,43.0,0.079,15.46,15.94,32.5,-4.34,-4.33,-7.32,1.69,11.690393,-0.041,0.12,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1818.HK,20.16,HOLD,-20,26.3,-0.034,23.47,27.74,21.1,-6.87,-32.22,-37.14,0.6,8.096357,0.882,0.467,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
1038.HK,56.65,HOLD,-20,24.1,-0.676,61.41,62.39,7.1,-3.57,-11.26,-9.54,2.4,16.100977,0.03,-0.121,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 2.4x(注目)']",{}
1997.HK,22.84,HOLD,-15,32.0,-0.249,24.68,24.05,2.0,-6.01,-10.78,-12.61,0.72,10.459791,,-0.0,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003670.KS,193300.0,HOLD,-15,33.4,-5122.269,237315.0,234271.37,-0.1,-16.32,-33.34,-8.06,0.09,167.71814,,-0.104,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -33.3%(強い下落)']",{}
1919.HK,15.02,BUY,30,57.0,0.024,14.45,14.43,94.1,0.67,5.59,0.66,1.52,10.8328705,-0.486,-0.106,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3606.HK,55.0,SELL,-40,37.7,-0.208,58.0,58.98,23.3,-0.09,-12.84,-7.46,0.79,10.304235,-0.154,0.051,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0083.HK,11.64,HOLD,-15,35.2,-0.086,12.22,12.1,19.1,-1.19,-9.42,3.43,2.65,22.782433,-0.203,0.345,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '出来高急増 2.7x(注目)']",{}
0836.HK,21.02,BUY,40,57.5,0.054,20.66,19.76,66.1,-2.87,4.68,12.89,2.1,7.581988,0.25,-0.045,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
028300.KS,50600.0,HOLD,-10,43.2,160.531,52495.0,55561.0,35.4,-0.39,-14.96,0.4,1.03,,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1208.HK,8.8,HOLD,-15,45.5,-0.052,9.45,8.75,19.3,-3.51,-12.0,0.0,0.66,8.87818,0.195,0.328,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0012.HK,27.86,HOLD,15,24.8,-0.44,31.19,30.38,-2.2,-7.0,-15.72,-10.38,2.06,15.444658,-0.161,0.2,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)', '出来高急増 2.1x(注目)']",{}
6823.HK,11.97,HOLD,-5,45.1,-0.013,12.11,12.01,15.0,-2.21,-1.32,2.08,0.76,16.625,0.044,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6030.HK,25.26,HOLD,-5,41.7,-0.073,26.01,25.84,15.1,-2.4,-5.16,2.31,0.67,8.051433,0.558,0.44,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0300.HK,88.2,HOLD,-15,49.7,-0.02,88.57,87.09,45.4,-1.23,3.4,4.56,0.84,11.472748,0.037,0.026,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,249000.0,HOLD,-5,44.1,-1818.217,267727.08,253945.78,10.6,-15.74,-7.43,-4.62,0.16,,-0.263,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
096770.KS,107500.0,SELL,-30,32.5,-1264.39,121085.0,124264.0,-1.3,-7.49,-20.19,-10.04,0.11,20.257084,,0.152,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,12.75,HOLD,15,46.2,0.076,12.74,13.33,50.5,-5.83,-0.78,-7.81,1.43,8.308563,-0.033,-0.109,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,6.85,HOLD,-20,32.3,-0.02,7.22,7.3,-3.9,-4.2,-5.84,-15.79,1.17,8.172274,-0.177,0.025,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
9660.HK,5.01,HOLD,-10,27.7,-0.067,5.97,6.71,7.7,-7.73,-28.63,-31.46,0.93,-76.1514,,0.512,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
688041.SS,274.06,HOLD,-15,41.8,-7.421,311.35,276.52,10.1,-0.47,-21.51,10.72,0.79,100.388275,0.364,0.681,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688256.SS,1299.2,HOLD,-15,55.1,-18.272,1308.65,1036.65,46.2,4.94,8.27,68.96,0.76,57.74222,1.8,1.596,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,16.89,HOLD,-15,52.8,-0.049,16.9,16.13,49.7,-1.34,4.45,5.23,0.7,10.053572,0.44,0.525,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.64,HOLD,-20,36.7,-0.006,7.98,8.32,15.2,-1.67,-8.72,-15.77,0.51,4.7228093,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
017670.KS,113000.0,BUY,30,59.5,791.334,103083.81,95132.23,84.8,0.71,21.86,46.27,0.32,18.293205,-0.116,-0.014,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0019.HK,83.3,HOLD,-15,43.7,-0.165,85.49,85.38,29.0,0.18,-8.61,8.07,0.94,9.204461,17.93,0.054,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,117.3,HOLD,-10,23.2,-1.296,140.62,157.67,12.6,-8.48,-31.19,-43.42,0.66,10.219167,,1.378,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
0966.HK,19.31,SELL,-30,32.1,-0.157,21.12,21.51,18.6,-3.83,-18.39,-10.1,1.17,4.943803,9.391,0.364,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3908.HK,18.81,HOLD,-15,33.3,-0.208,20.3,19.67,3.8,-4.52,-12.35,-0.53,0.56,5.7529454,0.84,0.635,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
