ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.42,HOLD,0,41.8,0.035,7.59,8.35,38.2,-2.11,-9.51,-18.91,0.13,10.312144,-0.416,-0.078,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.5,HOLD,15,48.7,0.015,18.83,18.23,40.1,0.0,-6.6,-7.25,0.08,10.195783,1.0,0.443,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,301500.0,BUY,40,61.4,9862.966,237525.0,168141.09,73.5,2.9,102.76,162.13,0.68,19.399593,0.022,0.043,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +102.8%(強い上昇)']",{}
9926.HK,102.4,SELL,-30,35.4,-1.49,116.38,127.73,12.8,-11.65,-23.58,-1.25,0.18,45.774944,,0.496,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
000720.KS,129000.0,SELL,-30,35.8,-1695.659,148935.0,158889.68,7.4,-12.24,-22.94,-14.68,0.25,19.66674,0.441,-0.158,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0998.HK,7.38,SELL,-30,38.1,-0.041,7.7,7.78,28.0,0.96,-9.07,7.73,0.02,4.8893857,0.0,0.032,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,31.34,HOLD,0,41.8,0.086,31.93,32.92,20.8,-2.0,-1.98,-13.02,0.07,11.231203,0.242,0.183,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.62,HOLD,5,57.7,0.214,37.68,38.64,91.2,1.1,1.71,-1.53,0.22,6.184375,0.007,0.017,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
1171.HK,15.52,HOLD,5,57.3,0.18,14.66,14.94,82.9,-0.19,4.3,3.74,0.08,11.209423,0.432,0.018,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
6690.HK,20.54,HOLD,15,47.1,0.114,20.51,21.08,51.3,0.88,-5.08,-17.31,0.05,7.717975,-0.153,-0.069,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,92100.0,SELL,-30,31.1,-969.064,106925.0,119628.68,-3.4,-12.29,-21.08,-40.82,0.29,40.42262,,0.17,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
015760.KS,38000.0,HOLD,-10,38.4,47.873,39807.5,42416.0,27.9,-2.31,-14.99,-20.17,0.49,2.45993,0.071,0.007,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2338.HK,39.92,HOLD,-15,52.2,-0.463,40.66,36.14,32.1,-0.55,-3.57,33.07,0.06,16.641886,0.161,0.089,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.4,BUY,30,58.1,0.016,7.28,7.2,78.5,0.27,2.35,10.12,0.01,5.9814363,-0.118,0.031,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,602000.0,HOLD,10,57.1,-2444.189,593150.0,457035.16,53.6,-10.95,10.87,75.02,0.37,6.495737,0.433,0.189,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1177.HK,4.76,SELL,-30,32.4,-0.029,5.18,5.55,17.1,-3.84,-12.34,-22.85,0.07,15.749159,,0.098,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9901.HK,36.56,SELL,-40,34.8,-0.054,38.82,41.69,21.3,-1.03,-15.68,-11.73,0.03,11.056208,0.6,0.198,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
138040.KS,106800.0,HOLD,0,45.2,159.318,107575.0,111662.0,43.0,3.79,-5.65,-5.49,0.27,5.7723985,-0.037,-0.007,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.56,SELL,-30,38.5,-0.071,32.23,32.42,22.5,0.38,-5.5,-6.48,0.07,19.401121,-0.286,-0.086,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,28.09,HOLD,20,67.1,0.102,27.24,27.0,97.2,1.15,4.0,3.46,0.28,18.401693,0.305,0.064,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
2319.HK,16.99,HOLD,-15,48.3,-0.029,17.21,16.99,34.9,-1.16,-2.52,2.97,0.04,10.467641,,-0.076,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,267000.0,HOLD,-15,45.1,-1400.403,278755.82,268305.03,20.2,-3.78,-7.52,-0.3,0.26,9.88849,2.565,0.147,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.72,SELL,-40,32.0,-0.176,41.68,45.33,22.0,-3.58,-17.17,-23.3,0.04,13.282066,0.298,0.28,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601318.SS,54.33,HOLD,0,43.1,0.092,54.89,56.87,43.1,0.89,-9.6,-12.5,0.27,6.13323,-0.132,-0.033,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.08,BUY,30,55.7,0.011,34.53,33.77,76.7,-1.46,2.39,9.53,0.09,12.064843,-0.12,-0.006,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.57,HOLD,0,29.4,-0.052,6.96,6.99,4.8,-3.24,-9.75,-10.85,0.16,19.90909,0.2,0.142,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
071050.KS,247500.0,HOLD,-25,49.9,-604.353,249850.0,244000.0,44.7,4.21,-10.33,12.5,0.57,6.450296,,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
079550.KS,722000.0,SELL,-30,35.2,-20079.348,838400.0,853971.63,-1.1,-9.86,-16.63,-4.49,0.15,29.778603,0.695,0.287,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600030.SS,25.96,HOLD,-15,48.4,-0.061,26.16,25.87,40.6,1.13,-5.01,-0.65,0.24,9.777778,0.558,0.44,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,51.2,HOLD,-10,25.6,-0.204,55.13,58.36,7.8,-4.83,-12.17,-20.87,0.22,7.154561,0.019,0.017,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1339.HK,5.13,SELL,-30,40.4,-0.028,5.38,5.44,20.5,0.39,-7.9,-18.05,0.09,4.0929184,-0.345,-0.044,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.13,SELL,-30,43.1,-0.002,3.21,3.3,31.3,-1.57,-6.73,1.17,0.07,11.923811,-0.133,-0.133,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,118600.0,HOLD,25,50.4,422.622,120180.0,103277.51,47.4,-19.1,13.38,29.08,0.32,11.384781,-0.414,-0.07,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
1658.HK,5.01,SELL,-30,45.0,-0.003,5.05,5.05,28.9,-0.6,-1.76,2.24,0.02,5.9036565,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3750.HK,723.0,BUY,40,55.7,4.231,696.62,671.99,66.3,-4.05,11.06,45.55,0.26,24.290588,0.44,0.524,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9626.HK,142.3,HOLD,-10,38.7,1.148,150.2,168.61,35.7,-0.56,-19.97,-27.99,0.07,13.31963,,0.067,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2359.HK,128.3,HOLD,-15,50.2,-0.734,129.61,126.28,41.2,0.08,-3.78,19.48,0.22,15.211984,0.234,0.288,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.92,HOLD,-20,33.0,-0.034,10.34,10.5,19.7,-1.0,-7.36,-5.49,0.03,8.582912,,0.015,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2331.HK,18.05,HOLD,0,38.8,0.041,18.54,20.06,28.6,-4.5,-7.15,-10.82,0.11,11.534419,0.129,0.031,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,383500.0,HOLD,-5,44.9,-2347.308,404325.0,392210.92,15.9,-3.03,-4.48,27.78,0.39,20.156656,1.329,1.23,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
2600.HK,11.01,HOLD,0,46.7,0.056,11.08,11.53,45.8,1.19,-4.59,-19.52,0.08,7.235666,0.56,0.048,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,35.22,SELL,-40,41.5,-0.097,37.85,40.35,35.3,1.97,-20.1,-12.04,0.18,314.04083,2.07,0.236,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0688.HK,15.92,HOLD,0,61.0,-0.079,15.92,13.89,50.2,-0.75,0.0,18.98,0.05,11.356666,-0.231,-0.136,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.72,HOLD,20,62.8,0.029,13.34,12.88,86.0,5.86,0.81,20.67,0.1,5.448055,-0.25,-0.018,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0358.HK,36.34,HOLD,0,47.6,0.113,37.02,37.08,40.4,4.97,-7.63,-8.46,0.04,8.349528,0.439,0.254,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.34,SELL,-40,40.6,-0.02,31.67,32.99,27.3,0.5,-11.47,-18.29,0.1,9.677831,0.957,0.248,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3692.HK,30.34,HOLD,-10,27.1,-0.357,33.46,35.6,14.5,-2.57,-16.28,-10.02,0.11,24.095737,0.458,0.32,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
086280.KS,203500.0,HOLD,-15,38.9,-3721.158,236075.0,227453.27,8.1,-16.08,-11.71,-10.99,0.16,8.383542,-0.145,0.082,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601138.SS,75.48,BUY,40,59.9,0.495,71.16,63.42,73.0,2.35,14.62,38.85,0.19,21.166574,1.038,0.565,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
000150.KS,1645000.0,HOLD,-15,49.1,-3750.285,1720096.74,1483893.96,38.5,-16.58,-9.41,56.87,0.49,39.25954,0.652,0.177,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,44.36,HOLD,10,41.6,0.128,45.2,46.52,20.0,-4.18,-2.2,-21.22,0.05,8.692314,-0.2,0.022,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
0291.HK,23.92,HOLD,-20,36.2,-0.152,25.16,25.3,17.7,-2.53,-7.69,-6.49,0.06,10.676093,,-0.057,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
352820.KS,208000.0,HOLD,-10,29.5,-864.52,230700.0,252020.0,-0.1,-5.45,-14.58,-40.74,0.22,21.345768,,0.395,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1336.HK,48.4,HOLD,-15,45.9,-0.108,49.4,49.1,35.7,-0.58,-8.59,-7.19,0.19,4.3505025,0.101,0.032,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.26,SELL,-30,30.4,-0.223,18.97,21.59,11.9,-12.2,-27.15,-20.45,0.1,10.677518,6.117,1.827,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
2382.HK,80.3,BUY,40,69.0,1.07,71.14,64.64,79.5,-1.63,20.73,48.17,0.11,15.7797365,0.838,0.213,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
1818.HK,20.52,HOLD,-20,27.4,-0.011,23.49,27.75,23.9,-5.2,-31.01,-36.02,0.04,8.241415,0.882,0.467,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
601288.SS,6.37,SELL,-30,42.7,-0.008,6.49,6.61,30.3,-1.85,-4.63,-1.3,0.2,7.3808007,0.053,0.023,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.43,HOLD,0,46.0,0.093,15.48,15.95,46.8,-2.96,-2.95,-5.98,0.08,11.936712,-0.041,0.12,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,55.45,HOLD,-10,19.2,-0.753,61.35,62.36,-1.1,-5.62,-13.14,-11.46,0.18,15.759915,0.03,-0.121,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1997.HK,22.82,HOLD,-15,31.9,-0.25,24.68,24.05,1.6,-6.09,-10.86,-12.69,0.1,10.450632,,-0.0,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1919.HK,14.76,BUY,30,54.2,0.007,14.44,14.43,76.3,-1.07,3.76,-1.08,0.15,10.648305,-0.486,-0.106,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,55.1,SELL,-40,38.0,-0.201,58.01,58.98,24.0,0.09,-12.68,-7.29,0.04,10.325836,-0.154,0.051,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
003670.KS,206500.0,HOLD,-15,37.2,-4032.991,242325.0,234278.67,11.4,-15.89,-30.24,-1.55,0.26,179.26396,,-0.104,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
0083.HK,11.62,HOLD,-5,34.8,-0.087,12.22,12.1,18.2,-1.36,-9.57,3.25,0.02,22.743286,-0.203,0.345,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0836.HK,21.28,BUY,30,61.6,0.071,20.68,19.77,76.7,-1.66,5.98,14.29,0.17,7.6757708,0.25,-0.045,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1208.HK,9.18,HOLD,-15,49.8,-0.027,9.47,8.76,35.9,0.66,-8.2,4.32,0.07,9.258363,0.195,0.328,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.01,HOLD,-15,46.8,-0.011,12.11,12.01,24.2,-1.88,-0.99,2.43,0.02,16.680555,0.044,0.063,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.36,HOLD,5,27.2,-0.408,31.21,30.39,3.8,-5.33,-14.2,-8.77,0.15,15.721842,-0.161,0.2,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6030.HK,25.84,HOLD,-15,47.9,-0.036,26.04,25.85,40.1,-0.15,-2.99,4.65,0.04,8.236302,0.558,0.44,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.15,HOLD,-15,49.6,-0.023,88.56,87.09,44.8,-1.29,3.34,4.51,0.07,11.443324,0.037,0.026,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,255000.0,HOLD,-15,46.4,-679.527,267733.11,253839.22,22.9,-6.25,0.35,-1.38,0.36,,-0.263,0.034,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,113400.0,SELL,-30,37.8,-1017.554,122525.0,124286.0,16.9,-4.87,-17.71,-5.34,0.36,21.368868,,0.152,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1898.HK,13.11,HOLD,15,51.1,0.099,12.76,13.34,75.6,-3.18,2.02,-5.21,0.07,8.536516,-0.033,-0.109,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,6.96,HOLD,-20,35.8,-0.013,7.22,7.3,8.9,-2.66,-4.33,-14.43,0.01,8.303508,-0.177,0.025,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
9660.HK,5.07,HOLD,-10,28.4,-0.063,5.97,6.71,9.8,-6.63,-27.78,-30.64,0.1,-75.348564,,0.512,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
688041.SS,276.99,HOLD,-15,42.7,-7.234,311.5,276.58,12.7,0.59,-20.67,11.9,0.15,101.46153,0.364,0.681,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600999.SS,17.25,HOLD,0,59.6,-0.026,16.92,16.14,64.0,0.76,6.68,7.48,0.11,10.261905,0.44,0.525,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688256.SS,1341.98,HOLD,10,58.6,-15.542,1310.79,1037.51,62.4,8.4,11.83,74.52,0.09,59.575996,1.8,1.596,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6881.HK,7.74,HOLD,0,40.2,0.0,7.98,8.32,24.3,-0.39,-7.53,-14.66,0.06,4.784904,0.12,0.147,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,107700.0,BUY,40,55.9,817.24,102120.28,94417.57,69.5,7.06,16.52,40.67,0.5,17.435205,-0.116,-0.014,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0966.HK,20.06,SELL,-40,39.9,-0.109,21.16,21.53,30.5,-0.1,-15.22,-6.61,0.11,5.13582,9.391,0.364,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0019.HK,84.15,HOLD,-15,46.7,-0.111,85.54,85.4,36.6,1.2,-7.68,9.17,0.22,9.298384,17.93,0.054,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,119.2,HOLD,-10,24.1,-1.174,140.71,157.71,15.2,-7.0,-30.08,-42.51,0.06,10.381276,,1.378,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
2333.HK,10.35,HOLD,-20,29.4,-0.002,11.0,12.06,20.2,-2.82,-14.53,-17.46,0.02,5.0579414,-0.476,0.127,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3908.HK,19.16,HOLD,-15,37.0,-0.186,20.31,19.68,12.8,-2.74,-10.72,1.32,0.05,6.0514097,0.84,0.635,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
259960.KS,254500.0,HOLD,-15,44.9,-2788.379,267500.0,259970.0,24.1,-1.17,-5.74,7.38,0.25,9.828227,0.43,0.569,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,43.3,HOLD,15,63.5,0.792,38.75,40.29,102.7,14.92,12.7,16.52,0.07,11.208638,0.398,0.269,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600406.SS,23.57,SELL,-30,31.1,-0.241,25.79,26.22,2.2,-6.54,-12.22,-23.47,0.13,18.053278,0.0,0.075,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6886.HK,16.45,BUY,30,54.7,0.056,16.18,16.02,67.4,0.73,0.3,3.33,0.04,5.964469,0.342,0.45,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.17,BUY,30,61.1,0.047,6.87,6.46,70.7,-4.4,8.97,16.78,0.09,9.3286295,-0.074,-0.059,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.61,HOLD,-20,29.8,-0.011,3.99,4.37,23.2,-3.48,-21.52,-30.17,0.07,17.159998,0.007,0.076,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
2099.HK,151.1,SELL,-40,40.4,-0.403,159.44,164.96,25.5,0.67,-11.9,-14.6,0.04,8.475282,1.752,0.66,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1787.HK,22.86,HOLD,-20,27.0,-0.044,25.99,29.4,20.3,-4.59,-27.66,-43.16,0.05,9.378929,0.45,0.254,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
