ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,175.8,HOLD,-15,52.9,-0.371,175.88,173.44,49.7,6.16,2.72,-12.48,0.77,9.864582,0.866,0.311,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,30.4,HOLD,-10,44.0,0.05,31.32,34.69,39.0,7.19,-12.89,-24.57,0.46,12.598692,0.45,0.254,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601328.SS,6.73,HOLD,-5,37.9,-0.031,6.91,6.84,-0.5,-3.58,-2.6,1.66,0.59,6.2331553,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
603993.SS,19.69,HOLD,25,53.0,0.039,19.37,19.84,62.0,6.55,11.88,-19.07,1.03,12.553716,1.0,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6862.HK,14.81,HOLD,15,50.0,0.045,14.67,15.52,59.6,3.13,0.95,-9.58,0.37,14.162189,-0.136,0.059,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,163600.0,HOLD,-20,43.8,-940.744,169360.0,172451.22,12.3,-4.99,-2.5,6.6,0.75,5.642351,1.006,0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0268.HK,8.94,HOLD,15,51.6,0.061,8.66,9.1,69.4,4.56,5.8,-19.17,0.57,36.859436,1.518,0.126,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.37,BUY,30,57.8,0.107,33.73,33.72,74.2,0.12,7.41,-0.46,0.7,12.53867,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,175200.0,HOLD,10,56.9,-313.683,169120.0,165088.0,62.3,2.94,13.77,4.1,0.62,15.110343,-0.563,-0.039,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
3898.HK,37.22,HOLD,15,49.4,0.114,37.12,38.69,53.2,3.85,-0.85,-12.79,0.62,8.907711,0.044,0.125,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.22,SELL,-30,35.3,-0.007,16.66,17.38,21.2,0.62,-0.43,-18.2,0.62,9.88759,-0.69,0.641,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.39,HOLD,-15,46.1,-0.022,7.46,7.34,31.2,-1.86,-0.14,1.93,0.92,6.9130025,0.043,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,88300.0,HOLD,-20,32.5,-539.22,93820.0,97155.95,-0.6,-5.26,-6.26,-17.35,0.85,29.291483,,0.101,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
2611.HK,13.53,HOLD,0,48.5,0.043,13.56,13.99,48.2,3.92,1.21,-20.59,0.36,7.061246,-0.69,0.641,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21050.0,HOLD,0,53.1,-15.39,20960.0,20891.5,58.7,1.45,1.94,6.89,0.79,17.907274,-0.559,-0.142,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,49.36,HOLD,20,61.1,0.116,47.62,46.84,99.7,5.38,1.94,3.78,0.67,20.006653,0.135,0.038,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
0151.HK,4.31,HOLD,-20,37.2,-0.009,4.49,4.63,3.4,-2.49,-8.49,-11.13,0.63,10.378867,-0.078,0.021,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600028.SS,5.31,HOLD,20,27.1,0.003,5.57,6.07,17.5,-0.75,-10.15,-18.43,0.72,12.54548,0.278,-0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1988.HK,3.6,HOLD,0,42.5,0.001,3.65,3.8,27.2,1.12,-1.1,-7.22,0.57,4.9016848,-0.103,-0.078,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.22,HOLD,5,51.7,0.024,5.14,5.35,86.5,0.38,2.55,-11.38,0.71,6.932718,0.091,0.106,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
600026.SS,22.26,SELL,-40,49.3,-0.074,22.67,22.88,43.1,5.75,-14.22,40.89,1.0,12.212115,1.674,0.269,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0270.HK,8.17,HOLD,0,57.3,-0.022,8.15,7.8,56.6,-0.12,-2.04,9.37,0.45,11.507043,,0.093,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,39.04,HOLD,0,57.6,-0.004,37.63,35.66,78.9,8.44,7.73,8.44,0.68,11.788973,0.329,0.15,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.061,18.32,18.5,-1.2,-2.15,-4.21,-2.23,0.55,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600276.SS,53.6,HOLD,-5,39.4,-0.31,55.84,55.64,3.4,-2.26,-4.49,-7.84,0.64,31.278265,,0.13,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600309.SS,84.36,HOLD,-5,42.4,-0.332,88.58,86.06,-10.5,-5.72,-2.21,-4.1,1.24,11.556164,0.214,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
2268.HK,56.5,HOLD,-5,40.5,-0.41,59.99,58.92,13.2,-4.07,-7.6,-6.77,0.5,22.682112,0.223,0.359,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
003230.KS,1289000.0,HOLD,-5,51.3,-9412.136,1303500.0,1212476.46,43.7,-1.9,10.08,20.05,0.81,14.693636,0.251,0.332,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0914.HK,20.3,HOLD,0,45.4,0.079,20.33,21.81,48.6,3.78,-3.61,-18.21,0.88,9.253437,-0.176,-0.105,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,16.0,HOLD,5,54.5,0.068,15.67,16.13,89.7,3.23,2.04,-1.23,0.21,8.643229,-0.171,0.141,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600703.SS,14.93,HOLD,15,57.7,0.219,13.46,14.51,80.4,6.72,24.21,-7.61,0.64,48.16129,-0.75,-0.326,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0392.HK,31.02,HOLD,0,41.1,0.04,31.46,32.89,22.9,0.06,-0.77,-13.11,0.53,6.232044,-0.163,0.023,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.16,HOLD,-15,56.8,-0.126,15.22,13.84,46.2,0.4,4.91,37.32,0.49,8.029304,0.137,0.219,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.4,HOLD,-20,34.8,-0.002,1.51,1.66,8.8,-4.11,-9.68,-32.37,0.88,11.2,,-0.379,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
3888.HK,24.34,HOLD,15,54.9,0.036,23.64,24.11,73.1,6.75,6.29,-12.07,0.8,16.2871,1.259,-0.062,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,382.9,HOLD,10,72.9,7.782,332.4,327.08,98.7,5.69,30.42,10.04,0.74,53.44071,1.94,0.341,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
0168.HK,52.75,BUY,30,57.5,0.141,51.86,50.63,68.2,-2.22,3.23,2.43,0.51,12.691945,0.052,-0.015,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.01,HOLD,15,45.1,0.065,28.93,28.86,31.9,-9.53,-7.43,19.85,0.96,12.907834,0.515,0.229,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.77,SELL,-40,36.8,-0.076,19.65,20.39,26.5,1.62,-10.96,-11.13,0.69,6.0994287,-0.043,-0.006,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600332.SS,22.74,HOLD,0,42.5,0.079,22.78,23.83,44.4,-0.96,-0.09,-9.94,0.48,11.367386,-0.021,0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.81,HOLD,-5,42.5,-0.089,10.33,10.01,15.5,0.1,-9.33,-7.54,0.89,12.550666,2.575,0.234,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0780.HK,17.75,SELL,-30,43.6,-0.038,18.21,19.02,30.3,0.0,-2.63,-20.4,0.72,8.227743,-0.808,0.142,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.32,HOLD,15,51.4,0.183,27.61,29.43,75.4,7.03,0.71,-13.76,0.62,10.458569,-0.352,0.001,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.83,HOLD,-20,36.1,-0.01,3.99,4.33,15.3,1.06,-5.2,-14.51,0.67,3.6232507,-0.278,-0.054,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2525.HK,176.6,HOLD,0,50.2,0.041,176.8,182.66,49.2,2.08,1.55,-6.06,0.51,24.327911,-0.139,0.39,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12380.0,HOLD,-15,47.2,-175.732,13097.0,12420.4,31.7,-0.4,2.23,8.12,0.44,7.014979,,-0.088,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,26.8,HOLD,-5,73.6,0.447,23.46,23.6,98.4,3.63,23.5,2.44,0.23,17.793713,,0.048,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
601088.SS,45.98,HOLD,15,44.8,0.04,46.66,46.63,32.4,-4.51,-5.04,9.66,0.86,16.00451,-0.122,0.012,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,118500.0,HOLD,15,49.5,172.533,120115.0,116735.9,43.1,-11.76,5.71,19.11,0.52,10.859632,,-0.014,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,85.8,BUY,40,60.6,0.166,81.67,71.46,79.9,3.0,10.78,43.36,0.51,24.513332,,1.438,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
2883.HK,8.63,HOLD,10,37.4,0.004,9.14,9.55,4.7,-8.48,-8.39,-2.71,0.95,7.0555916,-0.036,0.046,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1044.HK,27.3,HOLD,15,51.6,0.092,27.06,27.73,59.0,2.32,-4.21,-1.37,0.69,10.467374,0.308,0.039,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.28,SELL,-30,42.3,-0.055,12.67,12.82,25.6,1.91,-8.56,-0.49,0.39,12.486421,0.205,-0.012,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.86,HOLD,-20,38.8,-0.006,4.94,5.0,11.3,-1.02,-3.19,-0.21,0.6,15.709853,0.063,0.033,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9880.HK,107.9,BUY,30,52.3,0.195,107.42,106.93,54.8,1.79,0.65,-17.06,0.89,68.53522,,0.686,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,529000.0,HOLD,-15,44.5,-5537.553,558050.0,550660.0,23.7,-5.37,0.38,-8.95,0.65,29.034029,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601456.SS,9.65,HOLD,5,63.6,0.053,9.36,9.38,93.6,1.9,7.1,-0.62,0.66,20.22467,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
603986.SS,348.82,HOLD,10,73.2,6.144,292.61,286.24,101.5,13.44,39.72,10.78,0.84,56.14809,4.96,1.194,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
9863.HK,46.28,HOLD,-25,42.4,-0.872,50.81,46.94,23.3,-2.4,-14.61,13.6,0.47,10.063784,,0.736,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0384.HK,7.3,HOLD,0,45.5,0.018,7.33,7.6,42.2,0.55,0.97,-6.29,0.3,12.335875,-0.244,-0.018,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.44,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.7,HOLD,5,54.7,0.077,4.38,4.82,94.0,12.98,7.06,-26.22,1.29,10.845789,,,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
600000.SS,9.15,HOLD,0,24.4,-0.055,9.68,9.88,7.4,-2.35,-8.32,-8.86,0.47,5.51072,0.0,0.026,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0316.HK,140.1,HOLD,15,51.2,0.446,139.17,144.13,56.0,2.64,-3.65,7.19,0.59,12.477052,-0.679,-0.2,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.45,HOLD,15,53.7,0.034,11.16,11.6,70.3,7.71,-0.17,-19.59,0.69,11.617053,0.008,-0.011,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.36,HOLD,5,62.8,0.009,3.26,3.27,92.5,3.07,6.33,7.01,0.5,11.637644,-0.564,-0.046,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600600.SS,62.6,HOLD,15,51.1,0.099,62.41,62.47,58.5,-0.87,-0.65,4.19,0.71,17.246367,0.052,-0.015,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.69,HOLD,15,51.4,0.103,27.22,28.53,68.7,3.17,9.23,1.8,0.64,18.460001,0.134,0.068,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.18,BUY,30,64.7,0.386,24.75,24.67,103.2,8.98,13.16,1.12,0.71,9.673366,-0.471,0.061,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3800.HK,0.93,SELL,-30,45.3,-0.005,0.96,1.01,31.5,3.33,-5.1,-13.89,0.94,12.883992,,0.394,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.23,HOLD,0,46.0,0.094,37.52,38.57,41.2,2.45,-0.11,-18.27,1.14,7.0833197,-0.06,-0.033,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.0,HOLD,15,46.6,0.061,18.92,19.67,60.5,1.12,-2.46,-10.71,0.26,11.292584,0.788,-0.052,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.28,BUY,30,55.6,0.24,20.3,19.93,68.1,-0.84,7.1,45.36,1.0,16.249237,0.432,0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.24,HOLD,15,55.5,0.054,14.92,15.08,76.2,-0.78,2.63,9.48,0.54,14.796117,-0.017,-0.096,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,130250.0,SELL,-30,44.1,-478.475,134212.5,135222.44,33.7,-7.89,-0.04,-5.96,0.45,19.662474,,0.066,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,27.36,HOLD,15,53.1,0.151,26.73,28.21,70.0,8.27,4.23,-25.85,0.88,15.906977,1.333,0.52,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.67,HOLD,15,64.7,0.078,5.08,5.35,111.3,15.74,16.43,2.95,1.11,6.704415,,-0.057,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
161390.KS,65000.0,HOLD,20,59.2,57.094,61790.0,59524.64,96.1,6.21,5.69,0.19,1.34,5.208388,2.349,1.155,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
600031.SS,20.76,HOLD,15,55.5,0.141,20.25,20.76,76.6,3.08,6.35,-5.29,0.64,13.656098,-0.072,0.14,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.95,HOLD,-5,44.1,-0.308,40.18,38.71,15.2,-0.79,-6.21,11.22,0.76,26.140589,0.05,0.086,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
323410.KS,24150.0,HOLD,-15,44.1,-90.755,24977.5,24741.45,-3.8,-1.63,-2.82,-8.55,1.55,18.021738,,0.089,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0916.HK,6.89,HOLD,5,55.6,0.117,6.45,7.16,89.9,4.57,1.08,0.94,0.36,8.7225,-0.148,-0.036,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
2588.HK,82.8,HOLD,0,55.7,-0.105,82.08,81.23,64.6,3.76,0.49,-0.06,0.35,7.7262645,-0.042,0.075,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,457.4,HOLD,-15,46.2,-6.334,482.68,442.18,20.5,-2.56,-5.73,8.18,0.38,137.60944,,1.013,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,110.94,HOLD,20,66.3,0.713,104.56,98.92,87.4,0.33,9.52,16.53,0.72,15.579317,0.234,0.288,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600905.SS,4.14,HOLD,5,48.5,0.007,4.11,4.22,98.6,0.98,1.22,0.73,1.05,22.724777,-0.574,-0.089,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
600887.SS,27.69,HOLD,-15,74.2,0.271,26.02,26.16,105.6,8.63,5.17,5.13,0.71,13.532997,0.104,0.055,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
000001.SS,4170.75,BUY,30,68.1,13.074,4057.46,4043.14,92.8,2.26,7.21,1.28,19.86,,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.14,HOLD,-15,49.3,-0.049,12.35,11.97,38.2,0.91,-3.88,8.2,0.29,8.809764,4.252,0.289,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.6,BUY,30,55.9,0.002,10.46,10.18,67.6,-0.28,6.75,1.44,0.25,9.633434,0.128,-0.053,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.15,HOLD,5,53.4,0.627,62.96,67.12,88.2,4.56,9.83,-21.69,0.88,8.27268,-0.382,-0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0968.HK,3.15,HOLD,5,54.7,0.022,3.0,3.17,96.9,10.14,4.65,-11.27,1.21,11.986758,,-0.029,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
047050.KS,81500.0,BUY,40,54.6,336.626,78840.0,75971.58,63.5,-4.0,11.04,23.77,0.57,15.436935,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
601881.SS,12.89,HOLD,15,47.6,0.076,12.79,13.42,61.7,1.74,3.78,-14.18,0.67,10.335731,0.12,0.147,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,145.58,HOLD,5,53.5,1.324,140.25,149.14,102.9,4.95,3.02,-14.87,1.01,13.341704,-0.191,-0.097,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
688008.SS,206.51,HOLD,10,77.7,5.097,160.22,152.53,111.3,18.95,61.46,13.56,0.99,52.96758,0.523,0.195,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)']",{}
601229.SS,9.27,HOLD,-20,31.6,-0.054,9.65,9.76,-5.9,-3.24,-4.04,0.32,0.6,5.521045,0.0,0.043,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
600019.SS,6.31,HOLD,0,42.7,0.018,6.37,6.63,27.4,-0.94,-1.1,-13.56,0.51,10.668154,-0.091,0.057,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,59.4,SELL,-30,49.6,-0.16,59.68,61.58,47.8,8.06,9.33,5.04,0.64,37.834396,1.892,0.87,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.09,HOLD,-5,38.5,-0.075,25.42,25.41,-8.4,-7.38,-6.81,8.12,1.13,12.951612,-0.124,-0.03,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600150.SS,40.65,HOLD,10,72.0,0.693,36.17,35.32,80.9,-1.62,27.11,21.2,0.6,23.49711,1.767,0.549,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
601857.SS,11.39,HOLD,-20,40.3,-0.015,11.88,11.97,9.9,-6.49,-9.32,3.36,0.85,11.629332,0.019,-0.022,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
