ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3852000.0,BUY,30,55.5,34419.809,3635200.0,3626940.0,74.1,-1.03,-3.87,28.83,0.25,31.530302,-0.146,0.262,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,208000.0,HOLD,15,50.5,2381.417,203040.0,214578.0,59.8,-8.17,0.97,9.43,0.25,16.426506,0.272,0.239,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,169.5,BUY,30,65.5,1.127,150.05,126.98,93.4,10.64,30.28,103.48,0.16,137.35608,5.003,0.222,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
042700.KS,299000.0,HOLD,0,47.3,1289.59,302750.0,320180.0,46.4,-8.98,-6.71,-0.33,0.26,54.509583,-0.652,-0.655,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.59,SELL,-30,30.1,-0.007,7.21,7.97,-8.5,-10.34,-14.3,-20.31,0.09,9.158629,-0.416,-0.078,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0288.HK,8.61,HOLD,-20,35.2,-0.005,8.88,9.4,7.5,-2.71,-6.31,-1.66,0.34,8.423633,-0.061,0.073,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
3993.HK,18.82,HOLD,15,51.9,0.134,18.5,18.52,57.4,-5.81,2.06,18.9,0.12,10.382689,1.0,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,237500.0,HOLD,-15,51.1,-9780.024,260750.0,195582.0,38.6,1.5,0.21,108.65,0.52,14.822621,-0.076,0.043,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,82.55,HOLD,-10,29.2,-0.527,98.4,119.41,17.5,-7.61,-29.2,-26.36,0.12,38.58914,,0.496,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
000720.KS,129100.0,HOLD,-10,43.6,386.138,137410.0,155044.0,30.4,-12.65,-14.11,-17.81,0.41,19.75712,0.441,-0.158,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0027.HK,29.46,HOLD,-20,32.8,-0.105,31.2,32.15,-11.1,-3.54,-7.42,-12.4,0.32,10.492499,0.242,0.183,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
0998.HK,7.17,HOLD,-20,34.8,-0.018,7.46,7.77,6.0,-6.27,-5.78,1.63,0.03,4.7555804,0.0,0.032,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1171.HK,12.39,HOLD,-20,31.4,-0.258,14.16,14.57,8.6,-3.65,-8.29,-25.36,0.07,8.045226,0.432,0.018,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600036.SS,37.03,HOLD,-20,36.3,-0.106,38.11,38.43,14.0,-4.93,0.24,-5.66,0.21,5.929762,0.007,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
6690.HK,19.63,HOLD,-20,36.6,-0.034,20.58,20.9,15.8,-9.87,-1.75,-15.97,0.1,7.4051433,-0.153,-0.069,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
272210.KS,89900.0,HOLD,-10,39.0,534.967,98630.0,112344.0,23.2,-15.51,-17.82,-33.95,0.23,39.19671,,0.17,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
015760.KS,37950.0,HOLD,0,44.9,306.917,38487.5,41350.0,41.2,-4.65,-4.41,-18.3,0.36,2.594513,0.071,0.007,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.24,BUY,30,58.9,0.138,38.97,37.98,73.5,8.07,0.29,61.6,0.14,17.211435,0.161,0.089,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,736000.0,BUY,30,69.4,4924.483,651150.0,528800.0,95.0,9.36,14.64,117.06,0.33,7.9416323,0.433,0.189,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
3328.HK,7.18,HOLD,-15,41.3,-0.029,7.38,7.3,20.3,-5.53,0.14,7.49,0.06,5.7640595,-0.118,0.031,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,34.46,HOLD,10,33.9,0.04,36.53,40.08,-7.5,-6.92,-9.22,-19.52,0.04,10.420896,0.6,0.198,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
1177.HK,4.39,HOLD,0,30.7,0.011,4.74,5.27,9.5,-8.16,-15.9,-23.25,0.13,14.5259,,0.098,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
138040.KS,105100.0,HOLD,0,43.1,289.153,107635.0,110976.0,31.0,-8.13,-3.75,-5.66,0.22,5.7658525,0.171,0.513,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.96,HOLD,10,37.1,0.01,31.59,32.42,-2.2,-2.76,-3.83,0.87,0.16,19.032278,-0.286,-0.086,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600900.SS,26.57,HOLD,-5,37.5,-0.149,27.45,27.06,2.1,-3.63,-0.37,-1.96,0.23,17.405945,0.305,0.064,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2319.HK,15.42,HOLD,-20,37.6,-0.085,16.14,16.34,4.9,-5.17,-4.34,3.18,0.11,9.500971,,-0.076,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
6618.HK,33.68,HOLD,-10,25.3,-0.085,37.74,42.92,-11.1,-10.76,-17.0,-28.31,0.16,11.88704,0.298,0.28,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
267250.KS,226000.0,SELL,-30,35.0,-3464.633,261746.68,268181.24,4.1,-16.91,-19.5,-14.33,0.26,8.370032,2.565,0.147,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601318.SS,49.11,HOLD,-20,31.3,-0.124,52.04,54.36,-9.4,-9.44,-6.39,-12.67,0.26,5.5449734,-0.132,-0.033,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
601901.SS,6.68,HOLD,0,44.6,0.026,6.73,6.95,44.1,-2.62,-5.78,-3.75,0.16,20.242422,0.2,0.142,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.8,HOLD,-5,36.1,-0.33,34.21,33.85,-11.8,-8.09,-7.34,-1.25,0.19,10.769966,-0.12,-0.006,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
071050.KS,224000.0,SELL,-30,41.9,-981.544,239425.0,248360.0,12.9,-11.29,-11.98,1.59,0.19,5.724322,0.802,1.289,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.019,3.04,3.21,-7.6,-5.69,-9.32,-16.69,0.14,10.742857,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
079550.KS,844000.0,HOLD,15,50.4,12301.327,822750.0,872420.0,56.4,-15.77,-8.76,15.45,0.25,34.89124,0.695,0.287,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.74,HOLD,-10,21.5,-0.616,50.26,55.59,6.2,-4.2,-20.94,-28.04,0.19,6.4519157,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600030.SS,26.95,HOLD,5,60.5,0.196,25.81,25.93,87.4,0.34,4.58,12.44,0.22,10.15066,0.558,0.44,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
003550.KS,113200.0,HOLD,-15,49.3,-1991.166,120330.0,108956.0,37.8,-0.79,-4.47,30.56,0.19,10.866418,-0.426,-0.07,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,4.99,HOLD,10,38.3,0.005,5.24,5.36,13.4,-10.73,-8.27,-14.7,0.34,3.985682,-0.345,-0.044,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,4.89,HOLD,-20,36.7,-0.012,5.04,5.08,1.1,-5.42,-2.98,1.03,0.22,5.7245955,-0.167,-0.003,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
9626.HK,129.2,HOLD,10,31.6,0.334,139.51,160.16,-5.3,-8.63,-6.44,-29.59,0.11,12.116361,,0.067,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
3750.HK,702.0,HOLD,-15,51.8,-1.952,707.78,684.63,45.8,-0.43,2.33,7.38,0.13,23.390486,0.44,0.524,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,127.8,HOLD,15,52.7,0.391,125.58,128.0,66.0,2.08,-1.69,26.08,0.06,15.153685,0.234,0.288,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,15.8,HOLD,-10,24.8,-0.104,17.44,18.91,-13.3,-8.46,-12.35,-23.91,0.35,10.123177,0.129,0.031,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0788.HK,9.27,HOLD,0,23.5,-0.037,9.8,10.33,-0.2,-5.12,-9.74,-11.02,0.33,8.012392,,0.015,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
9698.HK,29.72,SELL,-30,32.4,-0.058,33.07,38.58,-6.2,-6.42,-11.23,-25.7,0.2,265.29678,2.07,0.236,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
278470.KS,367500.0,HOLD,-20,42.5,-3101.069,396200.0,406760.0,2.2,-8.01,-6.01,12.39,0.24,19.3157,1.329,1.23,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0688.HK,13.16,HOLD,5,25.4,-0.345,15.39,14.53,-23.9,-15.8,-15.96,10.68,0.31,9.377027,-0.231,-0.136,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2600.HK,8.38,HOLD,-10,29.6,-0.199,10.29,11.15,2.5,-11.32,-22.91,-21.24,0.08,5.513427,0.56,0.048,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0267.HK,12.18,HOLD,-5,33.7,-0.136,13.16,13.1,-9.6,-7.38,-7.73,8.46,0.21,4.8365383,-0.25,-0.018,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
0358.HK,39.64,HOLD,15,60.2,0.761,35.53,36.4,92.4,6.56,11.51,18.49,0.34,9.103736,0.439,0.254,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601899.SS,29.19,HOLD,0,43.6,0.166,30.08,32.24,34.3,-6.77,-6.89,-9.35,0.27,9.311005,0.957,0.248,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.58,HOLD,-10,33.3,0.196,30.52,34.64,35.2,-0.4,-12.28,-4.15,0.2,23.51848,0.458,0.32,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
086280.KS,209000.0,HOLD,-10,45.4,955.704,217200.0,226040.0,36.0,-5.86,-11.63,-6.59,0.26,8.610124,-0.145,0.082,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601138.SS,78.79,BUY,30,61.9,0.005,73.9,67.85,84.4,7.34,12.08,61.32,0.31,22.094784,1.038,0.565,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
000150.KS,1657000.0,HOLD,-15,49.6,-22204.981,1729050.0,1604238.57,38.6,-2.47,4.02,33.12,0.25,39.684486,0.652,0.177,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.1,HOLD,-10,20.6,-0.224,23.59,24.9,-12.6,-10.97,-16.67,-9.96,0.12,9.417457,,-0.057,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1336.HK,48.34,HOLD,0,44.8,0.21,49.05,49.58,40.5,-9.14,0.71,0.62,0.27,4.1476617,0.101,0.032,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,215000.0,HOLD,0,43.1,2508.028,219845.0,236658.0,38.3,-3.59,-8.51,-29.39,0.27,21.978378,,0.395,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,40.8,HOLD,-20,32.1,-0.221,44.18,45.35,-9.1,-8.31,-9.58,-19.68,0.13,7.9952526,-0.2,0.022,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
2382.HK,81.2,HOLD,10,62.8,-0.137,77.26,69.01,74.2,6.49,12.5,56.37,0.18,15.954752,0.838,0.213,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1530.HK,15.61,HOLD,-10,35.1,0.14,16.84,20.14,23.6,-8.71,-18.82,-27.19,0.11,10.251345,6.117,1.827,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1818.HK,18.69,HOLD,0,32.8,0.25,20.75,25.54,11.3,-12.66,-14.52,-30.26,0.17,7.5069222,0.882,0.467,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1928.HK,13.41,HOLD,-10,27.5,-0.141,14.93,15.56,-3.1,-5.96,-11.43,-14.87,0.14,10.300859,-0.041,0.12,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601288.SS,6.35,SELL,-30,41.1,-0.007,6.48,6.62,29.8,-4.94,-1.4,-0.4,0.16,7.357627,0.053,0.023,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,57.45,HOLD,0,37.8,0.202,58.49,61.77,34.3,-1.96,-8.55,-4.41,0.16,16.328352,0.03,-0.121,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.16,HOLD,-10,25.6,-0.148,23.01,23.98,3.0,-5.96,-13.91,-5.15,0.33,9.690419,,-0.0,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1919.HK,13.26,HOLD,-20,37.6,-0.126,14.29,14.32,-2.1,-7.6,-9.73,-9.01,0.09,9.57846,-0.486,-0.106,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
003670.KS,194800.0,SELL,-40,39.3,-153.444,212885.0,232244.0,26.6,-6.79,-19.84,-3.69,0.3,166.32573,,-0.104,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3606.HK,49.72,HOLD,-10,29.3,-0.339,54.53,58.05,-12.9,-9.27,-13.68,-11.08,0.11,9.318218,-0.154,0.051,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0836.HK,18.22,HOLD,-5,35.3,-0.264,19.77,19.28,-1.2,-7.98,-6.29,1.45,0.13,6.5720177,0.25,-0.045,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0083.HK,10.36,HOLD,-10,21.4,-0.094,11.47,12.03,-14.7,-7.5,-15.84,-7.42,0.28,20.277147,-0.203,0.345,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.34,HOLD,-10,19.2,-0.248,28.28,29.92,9.5,-6.84,-19.89,-13.38,0.31,13.850174,-0.161,0.2,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1208.HK,8.08,SELL,-30,42.0,-0.083,8.88,8.94,12.9,-17.04,-11.6,13.48,0.17,7.9471498,0.195,0.328,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6823.HK,11.74,HOLD,-20,37.7,-0.018,12.0,12.05,-2.2,-2.33,-3.06,1.54,0.18,16.305555,0.044,0.063,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
0300.HK,83.3,HOLD,-15,44.5,-0.217,84.58,84.22,30.7,-3.59,-1.64,8.54,0.12,10.767891,0.037,0.026,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.94,HOLD,15,55.3,0.219,25.97,26.33,75.6,-0.88,5.48,15.25,0.12,8.58692,0.558,0.44,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,236500.0,HOLD,-15,42.1,-2149.813,255726.39,254247.73,20.3,-6.52,-9.23,-7.12,0.2,,-0.431,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,101100.0,SELL,-30,33.9,-438.004,111285.0,122362.0,13.0,-10.13,-18.27,-11.39,0.21,18.139233,,0.152,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0135.HK,6.66,HOLD,-20,31.9,-0.023,6.96,7.2,1.2,-2.92,-6.7,-18.61,0.67,7.9455976,-0.177,0.025,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1898.HK,10.76,HOLD,-10,27.7,-0.172,12.27,12.92,0.2,-6.43,-11.8,-24.91,0.06,6.644136,-0.033,-0.109,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9660.HK,4.17,HOLD,-10,21.3,-0.032,5.08,6.24,12.1,-10.32,-30.85,-41.68,0.15,-63.383495,,0.512,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
688256.SS,1464.0,HOLD,20,63.0,6.265,1328.87,1161.4,93.6,9.66,4.09,112.35,0.25,65.066666,1.8,1.596,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
688041.SS,328.0,HOLD,20,60.9,4.232,297.04,292.11,84.8,9.58,-0.51,53.8,0.23,120.14652,0.364,0.681,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
6881.HK,7.56,HOLD,0,40.4,0.023,7.78,8.16,21.6,-6.9,-3.82,-12.8,0.11,4.673931,0.12,0.147,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,19.17,HOLD,0,72.2,0.162,17.66,16.65,100.2,3.62,9.54,25.7,0.32,11.410715,0.44,0.525,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
017670.KS,93200.0,HOLD,-5,41.4,-1929.678,103248.81,99371.44,14.1,-6.89,-8.58,17.77,0.16,15.100069,-0.116,-0.014,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0966.HK,19.22,HOLD,10,38.5,0.026,20.22,21.41,14.8,-11.75,-5.97,-4.57,0.15,4.9207606,9.391,0.364,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0019.HK,81.35,HOLD,-20,40.4,-0.037,83.07,85.15,10.6,-2.63,-4.01,-1.6,0.09,8.98899,17.93,0.054,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
