ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
010120.KS,198900.0,SELL,-30,37.7,-4233.79,236145.0,245680.0,-3.2,-18.82,-17.64,38.51,0.46,44.45763,0.722,0.334,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
006800.KS,39200.0,HOLD,-10,23.2,-751.09,50802.5,62377.0,1.9,-14.97,-36.16,-36.36,0.53,10.349771,1.972,1.854,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -36.2%(強い下落)']",{}
000810.KS,617000.0,HOLD,-15,47.9,-10883.836,657900.0,566810.0,22.3,-9.93,8.44,40.07,0.3,10.399124,-0.022,0.046,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,3013000.0,SELL,-30,36.3,-56589.515,3538650.0,3655620.0,-2.9,-21.41,-18.24,22.68,0.64,24.45912,-0.146,0.262,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0003.HK,6.65,HOLD,-20,33.2,-0.003,6.79,6.95,11.1,-0.75,-4.18,-3.1,0.34,19.875666,0.021,-0.042,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0992.HK,22.7,HOLD,-5,54.8,-0.587,24.19,17.43,19.9,-2.58,-5.42,141.49,0.39,13.248419,4.213,0.271,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
064350.KS,163900.0,SELL,-30,33.2,-2826.664,197965.0,212678.0,-6.1,-19.46,-18.25,-3.3,0.72,12.976898,0.272,0.239,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
042700.KS,252500.0,SELL,-30,40.2,-4759.815,292500.0,318720.0,15.6,-16.25,-10.46,0.6,0.29,46.03234,-0.652,-0.655,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1093.HK,6.65,HOLD,10,34.8,0.01,6.98,7.62,15.8,-0.74,-9.35,-26.81,0.36,9.242016,-0.416,-0.078,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0288.HK,8.47,HOLD,-20,32.4,-0.017,8.81,9.26,7.9,-1.63,-6.41,-14.16,0.33,8.282637,-0.061,0.073,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1347.HK,181.6,BUY,30,64.5,3.143,156.63,134.29,87.7,10.33,12.59,119.32,0.57,147.03088,5.003,0.222,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
3993.HK,15.12,SELL,-30,36.0,-0.334,17.97,18.37,0.1,-22.06,-17.15,-8.29,0.36,8.363356,1.0,0.443,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
066570.KS,185900.0,HOLD,-25,41.0,-10433.908,253170.0,201938.0,20.2,-18.29,-36.55,76.04,0.34,11.713595,-0.076,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.6%(強い下落)']",{}
9926.HK,81.2,HOLD,-10,31.3,0.42,92.69,115.23,22.1,-2.11,-31.24,-35.76,0.4,39.83329,,0.496,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
0027.HK,28.82,HOLD,-20,30.6,-0.127,30.83,31.8,-4.3,-3.35,-7.98,-16.63,0.54,10.264556,0.242,0.183,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
0998.HK,6.7,HOLD,0,25.0,-0.073,7.39,7.71,-15.2,-8.22,-8.09,-12.29,0.39,4.4436564,0.0,0.032,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)']",{}
000720.KS,101100.0,SELL,-30,32.7,-2570.65,130155.0,149336.0,-3.2,-20.89,-31.22,-28.85,0.57,15.4720745,0.441,-0.158,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
600036.SS,35.95,HOLD,-20,30.3,-0.269,38.06,38.23,-8.9,-4.52,-5.42,-8.94,0.68,5.7568173,0.007,0.017,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
1171.HK,11.41,HOLD,-10,27.2,-0.246,13.76,14.38,8.3,-10.02,-21.63,-29.09,0.35,7.4289565,0.432,0.018,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
6690.HK,19.58,HOLD,-20,37.2,-0.126,20.6,20.83,10.5,-2.0,-0.61,-10.51,0.13,7.388038,-0.153,-0.069,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
015760.KS,36500.0,HOLD,0,42.8,63.194,37970.0,40859.0,26.0,-3.95,-6.17,-12.36,0.7,2.5128233,0.071,0.007,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,71500.0,HOLD,-10,28.3,-1569.281,92365.0,107978.0,-7.4,-20.11,-31.9,-37.34,0.67,31.139608,,0.17,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
2338.HK,35.5,SELL,-30,41.9,-0.189,38.1,38.39,18.5,-13.41,-14.75,31.87,0.37,14.8532095,0.161,0.089,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3328.HK,6.84,HOLD,-5,30.6,-0.079,7.37,7.29,-11.4,-5.66,-6.3,-1.58,0.3,5.38328,-0.118,0.031,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
034730.KS,812000.0,BUY,30,68.6,12064.084,673100.0,562720.0,97.3,11.23,20.12,169.77,1.21,9.626419,0.433,0.189,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
1177.HK,4.23,HOLD,-10,28.8,-0.002,4.56,5.1,6.7,-3.86,-14.26,-27.36,0.46,14.0344095,,0.098,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9901.HK,34.66,HOLD,10,35.1,0.041,36.06,39.27,13.9,-1.42,-4.88,-20.61,0.22,10.478419,0.6,0.198,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
138040.KS,98600.0,HOLD,-20,34.0,-894.481,106950.0,109902.0,-2.8,-6.72,-4.18,-11.49,0.5,5.4092584,0.171,0.513,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0066.HK,30.86,HOLD,-20,37.5,-0.017,31.39,32.33,4.2,-0.39,-2.16,-1.95,0.54,19.433739,-0.286,-0.086,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600900.SS,26.43,HOLD,-5,38.9,-0.162,27.36,27.08,8.7,-1.89,-4.76,-2.62,0.55,17.213867,0.305,0.064,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2319.HK,16.48,HOLD,15,53.6,0.039,16.22,16.34,67.2,3.71,0.85,-0.44,1.07,10.1816,,-0.076,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,187400.0,HOLD,-10,25.2,-6541.609,245620.0,264389.19,-2.9,-16.34,-32.47,-21.24,0.6,6.9404607,2.565,0.147,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
6618.HK,32.04,HOLD,-10,22.4,-0.193,36.42,41.65,-0.0,-5.43,-16.56,-34.18,0.33,11.323129,0.298,0.28,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601318.SS,47.62,HOLD,-20,33.0,-0.348,51.64,53.8,-10.8,-8.39,-8.01,-12.63,0.94,5.3767385,-0.132,-0.033,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
1308.HK,31.14,SELL,-30,35.7,-0.367,33.61,33.62,8.7,-2.75,-10.05,-5.79,0.22,10.541313,-0.12,-0.006,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601901.SS,7.3,HOLD,5,61.4,0.097,6.79,6.97,93.7,4.14,5.95,5.95,1.19,22.121212,0.2,0.142,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
071050.KS,194200.0,SELL,-30,34.1,-3932.441,230810.0,245544.0,-6.5,-12.13,-18.23,-4.1,0.49,4.9627824,0.802,1.289,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1816.HK,2.71,HOLD,-10,22.2,-0.022,2.98,3.16,1.8,-3.9,-12.58,-22.6,0.22,10.28463,-0.133,-0.133,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2688.HK,40.88,HOLD,-10,17.2,-0.5,47.92,53.97,10.9,-6.54,-22.21,-34.3,0.4,6.017087,0.019,0.017,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
079550.KS,704000.0,SELL,-30,39.0,-8368.654,800100.0,863140.0,19.3,-16.98,-12.11,15.22,0.59,29.103594,0.695,0.287,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600030.SS,28.26,BUY,30,61.6,0.278,26.47,26.25,83.6,-1.33,10.26,19.18,0.71,10.644068,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1339.HK,4.67,HOLD,-20,32.1,-0.053,5.16,5.31,-5.8,-11.39,-9.85,-14.0,0.59,3.739491,-0.345,-0.044,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
003550.KS,95000.0,HOLD,-15,39.0,-2825.41,116015.0,109406.0,19.4,-13.56,-35.2,14.73,0.29,9.119344,-0.426,-0.07,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -35.2%(強い下落)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
1658.HK,4.69,HOLD,0,29.2,-0.038,5.02,5.07,-20.8,-6.76,-6.57,-5.44,0.78,5.504303,-0.167,-0.003,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
9626.HK,125.8,HOLD,-20,32.3,-0.295,137.79,155.39,6.7,-5.13,-7.7,-29.88,0.28,11.820328,,0.067,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3750.HK,676.5,HOLD,-15,45.6,-2.572,712.65,688.82,23.3,-8.83,-9.13,8.05,0.46,22.597658,0.44,0.524,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,143.7,HOLD,15,66.5,2.417,128.27,129.12,102.0,8.21,10.28,25.95,0.51,17.085173,0.234,0.288,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0788.HK,8.74,HOLD,-10,18.1,-0.054,9.62,10.22,-14.2,-7.02,-11.9,-15.4,1.01,7.7014627,,0.015,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2331.HK,14.83,HOLD,-10,21.9,-0.187,16.9,18.34,3.9,-5.9,-17.28,-30.56,0.38,9.525644,0.129,0.031,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2600.HK,7.61,HOLD,-10,25.2,-0.193,9.62,10.78,8.9,-11.31,-30.18,-29.6,0.34,5.02039,0.56,0.048,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
278470.KS,354500.0,SELL,-30,41.3,-3994.845,391275.0,406240.0,3.4,-4.96,-10.37,5.19,0.48,18.579865,1.329,1.23,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0688.HK,12.09,HOLD,5,20.4,-0.396,14.55,14.29,2.7,-6.06,-21.04,3.65,0.29,8.618355,-0.231,-0.136,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
9698.HK,27.42,SELL,-30,30.4,-0.137,32.46,37.68,-10.8,-7.74,-17.61,-34.31,0.59,245.78699,2.07,0.236,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0267.HK,11.75,HOLD,-10,28.4,-0.166,12.91,13.05,3.7,-4.47,-10.71,-0.68,0.36,4.66579,-0.25,-0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0358.HK,31.24,HOLD,-20,38.9,-0.316,35.29,36.21,13.1,-23.24,-9.33,-10.99,0.43,7.1963077,0.439,0.254,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
601899.SS,24.99,SELL,-30,32.7,-0.282,28.72,31.22,-4.4,-16.68,-16.68,-22.63,0.68,7.971292,0.957,0.248,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3692.HK,28.26,HOLD,20,26.3,0.119,29.67,33.87,6.6,-4.46,-10.11,-13.21,0.68,22.534628,0.458,0.32,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
086280.KS,174700.0,SELL,-30,34.3,-2939.311,207140.0,223436.0,1.5,-14.36,-27.96,-15.81,0.48,7.197075,-0.145,0.082,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601138.SS,70.38,HOLD,-5,46.7,-0.435,74.55,69.34,19.3,-10.78,-4.11,42.85,0.73,19.435545,1.038,0.565,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
000150.KS,1386000.0,HOLD,-15,38.4,-38370.601,1688800.0,1621697.57,9.0,-15.02,-29.72,35.65,0.4,33.194145,0.652,0.177,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
2313.HK,40.24,SELL,-30,31.3,-0.304,43.2,44.77,13.3,-1.13,-11.09,-21.01,0.39,7.975515,-0.2,0.022,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0291.HK,21.1,HOLD,-10,24.3,-0.148,22.99,24.52,6.6,-1.68,-12.81,-13.07,0.44,9.425997,,-0.057,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
352820.KS,176600.0,HOLD,-10,28.9,-2816.913,211035.0,231284.0,-9.9,-17.09,-19.73,-40.94,0.58,18.052937,,0.395,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2382.HK,58.85,HOLD,-15,31.8,-2.047,76.49,69.63,-25.7,-25.83,-28.73,11.12,1.01,11.610628,0.838,0.213,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.7%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
1336.HK,46.9,HOLD,-20,40.9,-0.177,49.51,49.82,18.8,-11.76,-3.22,-0.68,0.49,4.0350113,0.101,0.032,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1530.HK,15.87,HOLD,-10,37.1,0.178,16.43,19.59,32.9,-1.37,-14.22,-33.82,0.48,10.448365,6.117,1.827,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1818.HK,16.08,HOLD,-10,25.1,-0.12,19.76,24.27,-5.8,-15.06,-25.03,-47.11,0.38,6.4761047,0.882,0.467,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601288.SS,6.22,HOLD,-20,38.9,-0.031,6.48,6.61,10.1,-2.81,-1.58,-2.29,0.54,7.2069983,0.053,0.023,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1997.HK,21.9,HOLD,0,39.6,0.019,22.56,23.87,29.9,2.72,-8.9,-1.92,0.65,9.981951,,-0.0,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,12.87,HOLD,-10,23.1,-0.156,14.56,15.29,7.1,-5.16,-16.05,-21.53,0.54,9.932746,-0.041,0.12,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1038.HK,60.0,HOLD,5,53.7,0.438,58.15,61.45,94.8,3.18,1.1,0.56,0.34,17.053108,0.03,-0.121,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1919.HK,12.95,HOLD,-20,35.0,-0.128,14.03,14.19,5.0,-4.43,-8.61,-11.02,0.31,12.401836,-0.486,-0.106,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3606.HK,49.6,SELL,-30,33.2,-0.337,53.18,57.17,13.2,-1.59,-10.79,-13.49,0.54,9.319164,-0.154,0.051,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003670.KS,156300.0,HOLD,-10,28.9,-3391.121,199095.0,228388.0,-0.4,-18.59,-36.33,-23.19,0.68,133.45335,,-0.104,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -36.3%(強い下落)']",{}
0836.HK,17.52,HOLD,5,29.9,-0.247,19.46,19.27,3.3,-3.84,-14.47,-4.7,0.53,6.633047,0.25,-0.045,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0083.HK,10.28,HOLD,-10,22.5,-0.073,11.2,11.93,3.3,-3.11,-12.96,-10.45,0.22,20.120567,-0.203,0.345,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.12,HOLD,-10,25.5,-0.106,27.2,29.58,16.9,-2.03,-16.74,-13.62,0.29,13.847621,-0.161,0.2,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1208.HK,6.64,SELL,-30,31.3,-0.219,8.48,8.85,-5.6,-19.71,-24.63,-10.99,0.37,6.5276527,0.195,0.328,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
6823.HK,11.65,HOLD,-20,38.6,-0.034,11.94,12.04,8.7,-0.68,-3.72,0.01,0.28,16.180553,0.044,0.063,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
6030.HK,26.8,HOLD,15,51.0,0.131,26.44,26.49,57.6,-5.5,2.92,13.04,0.36,8.542295,0.558,0.44,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
