ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,192000.0,HOLD,-25,43.3,-3644.217,213690.0,206880.0,23.6,-3.37,-18.64,26.9,0.56,16.943962,-0.563,-0.039,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601995.SS,36.18,BUY,40,58.3,0.236,34.49,34.26,75.4,-0.06,12.01,13.06,0.53,13.133583,0.84,0.635,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
3898.HK,37.56,HOLD,-15,46.1,-0.229,38.92,38.59,23.1,2.31,-7.15,3.64,0.2,8.663916,0.044,0.125,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.78,HOLD,0,43.3,0.084,39.4,42.91,42.3,4.92,-4.14,-15.31,0.3,15.556319,0.135,0.038,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.03,HOLD,-5,39.4,-0.042,7.33,7.29,16.7,-2.63,-4.22,-2.81,0.44,6.552213,0.043,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
000100.KS,69600.0,SELL,-30,38.8,-0.381,73880.0,81890.0,21.0,-5.69,-3.87,-23.85,0.71,25.46317,2.068,0.072,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19270.0,SELL,-30,48.1,-49.225,19501.0,19947.0,45.0,0.26,3.32,-4.37,0.36,15.743464,-0.48,-0.048,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.09,HOLD,0,58.9,-0.016,14.62,13.88,75.9,5.45,7.71,13.87,0.23,7.6881585,-0.69,0.641,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.67,HOLD,0,46.1,0.008,4.69,4.89,45.3,1.3,-2.3,-19.16,0.61,11.033407,0.278,-0.039,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.57,SELL,-30,43.1,-0.192,18.56,20.22,36.5,-6.04,-0.11,-32.29,0.69,9.639122,1.674,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.28,HOLD,-10,25.1,-0.082,3.94,4.15,-3.9,-13.68,-21.53,-31.24,1.18,7.6542015,-0.142,0.052,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
1766.HK,4.59,SELL,-30,32.8,-0.059,4.96,5.03,18.5,0.88,-12.21,-6.46,0.17,6.064098,0.091,0.106,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1988.HK,3.25,SELL,-30,41.8,-0.014,3.34,3.43,29.6,1.25,-2.7,-9.61,0.21,4.396127,-0.103,-0.078,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.53,SELL,-30,33.6,-0.03,7.81,7.98,20.9,-1.34,-5.9,-3.19,0.31,10.605635,,0.093,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,41.52,HOLD,-15,41.9,-0.85,45.06,42.66,12.2,-3.49,-12.74,23.55,0.22,12.421956,0.329,0.15,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600276.SS,54.05,HOLD,15,63.1,0.831,49.31,51.06,96.4,2.12,14.8,-3.3,0.73,31.312458,0.133,0.13,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
2268.HK,61.25,HOLD,15,66.8,1.657,50.91,54.26,101.7,11.36,21.29,0.16,0.63,24.105513,0.223,0.359,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
601166.SS,16.91,HOLD,-15,41.8,-0.095,17.56,17.5,24.3,0.18,-6.6,-6.24,0.53,4.845272,-0.01,-0.016,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1108000.0,HOLD,0,43.8,8459.88,1125150.0,1228620.0,35.9,-4.48,3.65,-4.81,0.47,12.303285,0.444,0.35,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,69.28,HOLD,0,41.8,0.031,70.77,76.7,33.4,-3.68,-4.39,-18.38,0.53,9.490411,0.214,0.255,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.91,SELL,-40,34.3,-0.027,13.42,14.53,30.9,1.57,-11.15,-10.0,0.21,7.002186,-0.171,0.141,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0914.HK,17.12,SELL,-30,36.6,-0.032,17.67,18.44,25.5,1.3,-8.11,-15.65,0.88,7.7558856,-0.176,-0.105,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,28.3,HOLD,0,45.4,0.001,28.49,29.84,45.0,3.51,-3.94,-4.99,0.33,5.653498,-0.163,0.023,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.49,HOLD,15,53.5,0.007,1.44,1.45,72.1,10.37,3.47,2.05,0.29,11.92,,-0.379,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,18.7,HOLD,10,52.4,-0.04,18.32,16.72,54.0,-11.21,10.59,55.57,0.42,626.2559,-0.75,-0.326,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3888.HK,22.74,HOLD,-15,51.4,-0.005,22.7,22.87,51.0,6.36,3.93,1.33,0.16,19.174076,2.762,0.034,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,12.21,HOLD,0,43.2,0.041,12.35,13.64,43.2,5.53,-7.22,-13.53,0.17,6.4137907,,0.29,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,44.74,HOLD,15,47.9,0.107,44.67,47.1,51.1,4.11,-1.34,-6.68,0.32,10.802633,0.052,-0.015,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,20.56,HOLD,0,31.5,0.041,21.86,25.19,17.5,-1.25,-12.25,-32.05,0.49,9.097345,0.515,0.229,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,415.14,BUY,40,64.1,5.033,361.17,307.98,71.5,-9.1,50.41,110.92,0.77,83.93466,1.94,0.341,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.4%(強い上昇)']",{}
1519.HK,9.25,HOLD,5,57.7,0.089,8.64,9.16,95.2,9.47,-0.43,-10.11,0.61,11.821011,2.575,0.234,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
1099.HK,16.7,HOLD,5,57.3,0.146,16.06,16.79,104.2,5.76,2.33,-16.11,0.17,5.393775,-0.043,-0.006,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
600332.SS,20.98,HOLD,15,51.1,0.05,20.76,21.36,64.0,2.09,-0.27,-5.87,0.63,10.487588,-0.021,0.036,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,22.04,SELL,-40,34.1,-0.179,24.01,26.16,29.9,3.77,-25.12,-18.4,0.6,8.949608,-0.352,0.001,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
0780.HK,12.25,HOLD,0,32.4,0.002,13.15,15.11,17.7,1.83,-10.82,-33.15,0.2,5.7879734,0.138,0.144,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034220.KS,10880.0,SELL,-30,34.3,-245.757,12694.0,13434.2,8.8,-9.33,-22.4,-3.46,0.55,6.160561,,-0.088,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0390.HK,3.32,HOLD,-20,33.4,-0.019,3.51,3.66,12.9,-0.9,-7.78,-18.63,0.26,3.5198271,-0.278,-0.054,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0004.HK,19.6,HOLD,15,44.9,0.215,19.23,22.88,59.5,8.11,-9.68,-12.42,0.45,13.013312,,0.048,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,40.73,SELL,-40,38.6,-0.13,42.97,45.06,34.7,1.88,-16.06,-15.88,0.48,13.994448,-0.122,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2525.HK,137.2,HOLD,-10,46.3,1.192,137.46,157.3,49.4,19.41,-15.41,-16.65,0.52,19.373852,,0.296,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2883.HK,6.45,HOLD,-20,28.7,-0.039,7.03,7.8,24.6,2.87,-16.49,-27.48,0.39,5.3203773,-0.036,0.046,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
010950.KS,110400.0,HOLD,15,52.7,770.267,107460.0,111898.0,64.3,6.46,1.75,-3.83,0.75,8.967033,,-0.005,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,49.84,SELL,-30,33.9,-0.252,55.19,67.41,17.5,1.92,-13.47,-31.65,0.5,13.842116,,1.438,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9880.HK,100.8,SELL,-30,47.5,-0.705,104.54,107.83,38.2,11.94,-8.7,-1.27,1.25,29.449238,,0.686,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.6,SELL,-30,39.7,-0.009,4.73,4.85,32.1,-0.22,-7.07,-8.37,0.54,14.456317,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.83,HOLD,15,54.8,0.06,10.4,10.96,68.3,12.0,-9.25,-12.04,0.59,11.14999,0.205,-0.012,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,408500.0,HOLD,0,41.6,1063.346,429650.0,479990.0,23.9,-12.81,0.74,-15.86,0.73,28.295353,,,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.54,SELL,-30,39.4,-0.046,23.32,24.62,33.8,3.3,-6.47,-16.79,0.22,8.716382,0.308,0.039,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.78,HOLD,5,46.1,0.286,36.67,41.77,51.2,9.59,-10.25,-30.6,0.54,8.108392,,0.736,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601456.SS,8.94,SELL,-30,46.0,-0.024,9.11,9.2,35.9,0.79,2.52,-0.78,0.34,18.736637,0.125,0.181,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.39,HOLD,-10,24.0,-0.094,6.25,6.89,16.6,-4.6,-21.66,-25.96,0.4,9.519437,-0.074,-0.114,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601658.SS,4.93,SELL,-30,46.2,-0.004,4.99,5.02,32.9,-0.8,-0.6,-2.76,0.39,6.648326,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,691.78,BUY,40,58.6,0.851,628.44,489.48,62.8,-17.65,41.76,177.49,0.9,59.059208,5.229,1.194,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
1357.HK,4.06,SELL,-40,44.1,-0.046,4.35,4.5,34.7,12.47,-19.4,-5.03,0.31,9.311125,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0316.HK,126.7,HOLD,0,46.7,0.124,127.67,133.27,46.3,4.02,-6.22,-6.41,0.25,11.270236,-0.679,-0.2,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.66,HOLD,-20,34.1,-0.058,9.13,9.18,16.9,-0.8,-7.28,-13.23,0.54,5.465791,0.0,0.026,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2380.HK,2.74,HOLD,-20,28.9,-0.036,3.05,3.19,21.5,0.74,-23.43,-8.69,0.28,9.465216,-0.564,-0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1929.HK,11.6,HOLD,-15,50.9,-0.106,11.7,11.39,46.0,2.75,1.31,3.48,0.41,10.410311,0.872,0.103,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,52.93,SELL,-40,31.7,-0.106,55.82,59.33,29.2,-0.13,-11.34,-16.0,0.44,14.796324,0.052,-0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0763.HK,22.66,SELL,-30,40.1,-0.384,25.2,25.22,15.9,-0.61,-18.62,4.69,0.16,8.011836,-0.471,0.061,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3800.HK,0.69,HOLD,0,38.7,0.004,0.72,0.82,29.7,1.47,-9.21,-26.6,0.13,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.07,SELL,-30,36.0,-0.057,23.27,25.46,18.4,-2.22,-14.16,-12.94,0.38,13.1088915,0.134,0.068,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601601.SS,29.56,HOLD,0,41.1,0.004,30.84,33.19,27.3,0.72,-4.8,-20.69,0.49,5.5514445,-0.06,-0.033,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.09,SELL,-40,36.2,-0.293,20.5,21.24,26.5,-1.79,-27.78,-8.96,0.57,11.986324,0.432,0.018,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
090430.KS,120600.0,HOLD,15,60.2,2652.128,107835.0,118290.0,95.8,8.16,14.86,-5.56,0.97,18.282902,-0.02,0.064,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1193.HK,15.08,HOLD,-20,27.4,-0.084,16.15,17.36,24.9,1.96,-15.38,-18.2,0.39,9.156708,0.788,-0.052,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600674.SS,14.53,SELL,-30,47.1,-0.006,14.66,14.99,43.9,2.69,-4.09,-2.15,0.57,14.106796,-0.017,-0.096,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,20.59,HOLD,15,47.4,0.023,20.49,23.15,51.6,11.96,-7.25,-21.56,1.45,11.97093,1.333,0.52,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.25,HOLD,-15,49.2,-0.038,5.29,5.23,48.2,-8.06,6.06,12.03,0.32,6.283445,,-0.057,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,34.06,HOLD,15,49.2,0.128,33.76,35.33,61.9,-0.06,2.39,-16.1,0.68,22.858753,0.05,0.086,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,66900.0,HOLD,0,53.4,-122.227,66530.0,64398.0,52.2,2.76,-0.15,25.52,0.3,5.398906,0.083,0.071,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.5,HOLD,15,50.6,0.019,18.41,19.12,53.2,2.66,-0.8,-5.23,0.83,12.169452,-0.071,0.14,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.15,HOLD,-20,28.5,-0.034,5.67,6.23,25.1,-2.65,-23.02,-26.05,0.36,7.0570846,-0.148,-0.036,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2588.HK,81.25,BUY,30,63.6,0.459,77.27,77.03,83.1,1.25,11.07,6.88,0.44,7.5295486,-0.042,0.075,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
323410.KS,22450.0,HOLD,15,52.4,74.24,22232.5,22875.0,53.5,6.15,-1.32,-5.07,0.61,16.175297,0.363,0.244,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,485.2,HOLD,15,65.7,9.636,414.79,438.25,118.4,16.08,24.35,-3.63,1.28,145.14345,,1.013,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
603259.SS,123.8,HOLD,10,71.5,2.049,108.16,104.71,83.9,-1.88,28.21,24.16,0.7,17.385248,0.234,0.288,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
600887.SS,24.42,SELL,-30,42.7,-0.016,24.81,25.42,31.7,-0.65,-4.87,-4.0,0.51,11.749367,0.104,0.055,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4056.78,SELL,-40,47.6,-2.101,4064.5,4100.83,46.3,-0.42,0.72,4.28,19.94,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.41,HOLD,-20,35.5,-0.102,10.02,10.05,14.8,-2.49,-9.02,-1.82,0.28,8.4985695,0.128,-0.053,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1585.HK,9.13,HOLD,-10,27.7,-0.081,10.04,10.77,15.3,-2.87,-17.64,-27.45,1.04,6.6916533,4.252,0.289,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601336.SS,63.33,HOLD,25,54.7,0.405,60.68,61.16,73.7,4.69,12.39,6.76,0.5,7.5926604,0.101,0.032,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0968.HK,2.11,SELL,-40,32.9,-0.002,2.28,2.66,28.8,5.5,-19.16,-29.22,0.32,8.029224,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600809.SS,109.08,HOLD,-10,33.4,0.327,113.79,125.78,25.4,-0.16,-10.61,-22.81,0.47,10.37768,-0.191,-0.097,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
047050.KS,49450.0,HOLD,0,37.8,252.796,54212.5,65783.0,25.2,-3.79,-9.76,-35.53,0.67,9.36834,0.329,0.034,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.03,HOLD,15,56.0,0.061,12.54,12.55,79.5,3.49,7.69,4.91,0.51,10.045254,0.12,0.147,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,272.5,BUY,40,53.1,0.763,260.52,240.73,61.3,-7.96,13.83,113.06,0.69,62.773552,0.523,0.195,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600019.SS,5.56,HOLD,0,46.4,0.019,5.56,5.81,49.2,0.36,0.04,-10.0,0.38,9.400148,-0.091,0.057,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.88,SELL,-30,46.1,-0.014,9.0,9.06,32.0,-0.11,-2.42,-5.85,0.58,5.572709,0.0,0.043,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,77.79,HOLD,10,54.2,-0.677,77.16,64.67,51.6,-7.24,26.81,44.08,0.56,49.54777,1.892,0.87,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
601225.SS,21.54,SELL,-40,40.8,-0.149,22.98,23.55,33.1,2.57,-17.15,-13.01,0.6,11.580646,-0.124,-0.03,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600150.SS,35.89,HOLD,15,50.8,0.035,35.25,37.46,65.4,6.85,-0.17,12.23,0.85,20.745665,1.767,0.549,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,8.93,SELL,-40,32.6,-0.012,9.45,10.39,27.6,0.11,-13.45,-26.88,0.54,9.117641,0.019,-0.022,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0960.HK,6.15,SELL,-40,30.8,-0.105,7.16,7.93,23.9,1.99,-20.03,-19.29,0.37,9.342831,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601012.SS,12.64,HOLD,0,37.9,0.1,13.02,14.61,27.0,-1.33,-3.73,-24.31,0.53,27.909033,,-0.18,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,54.85,SELL,-40,33.2,-0.6,62.96,71.08,22.8,4.88,-32.07,-18.92,0.25,-10.927491,,1.45,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
600905.SS,3.75,HOLD,-10,29.9,-0.029,3.98,4.09,18.3,0.54,-10.93,-8.31,0.26,20.584038,-0.574,-0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6969.HK,7.75,HOLD,-10,41.8,0.007,7.99,8.98,40.8,8.85,-14.55,-12.02,0.62,16.673769,0.053,0.164,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
