ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.74,SELL,-40,32.3,-0.256,19.46,21.41,22.0,3.91,-32.45,-12.95,0.49,10.698031,0.842,-0.024,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
066570.KS,112000.0,HOLD,-25,46.8,-1089.322,116815.0,112256.0,34.3,2.28,-23.13,22.27,0.45,9.199552,,0.048,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
000720.KS,149800.0,HOLD,-15,51.7,-2907.285,154925.0,130142.0,36.8,-2.79,-9.05,118.05,0.64,22.42535,,0.112,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,125.3,BUY,40,63.8,1.387,112.69,110.54,88.8,11.78,19.68,12.58,1.58,44.72084,,0.377,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0027.HK,35.36,SELL,-40,37.1,-0.062,36.81,39.86,24.9,2.55,-11.86,-7.0,0.86,12.617868,0.242,0.181,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600036.SS,39.44,HOLD,0,51.2,-0.015,39.36,39.05,54.5,1.96,1.99,-3.27,0.65,6.3317757,0.028,0.546,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0998.HK,7.85,BUY,30,66.3,0.08,7.29,7.27,95.4,8.28,10.25,13.11,0.66,5.297344,0.16,0.035,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
6690.HK,21.84,HOLD,-20,22.5,-0.259,24.57,25.82,-20.1,-6.51,-16.26,-11.79,3.29,7.547405,0.136,0.095,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 3.3x(注目)']",{}
1171.HK,16.01,HOLD,10,61.4,-0.117,15.56,13.55,62.2,-3.55,10.87,66.42,0.31,11.6194935,-0.645,-0.019,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
015760.KS,43900.0,SELL,-30,35.4,-123.336,47970.0,55564.0,15.4,-3.73,-24.96,-6.51,0.81,2.4755697,0.303,0.007,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
2338.HK,27.02,SELL,-35,44.5,-0.386,28.96,28.29,24.8,5.88,-17.17,42.44,1.65,12.442883,0.314,0.161,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
034730.KS,334000.0,HOLD,-25,47.1,-2947.624,347650.0,335650.0,31.1,1.52,-16.71,36.33,0.36,5.1829658,,0.012,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
272210.KS,124100.0,HOLD,-15,47.7,-3775.704,138871.44,115299.07,22.3,0.45,9.64,127.71,0.31,66.54156,-0.967,0.498,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,6.94,HOLD,20,55.6,0.012,6.81,6.8,85.6,3.89,3.27,6.93,1.15,5.855739,-0.18,0.082,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
9901.HK,43.74,HOLD,15,49.8,0.213,42.76,44.74,70.0,2.01,2.68,0.97,0.42,13.729895,0.459,0.147,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,116400.0,HOLD,15,51.6,212.31,113150.0,116798.0,67.4,10.54,-8.42,7.58,0.98,6.5986342,0.065,0.185,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.34,SELL,-40,39.4,-0.192,33.77,34.52,27.2,2.47,-10.71,7.66,0.43,18.712246,-0.286,-0.086,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1177.HK,5.88,SELL,-40,43.2,-0.0,5.97,6.34,35.1,2.8,0.0,-6.37,1.73,18.881348,,0.098,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600900.SS,27.25,HOLD,0,56.6,-0.022,27.18,26.61,57.8,1.91,2.56,-0.62,0.58,17.833536,0.336,0.109,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.16,HOLD,15,61.1,0.056,16.06,16.24,100.4,10.64,10.42,14.63,1.34,10.863168,,-0.076,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6618.HK,48.56,HOLD,0,40.0,0.206,49.81,57.14,31.3,3.36,-9.74,-14.05,0.47,17.653067,0.298,0.28,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,257500.0,HOLD,-25,47.6,-2466.398,268300.0,257806.53,27.0,7.07,-11.97,37.2,0.69,11.537358,1.209,0.096,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601318.SS,56.95,HOLD,-20,31.3,-0.32,60.65,64.03,1.8,-0.9,-8.66,-17.5,1.1,6.5109525,-0.732,-0.11,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1308.HK,34.08,HOLD,0,56.0,-0.206,33.95,31.29,55.4,2.59,0.06,23.41,0.27,11.752289,-0.12,-0.006,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.92,HOLD,-20,30.4,-0.035,7.26,7.61,9.4,1.02,-8.34,-10.94,0.62,20.969696,1.122,0.991,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
071050.KS,220000.0,HOLD,-25,48.2,-2657.871,226000.0,217808.55,37.4,4.27,-14.89,43.69,0.65,6.5257936,,0.744,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1816.HK,3.61,BUY,30,63.9,0.028,3.38,3.24,82.7,3.44,13.88,23.63,0.82,13.791785,0.373,-0.042,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
079550.KS,735000.0,HOLD,10,61.1,-6016.721,706650.0,582610.0,60.2,14.84,44.4,84.67,0.41,31.971096,0.377,0.417,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
600030.SS,24.26,HOLD,-10,28.4,-0.12,25.62,26.95,9.5,-0.12,-10.38,-14.71,0.8,10.547827,0.432,0.179,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2688.HK,65.15,SELL,-30,41.8,-0.242,66.94,67.79,28.8,2.6,-4.68,-5.78,0.44,9.034081,-0.045,0.02,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.45,HOLD,-20,28.6,-0.046,6.15,6.47,-30.4,-6.84,-13.9,-19.02,2.97,3.9287019,,-0.018,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)', '出来高急増 3.0x(注目)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,89000.0,HOLD,-25,46.2,-655.006,92510.0,92362.0,32.7,2.53,-17.36,9.2,0.78,8.749434,,-0.146,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9626.HK,179.6,SELL,-30,30.2,-1.165,199.0,228.59,2.3,-2.13,-15.92,-6.51,0.55,16.482277,4.295,0.076,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1658.HK,4.94,HOLD,15,47.0,0.006,4.92,5.03,59.1,2.07,1.65,-5.25,1.44,6.0987434,-0.148,0.04,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,634.5,HOLD,10,58.9,-0.819,592.62,535.36,64.8,-4.15,30.99,26.14,0.53,23.15325,0.501,0.366,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
2331.HK,21.62,HOLD,15,56.1,0.182,20.62,20.96,79.3,2.56,-1.55,14.94,0.62,14.306231,0.129,0.031,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,10.74,SELL,-30,33.3,-0.26,12.71,13.1,14.7,0.94,-26.44,-11.89,0.4,8.303877,0.891,-0.047,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
0788.HK,10.71,HOLD,-20,38.8,-0.046,11.08,11.15,10.3,-0.65,-4.03,-7.67,0.72,9.173632,0.134,0.03,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2359.HK,115.1,HOLD,5,54.8,0.806,109.91,114.51,91.8,12.07,-0.09,15.16,1.0,15.243712,1.287,0.182,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
278470.KS,327000.0,HOLD,0,53.4,-3432.394,321325.0,290800.0,55.4,0.77,4.64,42.17,0.67,21.860647,1.266,1.242,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,41.68,HOLD,15,49.8,0.114,40.88,42.18,58.6,4.2,5.2,24.34,0.45,-217.015,,0.086,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,11.86,HOLD,15,51.8,0.07,11.62,12.04,72.1,5.61,-3.18,-3.89,0.62,4.8507156,-0.232,,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.9,SELL,-40,36.9,-0.228,39.1,42.99,21.8,5.03,-21.62,-11.79,0.91,11.317176,0.347,0.141,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0688.HK,11.91,SELL,-30,30.3,-0.121,12.9,13.58,12.5,0.17,-15.23,-4.18,1.0,8.011409,-0.166,-0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601899.SS,32.47,SELL,-40,38.7,-0.315,35.24,37.34,24.4,6.18,-20.36,0.5,0.7,10.716172,0.764,0.295,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3692.HK,32.48,HOLD,0,43.9,0.075,32.73,36.01,43.4,5.25,-5.47,-11.5,1.06,31.788462,0.148,0.143,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,231500.0,SELL,-40,47.6,-407.738,234775.0,247750.0,44.8,7.18,-20.03,29.62,0.75,9.119344,3.564,0.025,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601138.SS,49.53,SELL,-40,38.6,-0.095,52.11,55.67,21.1,4.05,-10.8,-23.55,0.64,14.178976,0.586,0.73,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000150.KS,1203000.0,BUY,30,56.9,4158.317,1126150.0,1003620.0,73.4,12.85,-5.87,52.86,0.86,39.648197,,0.148,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.2,SELL,-30,30.5,-0.208,55.8,60.21,15.6,0.19,-15.6,-14.57,0.87,9.770515,0.084,0.153,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0291.HK,24.88,SELL,-30,42.9,-0.076,25.76,26.23,22.3,3.58,-8.46,-6.04,0.68,11.120099,,-0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,307000.0,SELL,-30,36.6,-5882.495,340675.5,359733.68,18.1,5.68,-20.66,-2.25,0.67,28.6829,,-0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2382.HK,53.7,SELL,-30,40.7,-0.077,55.08,58.56,28.8,1.9,-2.89,-17.13,0.6,12.854974,0.525,0.042,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.26,SELL,-30,32.1,-0.328,51.54,56.93,-0.3,-1.62,-13.36,-13.28,1.13,5.319983,0.88,0.244,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1530.HK,23.92,HOLD,25,57.7,0.26,21.66,23.01,100.8,11.57,15.89,-3.63,1.57,12.203884,0.248,-0.008,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,30.56,HOLD,-10,47.3,0.01,31.2,33.79,43.2,13.44,-16.41,-1.99,0.9,12.425004,4.49,0.624,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601288.SS,6.48,HOLD,-20,40.1,-0.006,6.64,6.77,13.5,0.15,0.0,-15.18,0.53,8.128654,0.158,0.056,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1928.HK,16.9,HOLD,0,45.4,0.051,17.02,17.8,42.3,3.87,-3.43,-14.26,0.35,12.041485,-0.041,0.12,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,61.45,HOLD,-5,40.6,-0.499,64.38,63.91,1.4,-0.73,-6.54,5.04,1.19,16.358662,0.03,-0.121,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
1997.HK,22.96,HOLD,-10,28.4,-0.263,25.35,26.55,15.2,0.0,-19.21,-7.79,0.84,10.506662,,-0.0,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1919.HK,15.05,HOLD,-5,47.7,-0.163,15.6,14.58,16.0,-0.2,-2.84,7.65,0.32,11.279944,-0.646,-0.122,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
003670.KS,209000.0,HOLD,5,51.1,639.982,204145.0,213982.0,58.7,12.12,-15.38,6.52,1.01,171.39835,,-0.229,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0083.HK,11.47,SELL,-30,46.3,-0.017,11.55,11.75,42.7,2.5,-7.34,13.47,0.45,21.68693,-0.203,0.345,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,58.35,SELL,-30,39.2,-0.141,60.24,63.19,25.6,2.1,-8.54,-12.65,0.64,10.992083,0.117,0.141,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.11,HOLD,0,55.1,-0.019,18.96,18.35,62.3,2.52,1.06,9.95,0.47,6.235968,0.25,-0.045,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,7.42,SELL,-40,34.5,-0.094,8.52,9.49,20.4,4.21,-32.73,-13.92,0.53,8.49798,0.195,0.328,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
0012.HK,29.78,SELL,-30,36.9,-0.283,31.91,32.09,13.9,-0.8,-14.52,5.01,0.53,16.096514,-0.162,0.2,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6823.HK,12.15,HOLD,-15,49.3,-0.037,12.25,11.99,27.4,1.08,-1.78,5.65,0.55,16.874998,0.044,0.063,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.1,SELL,-30,36.6,-0.051,25.22,27.37,16.6,1.26,-10.61,-12.3,0.55,8.373871,0.432,0.179,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005387.KS,257000.0,SELL,-40,46.9,-2051.615,265725.0,270116.62,36.8,3.42,-20.56,25.52,0.57,,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0300.HK,81.35,SELL,-30,36.0,-0.398,84.6,86.77,6.4,0.81,-6.92,-5.08,1.61,11.806522,0.0,0.101,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1898.HK,14.35,HOLD,0,61.5,-0.084,14.0,12.61,69.8,0.14,6.3,43.5,0.66,10.157803,-0.004,-0.238,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,111400.0,HOLD,-25,46.9,-772.84,116100.0,114640.0,33.2,5.49,-12.76,7.84,0.34,19.084301,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0135.HK,7.41,HOLD,5,27.1,-0.139,8.3,8.13,-12.0,-11.58,-11.36,0.54,0.68,8.630932,-0.177,0.025,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688256.SS,1024.0,SELL,-40,38.7,-1.053,1085.89,1182.77,22.7,5.43,-14.09,-22.79,0.72,12800.0,0.617,0.91,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9660.HK,6.82,SELL,-30,33.6,-0.03,7.4,8.18,-3.8,-4.62,-12.34,-21.61,0.86,-237.19958,,0.512,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688041.SS,220.95,SELL,-40,41.6,-1.357,231.87,246.67,29.1,6.72,-14.67,0.51,0.92,90.92592,0.463,0.615,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600999.SS,15.31,HOLD,-20,34.6,-0.052,15.84,16.51,16.0,1.73,-7.04,-8.27,0.52,8.798851,-0.01,-0.007,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6881.HK,8.86,HOLD,10,39.7,0.014,9.09,9.93,19.8,2.19,-6.64,-11.75,0.44,5.6357994,0.872,0.628,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0966.HK,20.86,HOLD,-20,40.2,-0.047,21.59,23.07,17.6,3.57,-7.86,10.43,0.84,5.541197,9.391,0.364,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
017670.KS,79900.0,HOLD,0,55.7,-184.587,77475.0,73176.0,74.6,7.68,0.13,50.47,0.91,13.5527525,-0.653,-0.041,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.7,HOLD,0,57.2,-0.242,84.27,80.11,61.7,0.71,4.26,36.14,0.49,9.084241,,0.054,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,171.7,SELL,-40,38.5,-2.747,194.68,203.89,22.9,1.06,-29.86,19.24,0.6,15.967696,0.355,1.134,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
3908.HK,17.62,SELL,-30,35.4,-0.028,18.43,20.17,18.0,2.09,-10.06,-9.46,0.37,7.2000446,2.461,0.491,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2333.HK,12.41,SELL,-30,41.7,-0.009,12.71,13.1,20.1,-1.97,-1.51,-16.26,0.85,5.4685707,-0.429,0.155,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,254500.0,HOLD,15,59.0,2344.379,233225.0,241246.61,102.8,11.62,2.41,5.84,1.6,10.348661,,0.489,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600406.SS,27.13,HOLD,-15,45.5,-0.381,28.63,26.76,22.8,0.15,-4.24,17.7,0.45,22.962723,0.091,0.167,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.78,HOLD,20,56.2,0.143,38.1,37.4,80.7,7.22,-1.0,44.44,0.74,12.375446,0.044,0.042,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
6886.HK,15.53,HOLD,10,37.7,0.015,15.96,17.26,15.5,0.71,-6.5,-18.18,0.26,6.85321,-0.267,-0.071,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0241.HK,4.76,SELL,-30,34.1,-0.0,5.03,5.85,13.7,1.28,-11.36,-6.85,0.54,22.967041,0.636,0.17,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0902.HK,6.09,BUY,30,54.5,0.0,6.07,5.82,54.3,5.0,-1.14,6.84,0.8,6.631715,,-0.079,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,31.22,SELL,-30,34.8,-0.649,36.65,40.1,18.3,4.21,-29.3,-10.9,0.88,12.356942,,0.272,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
