ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,31.4,HOLD,0,45.2,0.017,31.67,32.59,37.3,1.82,-2.68,-11.9,0.22,11.183452,0.242,0.183,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,132600.0,SELL,-40,44.4,-806.24,139605.0,156280.0,35.5,13.82,-21.68,-17.21,0.72,20.19289,0.441,-0.158,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0998.HK,7.68,HOLD,15,51.9,0.03,7.56,7.8,63.2,0.66,-3.87,10.54,0.57,5.095478,0.0,0.032,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,39.07,HOLD,5,62.1,0.189,37.91,38.57,89.2,1.48,4.27,-2.62,0.63,6.2564354,0.007,0.017,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
1171.HK,14.18,SELL,-30,44.4,-0.077,14.59,14.76,34.6,-7.32,-2.0,-12.58,0.17,9.331671,0.432,0.018,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39150.0,HOLD,15,48.8,109.838,38292.5,41583.0,65.9,8.75,-1.26,-18.78,0.81,2.5868661,0.071,0.007,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,21.94,HOLD,5,62.9,0.232,20.52,20.9,106.6,6.5,4.28,-12.24,0.65,8.276559,-0.153,-0.069,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
272210.KS,98200.0,SELL,-40,44.5,-258.232,101125.0,115960.0,41.3,13.53,-15.42,-29.04,0.92,42.721165,,0.17,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2338.HK,35.54,HOLD,-15,40.3,-0.919,39.2,36.97,11.3,-4.72,-14.36,28.12,0.79,14.847872,0.161,0.089,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
034730.KS,612000.0,HOLD,10,57.3,-13825.974,603150.0,483120.0,53.8,6.99,13.12,83.68,0.31,6.61443,0.433,0.189,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
9901.HK,36.8,HOLD,0,42.1,0.059,37.48,40.95,38.3,0.11,-6.46,-12.83,0.61,11.129832,0.6,0.198,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.65,HOLD,20,69.2,0.026,7.33,7.26,102.5,2.96,4.94,12.01,0.58,6.1933503,-0.118,0.031,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
1177.HK,4.75,SELL,-40,40.2,-0.008,4.91,5.42,36.0,4.86,-11.87,-22.0,0.54,15.755234,,0.098,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0066.HK,31.58,SELL,-30,43.9,-0.01,31.84,32.44,36.9,-0.19,-4.27,0.97,0.21,19.413416,-0.286,-0.086,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,110200.0,HOLD,5,53.4,631.731,106835.0,111158.0,87.8,7.2,0.09,-0.9,0.48,6.0456414,0.171,0.513,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
2319.HK,16.53,HOLD,15,52.9,0.015,16.38,16.42,59.2,4.67,-3.19,2.54,0.14,10.189678,,-0.076,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,28.01,HOLD,20,65.5,0.037,27.4,27.04,83.5,1.82,4.17,1.89,0.54,18.349285,0.305,0.064,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
267250.KS,252500.0,HOLD,-15,42.2,-3919.944,267883.18,267300.89,23.6,1.81,-9.09,-5.53,0.41,9.351475,2.565,0.147,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.15,HOLD,5,55.3,0.368,52.23,54.73,117.3,4.84,1.96,-9.5,0.84,6.114036,-0.132,-0.033,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)']",{}
6618.HK,38.26,HOLD,-10,39.0,0.17,39.35,44.25,36.6,4.99,-15.28,-25.64,0.26,13.47868,0.298,0.28,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1308.HK,34.18,HOLD,-15,49.8,-0.163,34.46,33.89,38.4,-3.17,-0.87,6.21,0.59,11.754113,-0.12,-0.006,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.66,SELL,-30,42.9,-0.019,6.78,6.95,36.9,4.23,-4.31,-10.0,0.77,20.181816,0.2,0.142,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,244500.0,HOLD,-15,50.9,-929.772,241775.0,245450.0,56.4,13.19,-5.23,4.71,0.42,6.372111,0.996,1.289,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,777000.0,SELL,-40,45.7,-4345.506,809550.0,858700.0,37.7,11.64,-11.5,10.66,0.51,32.0553,0.695,0.287,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1816.HK,3.05,SELL,-30,40.4,-0.006,3.13,3.25,27.8,0.33,-7.24,-7.51,0.18,11.619048,-0.133,-0.133,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,26.18,HOLD,5,58.2,0.064,25.48,25.6,104.5,4.63,1.71,2.69,0.91,9.860641,0.558,0.44,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
1339.HK,5.54,HOLD,5,59.5,0.032,5.29,5.37,83.0,9.49,2.59,-10.21,0.41,4.4270644,-0.345,-0.044,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
003550.KS,110700.0,HOLD,-15,47.4,-3499.603,121180.0,105846.0,32.2,-2.81,-5.38,24.59,0.19,10.626435,-0.414,-0.07,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,164300.0,SELL,-30,35.8,-4912.012,193235.0,202562.0,12.3,-8.77,-16.64,-12.28,1.23,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1658.HK,5.21,HOLD,5,65.7,0.016,5.04,5.07,130.4,3.78,2.36,4.2,0.91,6.1329985,-0.167,-0.003,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.4%(売りシグナル)']",{}
2688.HK,49.02,HOLD,-10,27.5,-0.219,53.31,57.27,5.4,-2.83,-14.72,-23.62,0.59,6.9133215,0.019,0.017,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9626.HK,145.2,HOLD,15,44.3,1.724,143.0,164.5,59.0,0.97,-5.41,-28.4,0.2,13.612699,,0.067,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,126.1,SELL,-30,50.1,-0.593,126.13,127.36,49.8,3.96,-1.41,18.96,0.74,14.956905,0.234,0.288,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,670.5,HOLD,-15,46.3,-9.14,698.08,675.86,32.1,-1.83,-1.4,1.34,0.41,22.34808,0.44,0.524,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.75,SELL,-30,33.8,-0.026,10.06,10.42,24.8,0.1,-7.87,-10.41,0.19,8.439079,,0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.9,HOLD,0,40.4,0.047,18.14,19.68,32.8,-0.67,-4.38,-8.49,0.4,11.47405,0.129,0.031,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.43,SELL,-30,44.9,-0.067,10.73,11.45,36.3,3.06,-1.04,-19.4,0.55,6.865401,0.56,0.048,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,404500.0,HOLD,15,51.0,291.68,399875.0,399890.0,58.8,10.52,-4.82,16.44,0.44,21.26041,1.329,1.23,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.72,SELL,-40,38.2,-0.003,35.18,39.45,30.9,0.99,-22.43,-21.87,0.24,292.21362,2.07,0.236,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0688.HK,15.81,HOLD,0,58.7,-0.121,15.75,14.25,54.4,1.54,-4.24,21.15,0.35,11.266461,-0.231,-0.136,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.01,HOLD,-15,46.3,-0.076,13.24,13.02,29.7,-5.24,-1.36,13.53,0.25,5.166122,-0.25,-0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.7,SELL,-30,48.7,-0.193,34.71,36.04,49.9,5.7,-4.18,-8.01,0.73,7.976983,0.439,0.254,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,29.55,SELL,-30,44.3,-0.152,30.25,32.54,37.6,5.35,-5.59,-15.33,1.18,9.4258375,0.957,0.248,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,30.06,SELL,-40,34.3,-0.083,31.64,35.34,31.5,4.45,-14.51,-7.22,0.4,23.911346,0.458,0.32,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
086280.KS,212000.0,SELL,-40,46.2,-3045.64,221925.0,225350.0,36.6,10.42,-19.39,-5.04,0.32,8.733714,-0.145,0.082,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601138.SS,71.02,HOLD,-15,51.0,-0.905,72.07,65.58,43.6,0.77,2.96,39.53,0.39,19.91587,1.038,0.565,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1743000.0,HOLD,0,53.5,-28562.37,1698100.0,1529030.98,56.6,10.46,2.35,57.69,0.74,41.54657,0.652,0.177,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,45.0,HOLD,15,49.5,0.015,44.69,45.74,58.1,3.69,-0.74,-17.21,0.57,8.822436,-0.2,0.022,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.74,SELL,-30,38.7,-0.074,24.44,25.21,29.8,0.42,-8.8,-4.65,0.68,10.595755,,-0.057,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.0,HOLD,5,63.4,0.324,48.48,49.13,127.5,11.35,4.0,0.68,1.35,4.6834655,0.101,0.032,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.5%(売りシグナル)']",{}
352820.KS,229500.0,HOLD,15,50.4,1734.584,223870.0,242958.0,60.6,16.26,-7.09,-37.12,0.57,23.552181,,0.395,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.87,HOLD,-10,40.4,0.054,17.63,20.94,37.4,10.77,-15.61,-23.18,0.52,11.084013,6.117,1.827,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2382.HK,73.35,HOLD,-5,51.9,-0.983,73.65,66.85,48.9,-4.86,14.61,29.8,0.22,14.430685,0.838,0.213,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
1818.HK,20.22,HOLD,-10,36.0,0.062,21.27,26.75,32.4,5.92,-15.38,-33.57,0.62,8.125269,0.882,0.467,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601288.SS,6.69,HOLD,5,57.3,0.045,6.48,6.63,88.0,1.83,1.36,0.9,0.71,7.751579,0.053,0.023,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
1928.HK,14.74,SELL,-30,39.6,-0.062,15.25,15.79,22.0,-0.54,-4.61,-8.84,0.22,11.323827,-0.041,0.12,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,57.7,SELL,-30,35.7,-0.134,59.76,62.09,31.0,0.09,-9.89,-7.15,0.21,16.399406,0.03,-0.121,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.46,SELL,-30,33.9,-0.209,23.85,24.03,19.0,-0.35,-13.88,-6.94,0.12,10.285767,,-0.0,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1919.HK,14.08,HOLD,-15,46.0,-0.07,14.45,14.4,25.3,-5.57,-1.76,-8.83,0.22,10.177698,-0.486,-0.106,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,201500.0,SELL,-40,41.3,-4499.511,221250.0,232990.0,25.5,7.35,-19.56,4.48,0.45,174.92343,,-0.104,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3606.HK,53.95,HOLD,-20,39.0,-0.169,55.92,58.71,18.6,-0.83,-8.95,-10.99,0.38,10.115729,-0.154,0.051,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0083.HK,11.32,SELL,-30,33.5,-0.071,11.86,12.1,17.8,-2.33,-10.58,-0.96,0.17,22.15611,-0.203,0.345,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0836.HK,19.71,HOLD,-15,49.5,-0.129,19.92,19.19,40.3,-1.08,1.78,7.89,0.43,7.1094656,0.25,-0.045,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,47400.0,SELL,-40,37.7,-216.079,50600.0,55330.0,14.0,-6.32,-11.4,-2.77,2.28,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 2.3x(注目)']",{}
1208.HK,9.05,HOLD,0,51.2,-0.09,9.01,8.84,52.5,8.51,-5.43,9.04,0.8,8.825376,0.195,0.328,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,27.06,HOLD,-10,25.6,-0.389,29.69,30.15,15.2,-2.38,-18.04,-10.71,0.26,15.001164,-0.161,0.2,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
6823.HK,11.97,HOLD,-15,47.5,-0.023,12.04,12.03,36.1,0.34,-1.94,-0.05,0.12,16.625,0.044,0.063,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.48,HOLD,5,56.8,0.009,25.62,25.99,97.6,6.17,1.74,7.68,0.83,8.440298,0.558,0.44,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
0300.HK,92.2,HOLD,20,60.9,0.291,89.34,87.96,87.2,3.6,0.6,8.03,0.33,11.922185,0.037,0.026,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
005387.KS,246500.0,HOLD,-25,45.6,-3979.442,261533.81,253063.54,26.4,2.71,-13.0,-6.99,0.37,,-0.263,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
096770.KS,107400.0,SELL,-40,37.4,-1289.366,115660.0,123602.0,20.4,2.68,-15.23,-3.16,0.54,20.23824,,0.152,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1898.HK,12.15,HOLD,-20,40.3,-0.055,12.66,13.15,18.9,-5.08,-3.57,-14.38,0.35,7.5059643,-0.033,-0.109,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
9660.HK,4.68,HOLD,-10,26.7,-0.051,5.48,6.48,12.5,-7.33,-25.24,-38.74,0.34,-71.13543,,0.512,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
0135.HK,7.03,SELL,-30,44.7,-0.003,7.1,7.23,38.7,1.88,-3.62,-14.5,0.09,8.38702,-0.177,0.025,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1203.05,HOLD,-5,47.5,-31.093,1304.13,1091.41,10.6,-3.78,-1.15,66.18,0.59,53.46889,1.8,1.596,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
688041.SS,288.13,HOLD,-15,48.9,-3.005,297.15,282.61,39.2,10.95,-5.1,26.88,0.72,105.54212,0.364,0.681,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.56,HOLD,0,64.2,-0.026,17.17,16.32,76.5,3.91,8.53,9.41,0.69,10.452381,0.44,0.525,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.96,HOLD,15,50.7,0.027,7.8,8.2,73.5,5.85,-0.38,-11.85,0.81,4.9228077,0.12,0.147,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,107600.0,HOLD,0,54.8,-572.554,103959.52,97124.83,64.1,0.84,5.64,36.13,0.54,17.419016,-0.116,-0.014,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.08,HOLD,15,53.1,0.131,20.37,21.45,76.5,8.21,-3.13,-1.68,0.48,5.3969636,9.391,0.364,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,83.2,SELL,-30,46.0,-0.144,83.83,85.27,40.2,-0.3,-4.37,-0.53,0.31,9.19341,17.93,0.054,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,107.7,HOLD,-10,27.0,-1.382,126.25,150.99,18.1,0.65,-28.77,-39.96,1.01,9.379213,,1.378,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
3908.HK,19.85,HOLD,-15,51.6,-0.069,19.68,19.82,56.7,6.55,-2.79,9.31,0.95,6.074624,0.84,0.635,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.59,HOLD,0,41.6,0.055,10.63,11.82,47.0,3.82,-7.83,-19.59,0.48,5.182689,-0.476,0.127,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,240500.0,SELL,-40,41.2,-3011.422,258075.0,259450.0,22.0,-1.64,-18.06,3.44,0.43,9.313247,0.43,0.569,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600406.SS,23.33,SELL,-40,36.0,-0.172,24.75,25.81,23.7,2.06,-11.93,-16.92,0.53,17.869452,0.0,0.075,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6886.HK,17.31,HOLD,20,66.3,0.105,16.17,16.13,119.5,6.2,7.32,7.92,0.64,6.279645,0.342,0.45,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)']",{}
3808.HK,41.96,HOLD,25,54.7,0.347,39.64,40.58,72.1,-1.64,12.55,14.33,0.21,10.877427,0.398,0.269,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0902.HK,7.11,HOLD,0,56.8,-0.027,6.97,6.56,59.8,-1.11,8.22,18.11,0.16,9.255512,-0.074,-0.059,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.52,HOLD,-10,32.7,0.003,3.72,4.24,26.6,0.86,-16.98,-31.25,0.39,16.758808,0.007,0.076,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1787.HK,22.12,SELL,-40,33.0,-0.005,23.84,28.45,24.6,2.22,-18.44,-39.23,0.73,9.089763,0.45,0.254,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2099.HK,148.6,SELL,-30,45.4,-0.612,151.28,164.02,41.6,8.31,-8.16,-8.25,0.59,8.335448,1.752,0.66,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.11,HOLD,-15,53.5,-0.069,18.37,18.76,69.2,13.14,5.85,-0.2,1.4,12.139346,1.0,0.443,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,7.03,HOLD,5,66.9,0.043,6.74,6.82,100.9,2.48,5.56,1.3,0.83,6.4370804,-0.118,0.031,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
005830.KS,149600.0,HOLD,5,48.3,468.889,149570.0,160170.0,50.1,9.84,-13.53,-13.08,0.33,4.727288,-0.477,0.106,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6862.HK,12.56,HOLD,-10,41.2,0.005,12.94,13.77,34.0,1.13,-12.08,-21.49,0.23,11.960749,-0.136,0.059,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0268.HK,7.09,SELL,-30,38.6,-0.05,7.79,8.33,14.4,-5.59,-13.85,-25.29,0.33,28.632605,1.518,0.126,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601211.SS,17.39,HOLD,-5,73.0,0.24,15.9,16.27,100.5,5.71,12.56,-3.07,0.64,10.600814,-0.69,0.641,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
601995.SS,32.57,SELL,-30,43.0,-0.18,33.45,33.6,22.8,-0.43,-2.95,-4.51,0.66,11.8796215,0.84,0.635,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,243500.0,HOLD,10,53.7,-4427.437,232415.0,193048.0,55.6,3.18,33.13,49.2,0.26,21.50744,-0.563,-0.039,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
3898.HK,39.46,HOLD,-5,47.6,-0.26,40.83,38.9,18.6,-0.4,-6.14,0.82,0.28,9.081327,0.044,0.125,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
