ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,4619000.0,HOLD,20,85.1,128257.089,3348550.0,2916200.0,108.5,16.17,76.97,93.75,1.5,37.815903,0.922,0.109,"['RSI=85.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1347.HK,132.2,HOLD,10,73.6,3.254,101.97,94.62,109.1,22.29,45.27,22.75,1.2,106.824776,,0.224,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
1093.HK,8.13,SELL,-30,35.8,-0.073,8.86,9.08,0.5,-2.75,-12.67,-17.8,0.9,12.8136425,-0.317,-0.033,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0288.HK,9.81,HOLD,-5,41.9,-0.148,10.39,10.06,15.6,-1.51,-6.12,4.25,0.5,9.679707,-0.061,0.073,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
066570.KS,154600.0,HOLD,20,74.8,2485.834,127645.0,121344.34,111.5,10.43,44.35,51.54,2.63,10.641156,,0.043,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)', '出来高急増 2.6x(注目)']",{}
9926.HK,131.3,HOLD,-15,48.1,-2.462,138.59,124.13,24.5,-3.6,-4.51,30.13,1.19,55.674675,,0.496,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,18.92,HOLD,15,52.5,0.035,18.69,19.47,59.9,3.56,0.91,-16.43,0.63,10.531865,1.0,0.443,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,164200.0,HOLD,-15,48.9,-2627.92,172735.0,160594.37,23.3,-1.74,5.32,46.08,0.76,24.731447,,0.112,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.78,SELL,-30,37.4,-0.04,34.09,36.31,20.0,-1.97,-9.35,-22.03,0.49,11.796246,0.242,0.183,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,15.69,HOLD,25,55.6,0.127,14.99,15.03,72.8,-2.91,12.15,39.47,0.71,11.141352,0.432,0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0998.HK,8.24,HOLD,0,60.1,-0.036,8.15,7.69,66.3,-0.24,4.17,14.76,0.92,5.4905667,0.0,0.032,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.01,HOLD,-15,33.9,-0.18,39.32,39.3,-11.3,-3.48,-3.53,-1.35,1.59,6.083138,0.007,0.017,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.58,HOLD,15,46.5,0.23,21.2,23.21,71.5,-2.79,2.57,-18.01,0.53,8.14967,-0.153,-0.069,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,45200.0,HOLD,25,49.2,194.786,44617.5,47084.0,59.2,1.12,13.28,-27.91,1.02,2.6848164,0.303,0.007,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2338.HK,45.08,HOLD,10,83.4,1.126,35.08,31.82,109.0,24.81,50.57,65.86,1.14,18.98925,0.161,0.089,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
272210.KS,122500.0,SELL,-30,45.2,-1429.522,128530.0,130928.07,23.4,2.17,-6.99,-0.04,1.31,56.318142,-0.967,0.498,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.24,HOLD,0,55.3,-0.022,7.21,7.01,56.5,-1.5,1.26,8.71,0.55,5.903766,-0.118,0.031,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,524000.0,HOLD,20,86.4,12680.986,389175.0,360892.33,121.1,26.57,67.68,61.54,2.63,8.524221,,0.012,"['RSI=86.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +67.7%(強い上昇)', '出来高急増 2.6x(注目)']",{}
9901.HK,43.5,HOLD,-15,50.9,-0.09,43.62,43.58,48.3,2.69,-5.43,-13.09,0.42,13.15825,0.6,0.198,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,112700.0,HOLD,-20,45.4,-392.884,115415.0,115752.0,18.4,-2.25,1.71,-7.09,1.37,6.395712,-0.037,-0.007,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1177.HK,5.36,SELL,-30,34.8,-0.035,5.74,5.94,11.7,-1.83,-11.26,-15.46,0.47,17.478891,,0.098,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0066.HK,34.3,HOLD,15,54.6,0.001,33.93,34.12,65.7,0.35,2.69,-4.3,0.4,21.085503,-0.286,-0.086,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.11,HOLD,5,56.1,0.057,26.7,26.84,88.3,1.69,1.54,4.98,1.14,17.647556,0.305,0.064,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
2319.HK,17.03,BUY,30,54.1,0.039,16.87,16.51,62.0,1.98,-1.84,1.31,0.47,10.609753,,-0.076,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,45.76,HOLD,-10,42.3,0.012,47.58,49.65,28.5,-1.72,-12.0,-24.11,0.39,16.264547,0.298,0.28,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
267250.KS,287500.0,BUY,40,57.3,3979.249,268625.0,267630.0,72.7,2.5,21.56,20.55,1.34,13.287844,1.209,0.096,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
601318.SS,59.4,HOLD,5,53.8,0.315,58.32,59.92,85.0,3.21,3.76,-12.65,1.0,6.781403,-0.132,-0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
1308.HK,33.1,HOLD,-15,51.4,-0.038,33.26,32.95,46.0,-0.48,-4.35,13.14,0.32,11.400316,-0.12,-0.006,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,281000.0,BUY,40,66.3,654.097,252400.0,238054.09,101.6,8.7,31.92,36.31,1.76,7.8509564,3.817,-0.032,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1816.HK,3.45,BUY,30,51.3,0.006,3.42,3.38,60.6,0.29,0.58,8.49,0.48,13.142858,-0.133,-0.133,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.25,HOLD,5,59.5,0.038,7.05,7.19,99.1,4.17,5.22,-9.48,0.96,21.969696,0.2,0.142,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
2688.HK,60.8,HOLD,-20,35.8,-0.086,63.03,65.31,11.2,-3.18,-7.46,-9.19,0.41,8.489539,0.019,0.017,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
079550.KS,977000.0,HOLD,10,60.5,-5325.055,927500.0,783713.17,75.1,4.72,18.14,109.16,0.52,40.80532,-0.934,0.203,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
600030.SS,27.49,BUY,30,66.8,0.185,26.08,25.93,83.3,2.69,14.64,-2.74,0.97,11.952174,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1339.HK,5.29,HOLD,0,39.8,0.026,5.39,5.85,29.7,0.0,-5.03,-19.6,0.54,4.0275755,-0.345,-0.044,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.13,HOLD,0,52.7,-0.008,5.11,5.02,55.2,-2.1,4.06,0.98,0.27,6.0601673,-0.167,-0.003,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,102100.0,BUY,30,67.7,768.11,95020.0,92294.79,97.9,3.97,16.55,11.84,1.25,9.991642,,-0.146,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
9626.HK,170.3,SELL,-30,38.5,-0.455,181.36,193.51,23.3,-1.1,-9.85,-32.69,0.81,15.648521,4.358,0.076,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,136.0,BUY,30,62.1,0.715,129.61,120.01,75.5,-1.31,9.15,23.19,0.68,15.998505,0.234,0.288,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,668.0,HOLD,-15,53.8,-8.1,668.61,612.67,49.6,6.45,5.77,40.45,1.12,22.650944,0.44,0.524,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.06,HOLD,15,49.6,0.004,11.06,11.05,49.6,-1.43,1.28,0.73,0.45,9.655065,,0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,19.47,SELL,-30,37.4,-0.16,20.92,21.01,13.8,-4.75,-10.93,-4.65,0.52,12.628667,0.129,0.031,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
278470.KS,424000.0,HOLD,10,58.6,-2545.962,411250.0,356739.26,58.8,-7.63,33.33,61.35,1.37,23.810017,1.406,1.242,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
2600.HK,11.86,SELL,-30,48.0,-0.02,12.13,12.5,36.3,-0.17,-4.35,-9.74,0.77,7.875674,0.56,0.048,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,44.4,HOLD,-10,57.6,-0.002,42.34,41.67,89.4,7.04,9.63,1.14,1.06,252.57578,,0.086,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
0688.HK,14.83,HOLD,-15,77.5,0.273,12.71,12.9,120.2,11.09,23.69,6.0,2.14,10.92007,-0.231,-0.136,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
0267.HK,13.19,HOLD,-10,65.6,-0.006,12.86,12.22,86.5,0.69,7.67,7.94,0.44,5.2375975,-0.25,-0.018,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0358.HK,37.16,SELL,-30,47.2,-0.002,37.77,38.99,35.3,-3.98,-1.75,-17.97,1.04,8.617997,0.439,0.254,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.87,SELL,-30,47.7,-0.039,34.18,35.13,41.2,0.92,2.92,-22.05,1.05,10.803827,0.957,0.248,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.68,HOLD,-5,46.4,-0.417,38.46,35.62,8.6,-0.49,-4.03,-2.08,0.33,29.423159,0.458,0.32,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601138.SS,63.3,BUY,40,57.1,0.133,60.81,56.02,62.5,-5.87,21.31,9.9,1.05,17.750982,1.038,0.565,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
086280.KS,221000.0,HOLD,0,46.8,61.894,224600.0,228431.98,38.7,-5.76,6.25,-9.69,1.22,9.036238,,0.082,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1795000.0,HOLD,10,80.7,29393.835,1429300.0,1240476.58,102.8,13.39,71.12,99.72,1.25,44.90555,,0.094,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +71.1%(強い上昇)']",{}
0291.HK,26.0,HOLD,15,48.3,0.04,26.33,26.15,34.1,-0.69,-3.77,-3.56,0.6,11.613468,,-0.057,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,45.98,HOLD,10,33.6,0.114,47.98,52.99,5.0,-4.88,-6.47,-25.54,0.72,8.985603,-0.2,0.022,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1336.HK,50.95,HOLD,15,54.2,0.435,49.4,50.97,78.2,0.69,4.88,-16.41,0.88,4.945055,-0.382,-0.141,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,246000.0,HOLD,10,37.0,3367.29,253875.0,303545.28,17.1,-1.01,-3.91,-33.33,1.08,24.940784,,-0.014,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
2382.HK,65.45,BUY,30,58.4,0.02,63.93,59.04,74.4,2.51,3.72,8.27,0.57,12.990262,0.838,0.213,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,28.64,SELL,-40,40.4,-0.264,30.84,31.44,24.8,-2.59,-17.65,-16.74,0.85,11.605783,0.882,0.467,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1530.HK,21.82,HOLD,-5,43.0,-0.232,23.36,22.68,15.1,-1.8,-8.16,-5.13,0.71,14.191461,6.117,1.827,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1928.HK,16.12,HOLD,-20,39.8,-0.09,16.82,17.05,19.0,-1.35,-8.04,-10.44,0.75,12.363703,-0.041,0.12,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601288.SS,6.79,HOLD,-15,46.0,-0.02,6.89,6.73,36.3,-1.88,-0.73,0.15,0.94,7.907946,0.053,0.023,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,66.85,HOLD,20,59.5,0.006,65.81,64.99,86.3,0.98,3.72,3.32,0.53,17.84032,0.03,-0.121,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
1997.HK,24.94,HOLD,5,60.6,0.147,24.04,24.58,97.1,2.38,7.5,-5.91,0.44,11.421506,,-0.0,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
1919.HK,14.56,HOLD,0,44.9,0.001,14.85,15.16,28.9,-0.82,-4.71,5.81,0.73,10.60252,-0.486,-0.106,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,287500.0,HOLD,20,73.3,3705.461,239675.0,221817.49,104.6,9.32,37.56,23.8,2.37,267.8721,,-0.229,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +37.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
3606.HK,61.7,HOLD,-15,51.5,-0.129,61.83,61.38,46.8,1.06,0.33,-7.22,0.34,11.671116,-0.154,0.051,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,13.1,HOLD,10,70.5,0.095,12.22,11.96,101.6,3.56,10.08,13.32,0.51,25.63701,-0.203,0.345,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0836.HK,19.57,BUY,30,57.6,0.006,19.26,18.96,71.5,-0.1,3.87,13.12,0.63,7.022542,0.25,-0.045,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.66,HOLD,-15,52.3,-0.007,8.57,8.69,57.9,-0.46,3.96,-14.17,0.54,8.736114,0.195,0.328,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0012.HK,33.96,HOLD,-15,73.6,0.41,30.83,31.58,131.7,10.19,13.28,6.79,1.77,18.826294,-0.161,0.2,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.7%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6823.HK,12.53,HOLD,0,53.5,-0.014,12.51,12.35,52.7,-1.49,2.54,7.0,0.47,17.402777,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.65,HOLD,-15,50.9,-0.174,87.92,86.72,46.3,-1.68,2.57,0.69,0.69,11.507144,0.037,0.026,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.82,BUY,40,59.3,0.092,27.04,26.28,74.5,-1.56,10.31,-4.07,0.72,8.867413,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
005387.KS,251500.0,HOLD,15,50.5,950.115,247775.0,257831.19,62.9,-3.27,6.79,-4.47,1.02,,,0.034,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145500.0,BUY,30,69.1,1647.219,131110.0,123300.0,89.6,9.4,19.46,29.1,1.4,24.984034,,,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
0135.HK,7.54,HOLD,15,45.4,0.022,7.53,7.91,52.5,-1.44,2.72,-5.63,0.27,8.995467,-0.177,0.025,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.56,HOLD,15,46.9,0.032,13.7,13.65,43.1,-7.57,1.88,23.61,1.31,8.921741,-0.033,-0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.01,HOLD,-20,42.4,-0.026,7.33,7.46,18.0,-3.58,-2.37,-13.35,0.83,-139.89224,,0.512,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
688256.SS,1854.0,HOLD,10,88.1,48.45,1325.83,1180.23,123.6,36.65,80.75,48.08,1.48,82.4,1.8,1.596,"['RSI=88.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '1ヶ月モメンタム +80.8%(強い上昇)']",{}
688041.SS,355.5,HOLD,10,80.7,8.206,260.77,244.84,123.3,19.99,66.3,36.06,1.07,141.07143,0.364,0.681,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +66.3%(強い上昇)']",{}
600999.SS,15.98,HOLD,5,58.3,0.047,15.67,15.86,92.2,3.9,2.77,-7.47,1.45,9.511905,0.44,0.525,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
017670.KS,95400.0,HOLD,-5,56.7,-850.979,95605.0,85164.0,48.8,-1.45,16.91,22.46,0.69,15.953549,-0.653,-0.041,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
0966.HK,22.6,BUY,30,55.3,0.123,22.11,21.98,70.4,0.98,1.99,-10.67,0.72,5.7861185,9.391,0.364,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.46,HOLD,0,46.2,0.022,8.53,8.94,39.0,-4.08,0.83,-18.18,0.79,5.201055,0.12,0.147,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,87.6,HOLD,-10,62.2,-0.036,85.73,83.32,90.6,3.42,2.04,16.28,0.46,9.679601,17.93,0.054,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
3908.HK,21.18,BUY,30,65.5,0.137,19.96,19.26,83.4,1.53,16.05,1.05,0.6,7.167034,0.84,0.635,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
2333.HK,11.92,HOLD,-15,39.6,-0.147,12.85,12.81,17.7,0.51,-10.91,-8.45,0.43,6.1032386,-0.476,0.127,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
259960.KS,285500.0,BUY,30,63.5,2420.563,259100.0,247586.86,86.5,0.71,22.53,18.0,1.05,11.432587,,0.489,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
2259.HK,157.9,SELL,-40,40.8,-0.769,168.85,187.16,29.3,0.06,-16.94,-27.3,0.66,13.7551565,,1.378,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600406.SS,26.13,SELL,-30,44.5,-0.03,26.44,27.35,33.1,-0.38,0.5,4.02,1.27,19.782335,0.0,0.075,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.59,HOLD,5,56.7,0.083,16.14,16.16,87.5,0.24,6.21,-2.01,0.61,6.442723,0.342,0.45,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0902.HK,6.42,HOLD,-10,62.5,-0.003,6.24,6.08,83.4,0.16,7.9,20.0,0.49,7.7136006,-0.074,-0.059,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
