ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
012450.KS,1103000.0,HOLD,-10,42.7,14824.803,1118400.0,1276720.0,45.0,-9.89,-11.83,-19.43,0.5,19.617828,2.849,0.049,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
086790.KS,117000.0,SELL,-30,45.6,-124.581,120170.0,121079.82,34.7,-7.73,-2.5,8.5,0.47,6.660036,0.114,0.257,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2899.HK,30.18,HOLD,0,39.1,0.063,32.23,34.46,15.5,-9.48,-13.5,-12.21,0.32,8.003999,0.957,0.248,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
000270.KS,140200.0,HOLD,-15,35.7,-2292.948,161840.0,160128.0,-21.3,-15.69,-16.05,-9.37,0.62,5.9328065,-0.225,0.053,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2628.HK,29.5,BUY,30,52.3,0.106,28.89,28.72,64.7,-2.96,0.27,9.67,0.36,5.6273804,-0.324,-0.152,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,46.98,SELL,-30,43.3,-0.109,47.76,48.25,32.7,-5.32,2.17,-2.93,0.39,6.485831,0.007,0.017,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
055550.KS,99200.0,HOLD,0,50.3,-194.462,99040.0,98134.21,50.9,-3.78,3.33,7.0,0.61,7.691367,0.14,0.066,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
068270.KS,164100.0,SELL,-30,37.7,-84.539,174077.14,182827.05,14.7,-6.01,-11.64,-15.12,0.57,22.736296,2.243,0.36,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
035420.KS,206000.0,HOLD,-5,40.9,-4948.921,238640.0,220528.0,16.9,-15.4,3.0,-2.6,0.3,13.900561,-0.322,0.163,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2388.HK,47.46,HOLD,-15,51.6,-0.146,47.8,46.1,35.2,-3.02,-1.7,15.92,0.31,11.342399,-0.012,-0.027,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0016.HK,111.8,HOLD,-10,27.6,-0.54,121.48,131.78,16.2,-4.36,-17.25,-14.79,0.4,12.801605,0.362,0.32,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1088.HK,42.8,HOLD,-20,37.6,-0.309,44.8,45.49,17.5,-0.93,-3.82,-9.89,0.4,12.423657,-0.122,0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1288.HK,5.7,SELL,-30,42.3,-0.022,5.82,5.91,24.9,-5.47,-1.21,10.26,0.22,5.687758,0.053,0.023,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6160.HK,163.6,HOLD,-10,44.5,0.445,165.98,177.02,42.6,2.76,-11.95,-1.8,0.25,27.202639,169.708,0.355,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1024.HK,43.86,HOLD,-20,42.1,-0.026,45.93,46.36,8.7,-1.31,-4.24,-16.93,0.41,8.422176,-0.275,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
028260.KS,477000.0,BUY,40,55.6,1184.406,456625.0,393340.0,62.4,-2.65,16.06,71.58,1.03,27.110332,0.142,0.075,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0001.HK,67.7,HOLD,-15,46.7,-0.189,68.72,67.35,27.5,-3.35,-1.81,17.51,0.18,10.113262,0.597,-0.028,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9987.HK,323.8,HOLD,10,31.6,0.225,337.86,359.62,-10.6,-5.98,-5.52,-21.3,0.28,12.879525,0.13,0.097,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
0669.HK,120.1,BUY,30,52.7,0.305,118.44,116.17,61.9,-2.83,2.83,14.95,0.19,17.177452,0.001,0.016,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012330.KS,522000.0,HOLD,-15,39.6,-19121.175,648400.0,551210.0,4.9,-17.27,-21.39,30.99,0.51,9.837491,-0.135,0.055,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
006400.KS,488500.0,SELL,-30,37.9,-5286.846,568375.0,591580.0,17.1,-11.18,-23.91,23.2,0.63,28.276379,,0.126,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600519.SS,1228.61,HOLD,-20,35.9,-1.164,1271.78,1339.71,10.4,-2.16,-3.52,-12.88,0.86,16.38882,0.018,0.065,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
009150.KS,2050000.0,HOLD,10,61.6,-2732.832,1912700.0,1274840.0,66.9,0.89,30.41,348.58,0.6,67.12485,0.793,0.172,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
2269.HK,31.2,HOLD,0,46.3,0.022,31.8,33.21,41.2,3.93,-9.25,-7.91,0.41,15.648132,0.394,0.172,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6869.HK,267.2,BUY,30,57.5,2.791,235.05,231.3,90.4,12.27,25.09,61.94,1.08,37.801838,2.0,0.277,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
1801.HK,76.9,HOLD,15,46.8,0.415,76.69,82.84,52.0,0.65,-3.69,-5.7,0.48,28.32204,,0.296,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005490.KS,330000.0,SELL,-30,30.4,-4474.572,385200.0,415974.27,2.5,-14.17,-25.34,-3.22,0.82,10.913285,0.545,0.025,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0002.HK,73.1,SELL,-30,44.0,-0.055,73.79,74.45,34.1,-0.81,-3.82,1.54,0.25,14.743817,-0.164,-0.037,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,992000.0,HOLD,-10,42.1,1123.39,1047900.0,1127926.4,31.1,-11.43,-13.59,2.9,0.63,28.863121,0.35,0.022,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
316140.KS,29900.0,HOLD,0,43.2,35.55,30615.0,32088.58,33.1,-7.0,-3.39,-9.34,0.65,6.10488,-0.008,0.059,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,24950.0,SELL,-30,37.4,-70.068,27495.0,29371.0,4.2,-13.82,-18.06,-5.31,0.6,14.4827,0.102,0.164,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
9992.HK,159.0,HOLD,-5,41.1,-2.041,170.73,161.54,16.5,-9.04,3.52,-25.5,0.35,10.600391,2.712,1.741,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0020.HK,1.41,HOLD,-10,28.8,-0.004,1.59,1.82,15.0,-2.76,-21.23,-26.18,0.25,-260.28278,,0.307,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2328.HK,14.84,HOLD,15,48.0,0.026,14.86,14.75,49.0,-3.95,0.95,-1.85,0.42,6.622535,0.164,0.049,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0386.HK,4.12,HOLD,0,39.7,0.005,4.2,4.35,21.1,-3.74,-3.9,-7.05,0.39,8.203258,0.278,-0.039,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,602000.0,HOLD,-15,40.9,-7474.954,671950.0,637850.0,5.7,-14.85,-19.19,17.81,0.5,17.807333,1.303,0.548,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
207940.KS,1303000.0,HOLD,0,42.1,6524.199,1341700.0,1432100.0,29.5,-4.89,-8.56,-17.79,0.61,27.033777,0.251,0.258,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0175.HK,17.7,HOLD,10,37.0,0.021,18.52,20.67,17.3,-9.6,-5.67,-13.07,0.41,6.6030474,,0.156,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
032830.KS,437500.0,BUY,40,58.1,1243.087,411550.0,331330.0,65.1,-2.13,25.72,97.07,0.99,19.968914,0.894,0.593,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
2020.HK,67.9,HOLD,0,25.1,-0.574,74.1,77.5,-18.7,-7.37,-9.77,-10.04,0.96,10.598815,-0.15,0.124,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
0823.HK,35.44,HOLD,0,27.8,-0.194,37.18,37.99,11.4,-3.7,-9.3,1.1,0.3,14.123122,,-0.003,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1378.HK,22.54,HOLD,-10,22.1,-0.345,26.72,30.31,6.6,-7.01,-27.38,-30.05,0.47,5.4575825,-0.231,-0.015,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
9868.HK,49.96,HOLD,-10,30.0,-1.25,60.57,62.41,7.5,-9.25,-23.37,-32.4,0.42,49.92055,,-0.176,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1109.HK,30.3,HOLD,5,29.5,-0.617,34.29,33.34,-17.0,-13.77,-11.48,8.59,0.33,7.733814,-0.116,-0.066,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
373220.KS,372000.0,HOLD,-20,38.8,-2258.496,409025.0,427420.0,11.7,-10.58,-6.88,-3.25,0.49,43.274395,,-0.025,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
9866.HK,39.1,HOLD,-20,37.6,-0.317,42.76,46.5,14.9,-4.03,-7.7,-14.7,0.19,16.931913,,1.122,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
9633.HK,41.7,HOLD,-20,40.0,-0.066,42.92,44.1,13.2,-5.36,-5.31,0.89,0.21,20.329073,0.401,0.3,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
2601.HK,28.94,HOLD,-20,38.5,-0.119,30.39,31.44,4.8,-7.48,-6.55,-6.14,0.32,4.541639,-0.06,-0.033,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
2057.HK,170.8,HOLD,10,35.2,0.215,175.14,186.52,2.4,-3.5,-4.15,-13.26,0.2,9.7061,0.098,0.22,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
033780.KS,175300.0,HOLD,-5,42.9,-1415.423,182290.0,178350.0,7.4,-6.36,-3.73,12.73,0.61,13.341916,0.547,0.143,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2423.HK,38.26,HOLD,-20,31.4,-0.454,42.12,43.57,-7.3,-9.12,-9.03,-4.69,0.25,13.2533045,0.542,-0.19,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
051910.KS,301500.0,SELL,-30,35.8,-2420.308,342075.0,364820.0,-5.8,-16.48,-14.1,-3.36,0.52,11.794998,,-0.026,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
042660.KS,108900.0,HOLD,-10,42.6,402.916,119130.0,123254.0,24.9,-18.18,-19.15,-13.37,0.7,18.134407,1.313,0.021,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1113.HK,44.38,HOLD,-20,36.4,-0.187,46.18,47.41,7.5,-4.35,-8.06,2.28,0.14,11.943978,-0.101,0.384,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
086520.KS,114500.0,HOLD,-10,40.4,605.078,124290.0,138440.0,31.8,-6.61,-21.84,-24.24,0.62,,,,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
035720.KS,35250.0,SELL,-30,30.3,-240.147,39970.0,43781.0,-12.3,-13.07,-14.96,-27.54,0.43,20.013449,-0.003,0.111,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
196170.KS,350500.0,HOLD,0,49.4,2565.959,351000.0,358300.0,49.4,-0.57,-3.84,-2.23,0.52,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,57.75,HOLD,15,46.0,0.192,57.45,60.57,54.0,1.49,-6.25,-2.88,0.24,17.710323,0.026,-0.099,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047810.KS,145000.0,HOLD,-10,43.4,1403.193,149280.0,165306.0,41.5,-6.81,-14.66,-22.65,0.55,28.17252,0.399,0.563,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2015.HK,48.74,HOLD,-10,28.0,-0.394,56.51,64.7,-5.7,-12.96,-21.58,-27.9,0.36,17.093664,,-0.114,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
009540.KS,373000.0,HOLD,-10,40.3,530.01,402750.0,422290.0,21.9,-14.06,-16.18,-0.53,0.46,6.4802523,0.704,0.202,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
010120.KS,238000.0,HOLD,-25,47.9,-13.234,243950.0,242830.0,41.6,-6.67,-16.49,42.69,1.06,53.197163,0.722,0.334,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
006800.KS,43500.0,HOLD,-10,23.7,-589.957,54320.0,63906.0,6.1,-13.69,-34.98,-33.38,1.0,11.485077,1.972,1.854,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -35.0%(強い下落)']",{}
000810.KS,657000.0,HOLD,10,56.1,-3460.514,649150.0,557120.0,54.1,-3.24,13.08,45.03,0.38,11.0732975,-0.022,0.046,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
0003.HK,6.74,SELL,-30,39.8,-0.006,6.83,6.97,26.1,0.45,-3.15,-2.34,0.23,20.144657,0.021,-0.042,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
