ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.19,SELL,-30,30.3,-0.182,18.69,21.17,19.6,-6.52,-29.67,-19.69,0.29,9.60537,0.183,0.05,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
066570.KS,107100.0,HOLD,-5,43.2,-1285.888,113137.17,112073.88,2.6,-5.91,-0.99,17.43,0.41,8.7970705,,0.048,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
9926.HK,130.9,BUY,30,66.2,1.886,115.73,110.94,91.4,7.47,37.36,15.53,0.28,55.08986,,0.496,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
000720.KS,146600.0,HOLD,-5,50.0,-3251.976,153313.8,131692.19,32.3,-6.67,16.13,110.23,0.32,21.946304,,0.112,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0027.HK,34.86,HOLD,-20,36.0,-0.017,36.31,39.64,18.9,-2.46,-8.98,-9.78,0.17,12.446488,0.242,0.181,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600036.SS,39.54,HOLD,0,52.6,-0.008,39.42,39.03,57.5,0.71,2.44,-2.72,0.42,6.223175,0.016,-0.018,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0998.HK,7.9,BUY,30,67.5,0.071,7.37,7.3,88.4,-0.25,14.0,12.06,0.16,5.2661,0.16,0.035,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1171.HK,14.47,HOLD,-5,44.0,-0.268,15.62,13.71,17.3,-8.59,3.14,48.41,0.55,11.267832,-0.645,-0.019,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6690.HK,20.84,HOLD,-10,20.4,-0.386,24.07,25.6,-7.4,-11.92,-15.9,-17.63,0.52,7.6387925,-0.391,-0.067,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
015760.KS,43000.0,HOLD,-20,35.2,-254.416,46760.0,55082.0,3.6,-7.43,-5.6,-8.9,0.62,2.4248178,0.303,0.007,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
034730.KS,306500.0,HOLD,-5,41.5,-4302.707,333668.0,330117.62,-3.0,-9.61,-5.22,21.94,0.47,4.7562246,,0.012,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
272210.KS,117100.0,HOLD,-5,44.0,-4285.503,137794.08,116530.02,11.5,-13.96,1.32,116.05,0.18,62.788204,-0.967,0.498,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
2338.HK,27.72,HOLD,-15,47.5,-0.175,28.61,28.53,37.0,-1.49,-7.91,46.05,0.25,11.955345,-0.316,0.14,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,6.99,HOLD,20,57.3,0.018,6.84,6.81,86.7,0.29,5.43,6.55,0.7,5.656061,-0.159,-0.038,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
9901.HK,43.76,HOLD,15,50.1,0.154,42.91,44.7,68.1,-0.36,4.64,-3.31,0.21,13.712647,0.459,0.147,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.92,SELL,-30,37.0,-0.127,33.34,34.56,24.3,-1.78,-9.52,5.56,0.13,18.46923,-0.286,-0.086,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.8,SELL,-30,41.1,-0.001,5.98,6.29,20.7,-2.19,1.58,-8.81,0.54,18.737741,,0.098,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112700.0,HOLD,15,47.1,417.575,112110.0,117174.0,55.1,1.17,2.64,-0.35,0.46,6.383215,0.065,0.185,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.46,HOLD,15,63.7,0.145,16.26,16.33,97.8,9.81,16.17,16.95,0.47,11.037341,,-0.076,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600900.SS,27.28,HOLD,0,56.7,-0.025,27.22,26.62,58.5,0.26,0.7,-0.51,0.39,17.85317,0.336,0.109,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,243500.0,HOLD,-5,42.3,-3428.787,263600.0,258277.37,3.4,-8.11,-6.88,29.74,0.35,10.910085,1.209,0.096,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
6618.HK,47.06,HOLD,10,36.7,0.156,49.28,56.29,11.2,-5.2,-7.09,-16.49,0.24,17.103498,0.298,0.28,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601318.SS,57.32,HOLD,-20,35.3,-0.242,60.09,63.57,17.5,-2.5,-7.23,-19.45,0.57,6.4560456,-0.74,-0.11,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1308.HK,34.32,HOLD,0,57.4,-0.172,33.99,31.57,63.6,0.47,2.82,25.07,0.17,11.814783,-0.12,-0.006,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.87,HOLD,0,28.9,-0.027,7.2,7.57,12.8,-2.14,-6.28,-12.59,0.5,20.81818,1.122,0.991,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
079550.KS,633000.0,HOLD,-5,47.2,-12364.329,711498.59,584222.02,14.0,-13.41,2.67,50.96,0.32,27.42604,-0.934,0.203,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
1816.HK,3.51,BUY,40,56.8,0.01,3.42,3.26,63.9,-6.15,12.14,18.58,0.24,13.396947,0.373,-0.042,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
071050.KS,207000.0,HOLD,-5,43.2,-3054.747,221900.0,219457.07,11.1,-6.12,0.24,32.27,0.46,5.93976,,0.744,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
2688.HK,62.55,SELL,-30,32.5,-0.327,66.21,67.55,5.6,-3.4,-10.58,-10.9,0.58,9.148362,0.019,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
003550.KS,83900.0,HOLD,-20,42.5,-655.868,88500.17,90352.11,11.5,-3.23,-5.88,6.48,0.4,8.248062,,-0.146,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600030.SS,24.31,HOLD,-20,31.2,-0.077,25.35,26.78,18.0,-1.42,-7.0,-15.59,0.45,10.569565,0.41,0.417,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1339.HK,5.42,SELL,-30,30.2,-0.064,6.07,6.42,-5.5,-11.0,-13.69,-22.57,0.38,4.005182,,-0.017,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.87,HOLD,10,41.5,0.003,4.93,5.02,19.8,-1.81,0.62,-7.24,0.59,5.730754,-0.148,0.04,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9626.HK,170.5,HOLD,-10,26.4,-1.663,194.88,225.19,-1.2,-8.43,-18.11,-14.62,0.19,15.661593,4.295,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3750.HK,631.0,HOLD,10,58.1,-3.639,607.17,541.18,59.7,-1.02,31.68,22.64,0.21,23.019785,0.501,0.366,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
2359.HK,118.2,HOLD,5,58.3,1.176,110.17,114.39,106.9,5.35,8.54,17.03,0.62,15.360826,1.287,0.182,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)']",{}
2331.HK,21.32,HOLD,15,53.1,0.112,20.6,21.03,71.9,-2.91,4.1,14.87,0.36,14.104194,0.129,0.031,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.64,HOLD,-20,37.4,-0.056,11.03,11.11,13.2,-2.92,-2.47,-8.9,0.23,9.257841,0.134,0.03,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
9698.HK,38.68,SELL,-30,42.8,-0.224,40.97,42.08,24.5,-11.0,6.03,8.59,0.23,-201.34465,,0.086,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,338500.0,HOLD,10,57.0,-2758.782,323313.18,293727.66,65.1,3.52,27.36,47.21,0.62,22.545904,1.406,1.242,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
2600.HK,11.22,SELL,-40,40.0,-0.124,12.42,13.01,27.3,0.18,-23.93,-11.23,0.36,7.5400853,-0.474,0.02,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
0688.HK,11.78,SELL,-30,30.4,-0.095,12.69,13.52,15.6,-1.83,-12.42,-5.68,0.3,7.923642,-0.166,-0.043,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0267.HK,11.87,HOLD,5,52.1,0.072,11.58,12.03,82.6,-0.5,2.33,-4.12,0.26,4.7872553,-0.25,-0.037,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
601899.SS,32.88,SELL,-40,40.8,-0.105,34.54,37.17,31.8,-1.08,-13.38,-1.94,0.5,10.488039,0.764,0.295,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0358.HK,34.4,SELL,-30,33.2,-0.195,38.18,42.52,11.8,-7.43,-18.21,-21.25,0.21,10.841605,0.347,0.141,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3692.HK,35.26,HOLD,15,58.2,0.383,32.77,35.66,110.7,12.08,10.19,-3.24,0.68,29.793617,0.148,0.143,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
086280.KS,210500.0,HOLD,-20,40.7,-913.017,223430.69,240030.68,8.3,-5.92,-6.94,19.55,0.47,8.277679,3.564,0.025,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601138.SS,52.2,HOLD,15,49.2,0.178,51.66,55.27,56.6,3.76,-2.9,-17.79,1.27,14.943318,0.586,0.73,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1055000.0,HOLD,-15,47.1,-11563.212,1113000.0,1014220.0,30.7,-15.6,9.55,35.08,0.55,34.737488,,0.094,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.62,HOLD,15,48.8,0.017,25.6,26.2,50.6,0.95,-3.25,-3.68,0.62,11.450843,,-0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,47.38,HOLD,-10,21.5,-0.547,54.5,59.58,-9.1,-10.77,-18.73,-23.58,0.71,8.201024,0.084,0.153,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1336.HK,45.98,SELL,-30,30.9,-0.406,50.69,56.3,3.8,-7.71,-12.25,-18.19,0.51,4.6972957,-0.382,-0.141,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
352820.KS,305500.0,SELL,-30,36.9,-4234.358,333778.33,358652.44,22.5,0.33,-6.44,-7.29,0.49,28.543682,,-0.014,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,32.4,HOLD,15,53.6,0.35,30.87,33.6,70.0,7.28,-2.64,1.57,0.49,13.169818,4.49,0.624,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,54.5,HOLD,0,45.2,0.016,55.03,58.1,41.9,-0.37,2.16,-19.79,0.68,11.3546715,0.525,0.042,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,23.28,HOLD,25,53.5,0.306,21.99,22.88,76.5,4.21,18.41,-5.29,1.17,16.175356,0.248,-0.008,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
601288.SS,6.67,HOLD,15,51.1,0.004,6.63,6.74,58.9,1.83,-0.15,-11.19,0.85,8.064613,0.158,0.056,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.32,HOLD,10,39.5,0.013,16.91,17.7,14.2,-4.84,-5.5,-18.32,0.25,11.608314,-0.041,0.12,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1038.HK,62.35,SELL,-30,44.8,-0.351,64.04,64.05,21.8,-1.97,-3.63,9.19,0.21,16.598251,0.03,-0.121,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.58,HOLD,-10,26.5,-0.21,24.82,26.47,15.7,-3.83,-15.75,-10.54,0.4,10.340674,,-0.0,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1919.HK,14.98,HOLD,-5,46.8,-0.144,15.53,14.64,15.8,-0.99,-3.97,7.77,0.23,11.224676,-0.646,-0.122,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
003670.KS,209500.0,HOLD,25,51.2,1885.953,201454.13,214533.23,72.5,3.58,13.26,12.17,0.48,171.80838,,-0.229,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
3606.HK,58.9,HOLD,0,43.5,0.008,59.75,62.94,37.7,0.86,-3.05,-12.61,0.22,11.150587,0.117,0.141,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.47,SELL,-30,46.4,-0.007,11.47,11.76,49.2,-0.69,0.16,11.72,0.13,21.68693,-0.203,0.345,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
0836.HK,18.28,HOLD,-5,43.2,-0.095,18.94,18.37,0.2,-5.38,-0.27,3.69,0.31,5.965123,0.25,-0.045,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1208.HK,7.25,SELL,-30,33.1,-0.059,8.21,9.4,15.4,-7.41,-24.24,-20.5,0.21,8.311929,0.195,0.328,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
0012.HK,28.92,SELL,-30,33.0,-0.315,31.34,32.0,5.6,-4.99,-13.93,-0.14,0.27,15.85648,-0.162,0.2,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6030.HK,23.86,HOLD,-20,35.7,-0.037,24.94,27.18,14.7,-3.32,-6.94,-16.34,0.17,8.257484,0.41,0.417,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0300.HK,83.65,SELL,-30,47.4,-0.256,84.04,86.61,45.5,0.78,-1.76,-6.33,1.15,11.21544,0.0,0.101,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.09,HOLD,-15,46.5,-0.037,12.22,12.01,20.7,-0.08,-1.39,3.87,0.07,16.791666,0.044,0.063,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,238500.0,HOLD,-20,40.1,-2873.351,259700.0,269811.85,0.4,-7.2,-2.45,13.19,0.42,,,,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
096770.KS,111800.0,SELL,-30,47.3,-361.319,114430.0,114956.0,37.9,-2.02,2.57,10.47,0.22,19.152826,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.74,SELL,-30,32.5,-0.031,7.31,8.08,3.8,-6.91,-10.96,-25.03,0.14,-205.36256,,0.512,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0135.HK,7.13,HOLD,5,23.0,-0.16,8.18,8.12,-5.2,-6.18,-16.61,-3.65,0.42,8.402668,-0.177,0.025,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1898.HK,12.99,HOLD,-5,42.8,-0.181,14.0,12.71,-4.4,-7.08,-3.2,28.61,1.23,9.404991,0.17,-0.235,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
688256.SS,1002.99,SELL,-30,36.2,-0.594,1070.26,1162.99,19.0,-3.47,-10.21,-23.08,0.32,12537.375,0.617,0.91,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688041.SS,214.76,SELL,-30,38.1,-0.863,228.4,245.43,21.8,-1.21,-9.0,-1.27,0.3,88.37859,0.463,0.615,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.54,SELL,-30,41.7,-0.01,15.74,16.44,36.1,1.04,-2.57,-7.17,0.53,8.931034,-0.01,-0.007,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.03,HOLD,-20,29.2,-0.034,8.99,9.83,-35.9,-11.95,-10.38,-23.01,1.62,4.5781717,0.872,0.628,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-35.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
017670.KS,76900.0,HOLD,-15,50.1,-353.512,77340.0,74098.0,45.4,-3.63,9.39,43.74,0.32,13.043888,-0.653,-0.041,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.18,HOLD,-20,36.7,-0.094,21.35,23.04,3.7,-4.72,-7.0,4.51,0.41,5.3605633,9.391,0.364,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0019.HK,85.2,HOLD,0,55.3,-0.411,84.6,80.69,55.1,-2.01,7.17,33.75,0.08,9.03124,,0.054,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,177.8,SELL,-40,42.4,-1.097,189.05,204.43,33.1,-2.47,-18.37,20.46,1.04,16.52089,0.355,1.134,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2333.HK,12.33,SELL,-30,43.6,-0.046,12.68,13.02,22.9,-3.37,-0.32,-18.45,0.79,7.0708165,-0.438,0.155,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.2,HOLD,-20,32.5,-0.017,18.22,19.99,8.2,-4.02,-8.61,-14.77,0.3,6.7208652,2.461,0.491,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
259960.KS,256500.0,HOLD,15,59.3,3058.126,234350.0,242065.77,98.6,6.65,21.56,5.15,0.61,10.456437,,0.489,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
600406.SS,26.5,HOLD,-5,41.1,-0.369,28.48,26.88,16.9,-3.71,-7.34,16.38,0.22,22.429495,0.091,0.167,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
6886.HK,14.97,HOLD,-20,32.1,-0.013,15.83,17.09,-12.2,-5.55,-6.32,-23.97,0.43,5.87045,-0.267,-0.071,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
3808.HK,39.42,BUY,30,53.7,0.199,38.2,37.86,71.1,-1.79,2.6,42.11,0.23,10.658357,0.395,0.269,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.87,HOLD,-5,47.0,-0.021,6.04,5.82,19.9,-6.08,-2.17,1.38,0.48,6.337925,,-0.079,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0241.HK,4.67,HOLD,10,32.4,0.003,4.97,5.73,10.0,-4.69,-8.43,-10.36,0.25,22.527164,0.636,0.17,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1787.HK,32.72,SELL,-40,40.2,-0.229,35.62,39.72,31.0,1.11,-19.33,-8.76,0.44,13.869251,-0.043,0.322,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2099.HK,153.6,HOLD,-10,40.7,0.14,162.69,186.64,33.0,-0.78,-17.9,-5.07,0.43,11.679645,4.204,0.355,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
