ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,113.4,SELL,-30,36.5,-1.808,126.55,128.81,12.2,0.53,-17.41,7.59,0.85,50.98208,,0.496,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
066570.KS,238500.0,BUY,30,69.6,5134.405,178290.0,140986.84,88.3,24.41,87.06,63.82,0.7,15.422374,,0.043,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +87.1%(強い上昇)']",{}
000720.KS,151500.0,SELL,-40,45.9,-1674.293,158625.0,162199.72,33.0,8.76,-12.43,-5.99,0.59,23.096987,,0.112,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0027.HK,31.72,HOLD,0,41.2,0.091,32.1,33.54,29.1,-1.81,-3.04,-24.86,0.25,11.360421,0.242,0.183,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.48,HOLD,-5,32.8,-0.09,7.97,7.73,-9.3,-5.32,-7.05,5.01,0.44,4.9540915,0.0,0.032,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
1171.HK,13.74,HOLD,-20,39.0,-0.166,14.89,15.11,15.9,-6.02,-8.28,1.03,0.45,9.956273,0.432,0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
6690.HK,19.92,HOLD,-20,30.2,-0.086,21.1,21.84,6.5,-2.45,-4.51,-27.19,0.81,7.5029383,-0.153,-0.069,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600036.SS,37.01,HOLD,-10,25.4,-0.071,37.92,38.9,20.6,-0.43,-6.02,-4.37,0.56,5.926559,0.007,0.017,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,40550.0,SELL,-40,44.5,-103.075,42002.5,43735.0,37.3,3.58,-12.23,-35.94,0.67,2.5814846,0.303,0.007,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
272210.KS,115400.0,HOLD,5,49.4,105.661,114225.0,124686.1,53.9,10.85,-11.5,4.72,0.94,50.539223,,0.17,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
034730.KS,657000.0,HOLD,10,78.7,8526.925,515950.0,411578.09,99.8,26.59,64.87,58.68,0.89,5.6896887,0.44,0.189,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
2338.HK,41.92,HOLD,10,62.6,-0.402,40.48,34.16,64.9,7.1,15.61,25.58,0.55,17.562643,0.161,0.089,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
9901.HK,37.84,HOLD,-20,31.4,-0.327,40.89,42.67,3.9,-6.01,-7.35,-17.58,0.72,11.445896,0.6,0.198,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1177.HK,5.11,HOLD,-20,34.4,-0.022,5.43,5.75,2.9,-2.48,-7.76,-20.03,0.55,16.573519,,0.098,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
3328.HK,7.18,HOLD,-15,47.5,-0.023,7.25,7.12,25.3,-1.37,-2.45,3.31,0.41,5.7858157,-0.118,0.031,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.05,HOLD,-15,53.8,-0.024,26.93,26.93,65.1,0.56,0.9,3.88,1.2,17.72039,0.305,0.064,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.7,HOLD,-5,40.5,-0.098,17.26,16.89,11.0,-4.02,-0.54,1.83,0.54,10.352098,,-0.076,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0066.HK,33.04,HOLD,-5,41.8,-0.13,33.8,33.45,14.4,-1.49,-4.18,-11.75,0.58,20.310934,-0.286,-0.086,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
267250.KS,290000.0,HOLD,0,56.5,-1327.523,285075.0,267220.0,59.7,9.43,0.69,-1.86,0.59,12.129177,1.209,0.096,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,106000.0,HOLD,-20,39.8,-198.467,110500.0,112434.0,13.5,-2.57,-7.42,-19.21,0.79,5.7726383,-0.037,-0.007,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6618.HK,39.56,SELL,-30,31.9,-0.554,44.55,47.19,3.4,-4.07,-12.32,-30.23,1.07,13.99822,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601318.SS,53.98,HOLD,-20,30.1,-0.377,57.01,57.99,18.1,-0.24,-6.58,-14.99,0.79,6.094841,-0.132,-0.033,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1308.HK,33.92,HOLD,0,51.2,-0.017,33.72,33.52,55.3,-0.12,8.03,6.42,0.42,11.68027,-0.12,-0.006,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.05,HOLD,-15,47.1,-0.008,7.11,7.08,37.5,1.15,1.44,-8.2,1.04,21.363636,0.2,0.142,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,250500.0,HOLD,-15,50.2,-2158.178,255475.0,241680.0,40.9,7.05,-3.28,-6.18,0.53,6.4859867,,-0.071,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.1,HOLD,-20,33.3,-0.031,3.32,3.33,-6.0,-6.54,-8.15,0.51,1.25,11.809524,-0.133,-0.133,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
079550.KS,913000.0,HOLD,0,54.6,-4168.696,901100.0,840802.31,55.7,5.92,-7.68,82.24,0.52,37.60424,-0.934,0.203,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,56.3,HOLD,-10,22.5,-0.239,60.26,62.88,-11.7,-4.74,-10.28,-17.99,1.35,7.8980474,0.019,0.017,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600030.SS,26.02,HOLD,-5,45.0,-0.147,26.7,25.84,18.1,-0.23,-0.8,-4.97,0.97,11.313044,0.558,0.44,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1339.HK,5.45,HOLD,15,47.6,0.018,5.44,5.6,52.0,-3.54,3.22,-18.29,0.24,4.36953,-0.345,-0.044,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,122700.0,BUY,30,62.4,852.771,108055.0,96991.56,89.8,16.52,27.81,21.53,0.75,11.554943,,-0.146,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
247540.KS,216000.0,HOLD,-10,54.9,-1854.79,207730.0,202877.04,63.1,13.45,5.11,0.05,1.64,,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9626.HK,136.5,HOLD,-10,25.5,-2.613,162.11,178.34,0.8,-12.56,-20.27,-40.34,0.71,12.832752,,0.067,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1658.HK,5.02,HOLD,-5,42.7,-0.016,5.11,5.04,17.0,-0.79,-4.56,-1.57,0.43,5.9066486,-0.167,-0.003,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3750.HK,660.5,HOLD,0,49.9,-1.108,658.82,655.2,52.0,0.08,-2.22,25.48,0.58,22.301247,0.44,0.524,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,128.6,HOLD,-15,49.6,-1.121,132.64,122.96,27.9,1.98,3.41,7.77,0.35,15.307298,0.234,0.288,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.97,HOLD,-10,27.7,-0.096,19.29,20.36,6.1,-2.92,-11.13,-18.83,0.41,11.579686,0.129,0.031,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0788.HK,10.21,HOLD,-20,34.2,-0.065,10.64,10.65,-4.5,-4.83,-4.91,-6.01,0.51,8.868437,,0.015,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
2600.HK,11.85,HOLD,15,54.6,0.04,11.3,11.78,77.8,14.27,-0.42,-14.63,1.16,7.82586,0.56,0.048,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,388500.0,HOLD,-15,45.5,-6912.957,418625.0,384727.52,15.9,-2.26,-13.67,23.12,0.83,20.582579,1.329,1.23,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9698.HK,34.0,HOLD,-10,28.8,-1.146,41.24,41.68,-4.3,-17.4,-22.66,-22.94,0.82,304.64792,2.07,0.236,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0688.HK,15.5,HOLD,10,61.3,-0.082,15.07,13.43,58.0,-2.45,24.9,7.04,0.33,11.061315,-0.231,-0.136,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0267.HK,13.37,HOLD,0,58.4,-0.061,13.24,12.57,61.8,1.52,3.16,7.65,0.54,5.3090734,-0.25,-0.018,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.14,SELL,-30,48.7,-0.176,37.45,37.47,44.7,5.21,-0.38,-19.85,0.76,8.566772,0.439,0.254,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,32.66,SELL,-30,48.4,-0.136,32.92,33.48,45.8,7.47,-4.81,-17.04,1.08,10.417863,0.957,0.248,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,34.44,HOLD,-25,40.6,-0.311,35.97,35.88,24.1,1.41,-10.78,-0.46,0.66,27.488077,0.458,0.32,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
086280.KS,235500.0,HOLD,-15,50.5,-2060.941,237225.0,226859.31,47.6,10.05,5.84,-16.85,0.43,9.674814,-0.145,0.082,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,69.73,HOLD,-10,60.3,-0.149,66.79,59.45,80.9,2.32,7.26,20.33,0.69,19.554123,1.038,0.565,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
000150.KS,1775000.0,HOLD,0,65.1,-17613.811,1642266.26,1382595.68,85.6,18.33,15.25,46.7,1.3,42.362118,,0.094,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
2313.HK,46.9,HOLD,15,47.0,0.249,46.58,49.12,60.1,3.08,-1.51,-27.51,0.46,9.200739,-0.2,0.022,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,25.06,HOLD,-5,42.7,-0.113,25.75,25.44,17.6,-1.05,1.37,-6.73,0.35,11.184903,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1336.HK,49.36,HOLD,-15,46.3,-0.324,50.43,49.76,33.5,0.57,0.2,-14.97,0.62,4.460374,0.101,0.032,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,236000.0,HOLD,0,41.6,1329.86,242750.0,270100.0,32.4,0.0,-6.35,-39.56,0.56,24.071224,,-0.014,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,73.75,BUY,30,68.8,0.603,65.99,61.74,114.2,17.72,10.74,26.07,1.33,14.558446,0.838,0.213,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1530.HK,18.24,HOLD,-10,29.0,-0.281,21.04,22.36,3.8,-5.54,-17.69,-19.08,0.96,12.003944,6.117,1.827,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601288.SS,6.43,HOLD,-5,36.6,-0.038,6.67,6.64,7.9,-0.46,-6.88,2.11,0.62,7.466933,0.053,0.023,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1818.HK,23.32,SELL,-40,33.6,-0.437,26.49,29.33,23.3,2.55,-19.64,-33.75,0.76,9.402673,0.882,0.467,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1928.HK,15.11,HOLD,-20,33.9,-0.018,15.51,16.07,11.0,-0.85,-5.02,-12.91,0.46,11.591478,-0.041,0.12,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1997.HK,24.42,HOLD,-15,45.2,-0.152,25.05,24.12,26.9,-3.17,0.58,-12.0,0.22,11.183367,,-0.0,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,61.85,HOLD,-5,39.5,-0.278,63.93,63.13,-12.4,-2.6,-4.71,-0.62,1.21,17.459816,0.03,-0.121,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
1919.HK,15.51,HOLD,15,61.8,0.095,14.82,15.07,108.9,6.02,6.89,4.16,1.52,11.233219,-0.486,-0.106,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
003670.KS,241000.0,HOLD,-15,49.1,-4511.746,254300.0,229562.15,34.5,7.59,-4.37,-2.31,0.43,203.51183,,-0.104,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.0,HOLD,-5,38.9,-0.488,59.71,59.54,17.0,-0.78,-6.78,-11.12,0.6,10.722912,-0.154,0.051,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0083.HK,11.92,HOLD,-5,37.8,-0.119,12.63,12.07,-8.8,-4.26,-3.33,-7.19,0.72,23.327723,-0.203,0.345,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
0836.HK,20.42,HOLD,0,59.6,-0.032,20.04,19.44,72.6,0.0,3.6,13.07,1.06,7.327558,0.25,-0.045,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50900.0,SELL,-35,40.3,-1228.425,56290.0,55231.0,24.2,1.19,-15.03,-2.12,1.53,,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
1208.HK,9.64,HOLD,0,56.4,-0.058,9.23,8.61,65.0,7.47,9.3,-10.33,0.48,9.723737,0.195,0.328,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,11.9,HOLD,-15,41.0,-0.033,12.13,11.97,-29.6,-1.81,-1.97,1.07,1.9,16.527777,0.044,0.063,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-29.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0012.HK,31.78,HOLD,-15,45.1,-0.228,32.69,31.39,32.7,-1.91,4.54,-8.1,0.5,17.617777,-0.161,0.2,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.78,HOLD,-5,45.1,-0.179,26.65,25.72,17.4,-0.62,-3.14,-8.98,0.63,8.217178,0.558,0.44,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0300.HK,86.65,HOLD,-15,44.8,-0.147,88.49,86.66,24.9,-3.45,-2.48,-6.12,0.79,11.320925,0.037,0.026,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,275000.0,HOLD,10,56.7,-165.18,262475.0,255030.0,75.4,9.34,12.24,-12.56,0.65,,-0.263,0.034,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1898.HK,12.48,SELL,-30,40.3,-0.078,13.22,13.56,27.5,-3.18,-8.3,0.65,0.55,8.166748,-0.033,-0.109,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.27,HOLD,-20,36.1,-0.021,7.52,7.67,-5.4,-3.45,-2.94,-11.88,0.34,8.673347,-0.177,0.025,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
096770.KS,122000.0,HOLD,-15,44.3,-1928.88,131060.0,123544.0,26.8,2.01,-8.2,-6.15,0.44,23.803797,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.35,SELL,-50,42.1,-0.053,6.7,7.03,34.4,5.66,-16.45,-25.38,1.59,-127.101685,,0.512,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
688256.SS,1406.97,HOLD,10,72.1,5.792,1201.9,937.74,83.0,3.27,55.19,79.58,0.71,62.531998,1.8,1.596,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
688041.SS,327.51,HOLD,10,60.0,-2.745,316.92,265.97,62.2,3.4,14.92,29.6,0.79,119.96703,0.364,0.681,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
600999.SS,17.81,HOLD,10,76.9,0.187,16.31,15.92,102.1,4.46,15.88,7.29,1.25,10.601191,0.44,0.525,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
6881.HK,8.06,SELL,-30,42.9,-0.016,8.27,8.54,30.6,1.26,-4.39,-21.21,0.62,5.0022535,0.12,0.147,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,101000.0,HOLD,0,56.9,-353.344,98970.0,90904.0,64.8,3.38,1.0,22.72,0.85,16.388361,-0.104,-0.014,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.84,HOLD,-15,40.4,-0.274,22.13,21.81,21.1,-2.43,-2.07,-12.44,0.53,5.335518,9.391,0.364,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,83.6,HOLD,-5,40.1,-0.619,86.69,85.45,15.2,-2.39,-0.71,3.94,0.16,9.23761,17.93,0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2259.HK,140.3,SELL,-30,33.7,-1.389,154.01,169.1,15.8,-3.51,-11.2,-40.3,0.61,12.220722,,1.378,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3908.HK,20.7,HOLD,-15,54.1,-0.173,20.82,19.49,44.9,2.07,2.68,-2.27,0.8,6.803973,0.84,0.635,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.82,SELL,-30,31.2,-0.071,11.59,12.44,12.1,-1.37,-13.09,-19.31,0.33,5.3139477,-0.476,0.127,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
259960.KS,260500.0,HOLD,-5,46.4,-3364.45,276025.0,257220.0,6.6,-5.62,-5.1,2.56,0.64,10.069013,0.43,0.569,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600406.SS,25.46,HOLD,-20,41.5,-0.107,26.44,26.81,6.7,-4.03,-4.07,-7.22,0.67,19.50091,0.0,0.075,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3808.HK,38.82,HOLD,-15,49.6,-0.02,38.49,39.79,57.1,4.13,-2.9,-8.7,0.87,10.098178,0.398,0.269,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.99,HOLD,-15,47.1,-0.08,16.27,16.01,30.4,0.57,1.14,-9.25,0.52,6.1217766,0.342,0.45,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.82,HOLD,-10,25.1,-0.053,4.31,4.6,5.2,-4.26,-16.04,-34.02,0.98,18.247187,0.007,0.076,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0902.HK,6.65,HOLD,0,57.6,-0.021,6.54,6.27,65.6,-1.48,4.23,18.54,0.5,7.9493394,-0.074,-0.059,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,25.36,SELL,-30,32.5,-0.278,28.18,31.43,17.7,-1.25,-15.58,-39.36,0.42,10.456415,0.45,0.254,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2099.HK,163.0,SELL,-30,46.8,-1.126,166.34,166.38,38.9,5.71,-5.4,-21.72,0.47,9.144408,1.752,0.66,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.63,SELL,-30,39.3,-0.008,6.73,6.84,29.2,0.91,-5.01,0.76,0.7,6.070817,-0.118,0.031,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.06,BUY,30,56.0,0.001,19.24,18.94,73.0,11.69,3.56,-12.9,1.02,12.789615,1.0,0.443,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,148200.0,SELL,-30,34.9,-1584.598,163955.0,167832.41,-7.3,-9.69,-15.31,-24.95,1.2,4.9931197,,0.114,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
