ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,138.4,BUY,30,69.7,3.414,108.71,96.91,94.3,16.3,55.33,39.45,0.8,111.94302,,0.224,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +55.3%(強い上昇)']",{}
1093.HK,8.14,HOLD,-20,35.9,-0.056,8.71,8.95,13.2,-3.1,-9.56,-15.73,0.42,12.829404,-0.317,-0.033,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0288.HK,9.84,HOLD,-15,43.4,-0.091,10.29,10.05,25.0,2.82,-7.78,4.24,0.37,9.633498,-0.061,0.073,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,156100.0,HOLD,10,71.1,2402.063,133555.0,122581.12,95.8,9.01,31.84,53.31,0.7,10.1851425,,0.043,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
3993.HK,19.91,HOLD,5,58.3,0.225,18.91,19.25,84.6,9.16,8.5,-6.44,0.45,11.0399475,1.0,0.443,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
9926.HK,131.8,HOLD,-15,48.3,-1.543,138.32,125.79,27.5,3.13,-4.35,30.62,0.37,55.657104,,0.496,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,165900.0,HOLD,-15,50.4,-1822.708,171175.0,161993.42,28.3,4.08,-7.58,46.04,0.6,25.320992,,0.112,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.06,HOLD,10,34.7,0.011,33.66,35.69,9.0,-1.05,-6.75,-24.85,0.67,11.537147,0.242,0.183,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1171.HK,14.98,HOLD,-15,48.2,-0.056,15.11,15.11,44.9,-7.01,3.6,21.79,0.24,10.852019,0.432,0.018,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.45,HOLD,-10,66.5,-0.01,8.23,7.75,96.8,4.71,5.76,14.97,0.73,5.604291,0.0,0.032,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
600036.SS,37.81,HOLD,-20,32.0,-0.203,39.1,39.24,5.7,-1.2,-3.69,-1.28,0.59,6.0546665,0.007,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
6690.HK,21.62,HOLD,15,47.0,0.182,21.32,22.87,66.6,1.03,4.75,-19.63,0.46,8.1432495,-0.153,-0.069,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,117000.0,SELL,-30,40.7,-1337.628,126025.0,131268.48,15.7,-2.26,-12.23,12.48,0.71,51.283737,-0.967,0.498,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
015760.KS,43450.0,HOLD,10,41.9,27.827,44860.0,45929.0,19.1,-2.36,0.12,-30.59,0.51,2.5808687,0.303,0.007,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
2338.HK,41.7,BUY,40,68.0,0.548,36.68,32.41,77.6,-3.25,27.6,55.83,0.38,17.513521,0.161,0.089,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
034730.KS,569000.0,HOLD,10,89.2,17610.9,422375.0,370915.26,103.7,19.66,60.73,75.95,0.79,8.586264,,0.012,"['RSI=89.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +60.7%(強い上昇)']",{}
9901.HK,41.26,SELL,-30,41.4,-0.03,43.16,43.31,20.4,-1.76,-6.86,-15.1,0.36,12.485662,0.6,0.198,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.2,HOLD,-15,52.0,-0.02,7.23,7.03,40.8,0.28,1.41,4.05,0.37,5.855065,-0.118,0.031,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.56,SELL,-30,44.1,-0.003,5.67,5.88,38.5,2.21,-3.47,-14.2,0.46,18.056604,,0.098,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112200.0,HOLD,-5,45.1,-364.665,115015.0,114310.0,17.6,-1.06,-2.94,-7.12,0.68,6.3673368,-0.037,-0.007,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600900.SS,27.03,HOLD,15,53.9,0.04,26.77,26.9,72.4,-1.06,2.43,4.79,0.72,17.59548,0.305,0.064,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.06,HOLD,15,50.5,0.019,34.13,33.98,46.7,0.53,3.53,-7.09,0.43,20.937967,-0.286,-0.086,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.46,HOLD,20,61.0,0.062,16.91,16.58,86.7,0.87,2.17,-1.19,0.27,10.837363,,-0.076,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
267250.KS,295500.0,BUY,40,60.2,1593.244,275150.0,267350.0,75.8,-2.31,17.26,20.61,0.88,13.7045355,1.209,0.096,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
6618.HK,45.62,HOLD,0,42.5,0.108,46.8,48.97,29.8,-0.13,-1.81,-22.87,0.45,16.148174,0.298,0.28,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.73,HOLD,5,55.0,0.35,58.64,59.59,84.3,0.61,1.69,-10.29,0.73,6.7440696,-0.132,-0.033,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
1308.HK,33.64,BUY,30,53.7,0.108,33.2,33.11,61.7,1.14,-1.3,17.8,0.4,11.5861225,-0.12,-0.006,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.23,HOLD,5,57.5,0.036,7.1,7.17,84.9,0.7,4.18,-6.59,0.52,21.90909,0.2,0.142,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
079550.KS,878000.0,HOLD,-15,49.7,-20030.977,929450.0,805165.14,22.0,-10.68,-4.67,96.77,0.65,35.606415,-0.934,0.203,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,268500.0,BUY,40,57.2,644.575,259375.0,238710.0,70.4,2.48,11.18,24.13,0.45,7.5017147,3.817,-0.032,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1816.HK,3.5,BUY,30,54.5,0.003,3.43,3.4,73.5,-0.28,3.24,12.54,0.23,13.333334,-0.133,-0.133,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.55,HOLD,0,41.8,0.0,62.38,64.85,31.3,0.65,-5.31,-9.49,0.8,8.410021,0.019,0.017,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.13,BUY,40,60.1,0.073,26.52,25.89,71.0,-0.33,12.34,-1.99,0.67,11.795652,0.558,0.44,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1339.HK,5.53,HOLD,5,51.0,0.058,5.38,5.77,86.0,4.54,0.18,-15.96,0.83,4.4390264,-0.345,-0.044,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
003550.KS,106000.0,BUY,30,67.9,1074.522,97540.0,92856.08,93.2,3.62,13.98,18.52,0.78,10.44343,,-0.146,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
3750.HK,661.5,HOLD,-15,52.4,-4.931,670.62,620.75,42.9,0.99,-3.08,33.57,0.32,22.36024,0.44,0.524,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,173.0,HOLD,0,42.4,0.775,179.72,190.14,33.7,2.25,-7.29,-27.74,0.56,15.831315,4.358,0.076,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1658.HK,5.09,HOLD,-15,49.4,-0.014,5.13,5.02,38.2,-0.59,2.41,-2.68,0.2,6.002042,-0.167,-0.003,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.9,BUY,30,59.4,0.143,131.04,120.76,68.0,-1.02,5.84,17.97,0.27,15.993241,0.234,0.288,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.48,SELL,-30,39.3,-0.116,20.48,20.85,19.4,-0.1,-12.33,-8.63,0.25,12.583247,0.129,0.031,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0788.HK,11.14,HOLD,0,53.5,-0.003,11.09,11.05,61.1,-0.18,2.58,2.67,0.9,9.68889,,0.015,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.18,HOLD,-20,40.7,-0.04,11.96,12.38,12.3,-4.85,-8.51,-11.69,1.02,7.39194,0.56,0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
278470.KS,443500.0,HOLD,10,61.4,-3750.439,424150.0,364471.33,74.1,3.5,12.85,67.5,0.96,23.472116,1.406,1.242,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0688.HK,16.34,HOLD,10,84.6,0.421,13.32,13.0,108.2,16.8,36.05,13.39,1.46,12.005437,-0.231,-0.136,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
9698.HK,42.76,HOLD,15,51.1,0.068,42.77,41.66,49.8,1.81,4.5,1.04,0.53,242.24713,,0.086,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,38.74,HOLD,15,53.2,0.234,38.03,38.63,66.7,5.79,5.04,-9.1,0.44,8.947516,0.439,0.254,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,13.67,HOLD,0,70.3,0.051,13.05,12.31,102.8,5.64,7.3,10.33,0.33,5.4282002,-0.25,-0.018,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
3692.HK,36.26,HOLD,-5,44.4,-0.388,38.22,35.67,10.3,-1.57,-5.72,-0.6,0.64,28.971958,0.458,0.32,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601899.SS,34.27,HOLD,0,49.6,0.063,34.37,34.87,46.3,2.91,1.09,-11.7,0.58,10.931419,0.957,0.248,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,245000.0,BUY,30,58.7,1948.06,228800.0,227001.62,94.7,8.65,12.13,3.63,1.07,10.0175495,,0.082,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
2313.HK,46.84,HOLD,0,39.4,0.197,47.57,51.91,32.8,2.27,-2.54,-26.24,0.43,9.113994,-0.2,0.022,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,65.55,HOLD,10,60.8,-0.204,62.38,56.57,69.7,4.25,19.14,17.58,0.8,18.38194,1.038,0.565,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
000150.KS,1720000.0,HOLD,10,70.1,17914.603,1515250.0,1278300.1,80.5,0.88,34.27,95.05,0.58,42.731323,,0.094,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
0291.HK,26.5,BUY,30,53.4,0.038,26.23,26.14,66.3,-0.53,-0.9,-2.65,0.26,11.827611,,-0.057,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.35,HOLD,15,58.4,0.496,50.16,50.62,84.1,2.55,10.58,-13.4,0.43,4.890188,-0.382,-0.141,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
352820.KS,243000.0,HOLD,10,36.8,2269.297,252000.0,294329.14,15.5,-5.63,-4.33,-35.37,0.53,24.785202,,-0.014,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
2382.HK,64.5,HOLD,-15,53.4,-0.072,64.51,59.54,49.8,-3.15,3.86,10.16,1.07,12.746225,0.838,0.213,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.74,SELL,-40,42.1,-0.002,30.16,31.25,29.1,3.08,-13.54,-13.49,0.82,11.60318,0.882,0.467,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1530.HK,21.46,HOLD,-15,42.0,-0.183,23.23,22.62,12.3,-3.77,-10.13,-6.45,0.7,13.896826,6.117,1.827,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601288.SS,6.77,HOLD,-15,44.5,-0.03,6.91,6.75,28.6,-2.17,2.58,1.65,0.79,7.8846536,0.053,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.1,SELL,-30,40.6,-0.024,16.67,16.92,23.5,1.13,-5.63,-11.0,0.53,12.34817,-0.041,0.12,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.85,HOLD,-15,51.3,-0.071,66.0,65.08,44.6,-0.15,0.53,1.39,0.36,17.57345,0.03,-0.121,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,63.95,HOLD,20,59.0,0.263,62.17,61.35,86.2,5.27,3.15,-1.39,0.36,12.044293,-0.154,0.051,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
1997.HK,25.68,HOLD,15,63.3,0.224,24.42,24.46,94.9,4.99,11.65,-5.61,0.46,11.760396,,-0.0,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
003670.KS,282000.0,BUY,30,66.0,3564.067,250900.0,225064.42,80.8,5.62,29.66,25.21,0.53,235.80345,,-0.229,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
1919.HK,14.55,HOLD,0,44.1,0.011,14.75,15.17,30.6,-2.68,-5.15,4.38,0.5,10.549315,-0.486,-0.106,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,20.36,HOLD,20,69.2,0.069,19.46,19.08,100.7,3.98,7.95,15.16,0.67,7.306028,0.25,-0.045,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
0083.HK,12.86,BUY,40,62.3,0.049,12.37,11.97,75.6,-0.85,10.58,7.57,0.42,25.167324,-0.203,0.345,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.59,HOLD,0,55.8,-0.017,12.56,12.37,56.0,0.24,2.03,6.07,0.37,17.48611,0.044,0.063,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.98,BUY,30,67.5,0.155,8.8,8.67,108.9,20.68,19.81,3.96,0.54,10.071738,0.195,0.328,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0012.HK,33.84,HOLD,15,67.9,0.449,31.4,31.56,90.6,3.87,11.83,5.82,0.33,18.759771,-0.161,0.2,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0300.HK,86.5,HOLD,-15,48.0,-0.435,87.93,86.26,30.8,-0.17,2.49,-1.76,1.17,11.297216,0.037,0.026,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.12,HOLD,-15,51.8,-0.043,27.29,26.17,40.3,-1.74,0.82,-5.24,0.6,8.644293,0.558,0.44,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271500.0,HOLD,15,61.8,2635.418,251500.0,256350.0,103.0,8.82,13.13,8.44,0.9,,,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
096770.KS,134300.0,HOLD,0,53.4,-402.972,133200.0,123514.0,53.3,-7.82,9.72,22.42,0.48,21.67999,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.83,HOLD,-20,39.0,-0.143,13.65,13.68,14.8,-10.34,-4.54,9.94,0.3,8.404852,-0.033,-0.109,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0135.HK,7.53,HOLD,0,46.1,0.013,7.54,7.86,47.1,0.27,1.07,-7.72,0.65,8.983537,-0.177,0.025,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1187.99,HOLD,10,76.7,31.051,958.02,818.91,89.8,4.25,47.93,57.11,0.96,52.799557,1.8,1.596,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
9660.HK,6.83,HOLD,-20,40.3,-0.045,7.32,7.35,4.6,-3.12,-3.12,-15.26,1.04,-136.70937,,0.512,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
688041.SS,343.8,HOLD,10,72.3,7.533,277.66,249.4,96.4,16.05,51.45,36.7,1.01,125.93406,0.364,0.681,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
600999.SS,16.03,HOLD,5,58.7,0.068,15.72,15.81,87.3,1.97,2.95,-3.95,0.84,9.541667,0.44,0.525,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6881.HK,8.34,HOLD,10,43.9,0.014,8.54,8.81,18.4,0.24,-1.53,-19.73,0.6,5.1818757,0.12,0.147,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
017670.KS,98100.0,HOLD,0,60.3,-941.585,96630.0,86022.0,65.5,0.72,5.48,33.65,0.73,15.953772,-0.104,-0.014,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,24.02,HOLD,20,65.0,0.247,22.34,21.96,99.9,5.35,7.81,-2.52,0.51,6.149671,9.391,0.364,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
0019.HK,89.75,HOLD,20,64.1,0.443,86.26,84.02,92.0,4.79,3.94,17.69,0.35,9.917171,17.93,0.054,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
2259.HK,164.9,HOLD,0,46.7,1.781,166.38,183.84,46.6,9.93,-9.89,-19.32,0.49,14.370688,,1.378,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,12.03,SELL,-40,42.1,-0.057,12.66,12.74,27.7,2.3,-12.45,-9.21,0.17,6.1438394,-0.476,0.127,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3908.HK,21.52,BUY,30,65.8,0.112,20.43,19.26,84.2,1.61,13.56,0.56,0.43,7.250523,0.84,0.635,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
259960.KS,283000.0,BUY,40,59.9,565.069,265275.0,248400.0,79.1,-1.91,19.16,20.68,0.81,10.923258,,0.489,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
600406.SS,27.17,HOLD,15,55.0,0.046,26.52,27.36,87.5,4.62,4.66,4.74,1.85,20.810675,0.0,0.075,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6886.HK,16.46,BUY,30,53.8,0.05,16.26,16.07,69.7,0.0,3.33,-5.18,0.44,6.3177395,0.342,0.45,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.71,HOLD,10,72.1,0.029,6.34,6.14,111.7,7.19,10.54,24.95,0.76,8.030753,-0.074,-0.059,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0241.HK,4.55,HOLD,0,45.4,0.032,4.55,4.83,49.3,2.94,3.64,-25.41,0.6,22.462187,0.636,0.17,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.24,HOLD,-15,41.6,-0.458,41.29,40.15,17.9,-2.55,-19.39,0.9,0.31,10.002468,0.398,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2099.HK,167.8,HOLD,-15,46.2,-0.58,175.64,172.17,23.7,1.64,-5.16,-10.31,0.79,9.4142065,0.866,0.311,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
