ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.21,HOLD,-10,36.5,0.022,7.58,8.35,24.8,-4.88,-12.07,-21.2,0.38,10.02029,-0.416,-0.078,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0288.HK,8.91,SELL,-30,39.4,-0.003,9.16,9.57,22.8,-2.52,-5.09,-2.09,0.21,8.717343,-0.061,0.073,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.41,HOLD,15,48.1,0.009,18.82,18.23,37.6,-0.49,-7.06,-7.7,0.29,10.146181,1.0,0.443,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,96.2,HOLD,-10,29.9,-1.886,116.07,127.61,0.0,-17.0,-28.21,-7.23,0.66,43.003414,,0.496,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
066570.KS,308000.0,BUY,40,62.7,10277.781,237850.0,168271.09,75.7,5.12,107.13,167.78,0.99,19.785015,0.022,0.043,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +107.1%(強い上昇)']",{}
000720.KS,130100.0,SELL,-30,36.3,-1625.46,148990.0,158911.68,9.3,-11.5,-22.28,-13.96,0.38,19.834442,0.441,-0.158,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0027.HK,31.04,HOLD,10,39.8,0.067,31.91,32.91,8.3,-2.94,-2.92,-13.85,0.55,11.123693,0.242,0.183,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600036.SS,38.59,HOLD,5,57.3,0.212,37.68,38.64,90.1,1.02,1.63,-1.61,0.54,6.179571,0.007,0.017,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
0998.HK,7.47,SELL,-30,42.7,-0.036,7.7,7.78,33.7,2.19,-7.96,9.04,0.26,4.9490123,0.0,0.032,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,15.55,HOLD,5,57.6,0.182,14.67,14.94,83.9,0.0,4.5,3.94,0.56,11.223859,0.432,0.018,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
6690.HK,20.62,HOLD,15,48.2,0.119,20.51,21.09,54.4,1.28,-4.71,-16.99,0.37,7.7480354,-0.153,-0.069,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,39.08,HOLD,-5,48.9,-0.517,40.61,36.12,14.3,-2.64,-5.6,30.27,0.25,16.291708,0.161,0.089,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
015760.KS,38000.0,HOLD,-10,38.4,47.873,39807.5,42416.0,27.9,-2.31,-14.99,-20.17,0.7,2.45993,0.071,0.007,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
272210.KS,93900.0,SELL,-30,32.2,-854.192,107015.0,119664.68,1.5,-10.57,-19.54,-39.66,0.46,41.123337,,0.17,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
034730.KS,619000.0,HOLD,10,60.5,-1359.289,594000.0,457375.16,60.1,-8.43,14.0,79.96,0.74,6.6791716,0.433,0.189,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
3328.HK,7.4,BUY,30,58.1,0.016,7.28,7.2,78.5,0.27,2.35,10.12,0.48,5.987752,-0.118,0.031,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.44,SELL,-30,34.3,-0.062,38.81,41.69,19.9,-1.35,-15.95,-12.02,0.22,11.0199175,0.6,0.198,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
138040.KS,107200.0,HOLD,0,46.2,184.845,107595.0,111670.0,46.4,4.18,-5.3,-5.13,0.56,5.794018,-0.037,-0.007,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.54,SELL,-30,38.2,-0.072,32.23,32.42,21.7,0.32,-5.56,-6.54,0.28,19.388828,-0.286,-0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.65,HOLD,-10,28.3,-0.036,5.18,5.55,9.9,-6.06,-14.36,-24.64,0.26,15.385207,,0.098,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600900.SS,27.77,HOLD,20,62.5,0.082,27.22,26.99,82.2,0.0,2.81,2.28,0.54,18.192062,0.305,0.064,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
2319.HK,16.14,HOLD,-5,35.3,-0.083,17.17,16.97,-9.1,-6.11,-7.4,-2.18,0.8,9.943951,,-0.076,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
267250.KS,268000.0,HOLD,-15,45.6,-1336.585,278805.82,268325.03,22.4,-3.42,-7.17,0.08,0.43,9.925526,2.565,0.147,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.6,SELL,-40,31.4,-0.184,41.68,45.33,21.2,-3.89,-17.44,-23.55,0.13,13.25379,0.298,0.28,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601318.SS,53.74,HOLD,-10,38.7,0.055,54.86,56.86,36.3,-0.2,-10.58,-13.45,0.72,6.0677433,-0.132,-0.033,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1308.HK,35.58,HOLD,20,58.5,0.043,34.56,33.78,96.4,-0.06,3.85,11.09,0.36,12.236805,-0.12,-0.006,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
601901.SS,6.53,HOLD,-10,26.2,-0.054,6.96,6.99,1.2,-3.83,-10.3,-11.4,0.41,19.787878,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
079550.KS,735000.0,SELL,-30,36.5,-19249.718,839050.0,854231.63,3.3,-8.24,-15.13,-2.77,0.28,30.272854,0.695,0.287,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1816.HK,3.12,SELL,-30,42.5,-0.003,3.21,3.3,29.1,-1.89,-7.03,0.84,0.3,11.885715,-0.133,-0.133,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,51.6,HOLD,-10,27.2,-0.179,55.15,58.37,11.4,-4.09,-11.48,-20.26,0.62,7.2104554,0.019,0.017,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
071050.KS,248000.0,HOLD,-25,50.1,-572.444,249875.0,244010.0,45.8,4.42,-10.14,12.73,0.97,6.463327,,-0.071,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600030.SS,25.75,HOLD,-15,45.3,-0.075,26.15,25.86,31.7,0.31,-5.78,-1.45,0.58,9.698682,0.558,0.44,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,121700.0,BUY,40,51.7,620.457,120335.0,103339.51,52.2,-16.98,16.35,32.46,0.48,11.68236,-0.414,-0.07,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
1339.HK,5.1,HOLD,-20,38.8,-0.03,5.38,5.44,17.3,-0.2,-8.44,-18.53,0.29,4.068983,-0.345,-0.044,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.002,5.05,5.05,39.0,-0.2,-1.37,2.65,0.08,5.9272237,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.7,HOLD,-5,44.7,-0.964,129.43,126.21,19.4,-2.73,-6.48,16.12,0.44,14.785147,0.234,0.288,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
9626.HK,141.6,HOLD,-10,38.1,1.103,150.17,168.6,34.5,-1.05,-20.36,-28.34,0.24,13.268101,,0.067,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3750.HK,713.5,BUY,30,53.6,3.625,696.15,671.8,60.8,-5.31,9.6,43.64,0.68,23.971418,0.44,0.524,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,17.76,HOLD,10,34.9,0.022,18.53,20.06,17.5,-6.03,-8.64,-12.25,0.33,11.349102,0.129,0.031,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0788.HK,9.9,HOLD,-20,32.5,-0.035,10.34,10.5,18.5,-1.2,-7.55,-5.68,0.18,8.565608,,0.015,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
278470.KS,389000.0,HOLD,-15,46.3,-1996.311,404600.0,392320.92,23.9,-1.64,-3.11,29.62,0.59,20.445736,1.329,1.23,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.88,HOLD,0,45.5,0.047,11.07,11.53,38.5,0.0,-5.72,-20.47,0.19,7.1577797,0.56,0.048,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.98,SELL,-40,40.6,-0.112,37.84,40.34,34.0,1.27,-20.64,-12.64,0.54,312.23013,2.07,0.236,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0688.HK,15.69,HOLD,-15,57.0,-0.094,15.91,13.89,35.8,-2.18,-1.44,17.26,0.2,11.192593,-0.231,-0.136,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,29.66,HOLD,-10,21.3,-0.4,33.42,35.58,8.2,-4.75,-18.16,-12.04,0.28,23.555689,0.458,0.32,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0358.HK,36.16,HOLD,0,47.1,0.101,37.01,37.07,37.9,4.45,-8.08,-8.92,0.22,8.308171,0.439,0.254,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.8,HOLD,20,65.3,0.034,13.35,12.88,92.3,6.48,1.4,21.37,0.69,5.4798217,-0.25,-0.018,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
601899.SS,30.28,SELL,-40,40.4,-0.024,31.67,32.99,26.4,0.3,-11.64,-18.45,0.33,9.658692,0.957,0.248,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
086280.KS,206000.0,HOLD,-15,39.7,-3561.614,236200.0,227503.27,10.8,-15.05,-10.63,-9.9,0.3,8.486534,-0.145,0.082,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601138.SS,76.31,BUY,40,61.7,0.548,71.2,63.44,76.9,3.47,15.88,40.38,0.48,21.399326,1.038,0.565,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
2313.HK,43.9,HOLD,10,39.6,0.099,45.18,46.51,6.5,-5.17,-3.21,-22.03,0.23,8.602178,-0.2,0.022,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1336.HK,47.4,HOLD,-25,40.1,-0.171,49.35,49.08,22.7,-2.63,-10.48,-9.11,0.57,4.2623773,0.101,0.032,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000150.KS,1690000.0,HOLD,-15,50.7,-878.49,1722346.74,1484793.96,45.0,-14.3,-6.94,61.17,0.87,40.333508,0.652,0.177,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.6,HOLD,-20,33.5,-0.173,25.15,25.3,10.7,-3.83,-8.92,-7.74,0.34,10.533269,,-0.057,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1818.HK,20.42,HOLD,-20,27.1,-0.018,23.48,27.75,23.1,-5.67,-31.35,-36.33,0.17,8.201252,0.882,0.467,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
1530.HK,15.72,HOLD,-10,27.2,-0.257,18.94,21.58,5.8,-15.12,-29.57,-23.09,0.48,10.322914,6.117,1.827,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
352820.KS,208500.0,HOLD,-10,29.7,-832.611,230725.0,252030.0,0.7,-5.23,-14.37,-40.6,0.37,21.39708,,0.395,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2382.HK,82.75,HOLD,10,72.8,1.226,71.26,64.69,86.2,1.37,24.42,52.69,0.44,16.271317,0.838,0.213,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
601288.SS,6.39,SELL,-30,43.8,-0.007,6.49,6.61,33.5,-1.54,-4.33,-0.99,0.52,7.403974,0.053,0.023,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,56.0,HOLD,-10,20.4,-0.718,61.37,62.38,2.6,-4.68,-12.28,-10.58,0.88,15.916235,0.03,-0.121,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1919.HK,15.11,HOLD,20,57.9,0.03,14.46,14.43,99.4,1.27,6.22,1.27,0.85,10.9008045,-0.486,-0.106,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1928.HK,15.11,HOLD,0,41.7,0.072,15.46,15.94,26.3,-4.97,-4.96,-7.93,0.69,11.689158,-0.041,0.12,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.78,HOLD,-15,31.6,-0.253,24.68,24.05,0.8,-6.26,-11.02,-12.84,0.25,10.432314,,-0.0,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003670.KS,209500.0,HOLD,-15,38.1,-3841.538,242475.0,234338.67,14.2,-14.66,-29.22,-0.12,0.4,181.86827,,-0.104,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
3606.HK,55.0,SELL,-40,37.7,-0.208,58.0,58.98,23.3,-0.09,-12.84,-7.46,0.24,10.307096,-0.154,0.051,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0836.HK,21.26,BUY,30,61.3,0.069,20.68,19.77,75.9,-1.76,5.88,14.18,0.61,7.6685567,0.25,-0.045,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,11.65,HOLD,-5,35.4,-0.085,12.22,12.1,19.6,-1.1,-9.34,3.52,0.3,22.802004,-0.203,0.345,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1208.HK,9.06,HOLD,-15,48.3,-0.035,9.46,8.76,30.5,-0.66,-9.4,2.95,0.27,9.137768,0.195,0.328,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.36,HOLD,5,27.2,-0.408,31.21,30.39,3.8,-5.33,-14.2,-8.77,0.43,15.721842,-0.161,0.2,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6030.HK,25.5,HOLD,-15,43.9,-0.057,26.03,25.84,25.0,-1.47,-4.26,3.28,0.24,8.127931,0.558,0.44,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.96,HOLD,-5,44.7,-0.014,12.1,12.01,12.8,-2.29,-1.4,2.0,0.24,16.61111,0.044,0.063,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0300.HK,88.45,HOLD,-15,50.4,-0.004,88.58,87.1,48.4,-0.95,3.69,4.86,0.29,11.482268,0.037,0.026,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,256000.0,HOLD,-15,46.7,-615.709,267783.11,253859.22,24.8,-5.88,0.74,-1.0,0.53,,-0.263,0.034,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114400.0,SELL,-40,38.8,-953.737,122575.0,124306.0,20.1,-4.03,-16.98,-4.51,0.5,21.557306,,0.152,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1898.HK,13.11,HOLD,15,51.1,0.099,12.76,13.34,75.6,-3.18,2.02,-5.21,0.39,8.545528,-0.033,-0.109,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,6.91,HOLD,-20,34.1,-0.016,7.22,7.3,2.8,-3.36,-5.01,-15.05,0.26,8.243856,-0.177,0.025,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
688256.SS,1343.47,HOLD,10,58.7,-15.447,1310.86,1037.54,63.0,8.52,11.96,74.72,0.43,59.709778,1.8,1.596,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
600999.SS,17.04,HOLD,0,55.8,-0.039,16.9,16.14,55.7,-0.47,5.38,6.17,0.41,10.142858,0.44,0.525,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,278.8,HOLD,-15,43.2,-7.119,311.59,276.61,14.4,1.25,-20.16,12.63,0.42,102.124535,0.364,0.681,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
9660.HK,5.01,HOLD,-10,27.7,-0.067,5.97,6.71,7.7,-7.73,-28.63,-31.46,0.29,-74.310295,,0.512,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
6881.HK,7.68,HOLD,-20,38.2,-0.003,7.98,8.32,18.7,-1.16,-8.24,-15.33,0.21,4.747812,0.12,0.147,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
017670.KS,106600.0,BUY,40,54.9,747.041,102065.28,94395.57,66.0,5.96,15.33,39.23,0.87,17.25713,-0.116,-0.014,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0019.HK,83.5,HOLD,-15,44.3,-0.153,85.5,85.38,30.8,0.42,-8.39,8.32,0.46,9.22656,17.93,0.054,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.46,SELL,-40,33.1,-0.148,21.13,21.51,20.9,-3.09,-17.75,-9.4,0.43,4.9822063,9.391,0.364,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3908.HK,18.94,HOLD,-15,34.5,-0.2,20.3,19.68,7.0,-3.86,-11.74,0.16,0.21,5.981926,0.84,0.635,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2259.HK,118.0,HOLD,-10,23.5,-1.251,140.65,157.68,13.6,-7.94,-30.78,-43.09,0.29,10.276767,,1.378,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
2333.HK,10.35,HOLD,-20,29.4,-0.002,11.0,12.06,20.2,-2.82,-14.53,-17.46,0.28,5.0632815,-0.476,0.127,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
259960.KS,256500.0,HOLD,-15,46.2,-2660.743,267600.0,260010.0,27.7,-0.39,-5.0,8.23,0.51,9.905462,0.43,0.569,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,23.74,SELL,-30,32.0,-0.23,25.8,26.22,5.1,-5.87,-11.58,-22.92,0.32,18.183489,0.0,0.075,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6886.HK,16.48,BUY,30,55.1,0.057,16.18,16.02,69.3,0.92,0.49,3.52,0.31,5.975346,0.342,0.45,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,42.32,HOLD,15,59.5,0.729,38.7,40.27,93.8,12.31,10.15,13.89,0.4,10.954955,0.398,0.269,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0902.HK,7.14,BUY,30,60.0,0.046,6.87,6.46,68.8,-4.8,8.51,16.29,0.37,9.2895975,-0.074,-0.059,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
