ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.25,HOLD,-10,37.3,0.024,7.58,8.35,27.2,-4.35,-11.59,-20.77,0.3,10.075882,-0.416,-0.078,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0288.HK,8.88,HOLD,-20,38.5,-0.005,9.16,9.57,19.9,-2.84,-5.41,-2.42,0.14,8.687993,-0.061,0.073,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1347.HK,154.4,BUY,40,61.9,0.486,139.02,114.12,74.7,1.38,18.04,76.86,0.37,129.27454,5.003,0.222,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
3993.HK,18.41,HOLD,15,48.1,0.009,18.82,18.23,37.6,-0.49,-7.06,-7.7,0.24,10.146181,1.0,0.443,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,303500.0,BUY,40,61.8,9990.602,237625.0,168181.09,74.2,3.58,104.1,163.87,0.84,19.495949,0.022,0.043,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +104.1%(強い上昇)']",{}
9926.HK,96.9,SELL,-30,30.3,-1.841,116.11,127.62,1.4,-16.39,-27.69,-6.56,0.5,43.31633,,0.496,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0027.HK,31.08,HOLD,10,40.0,0.07,31.91,32.91,9.9,-2.81,-2.79,-13.74,0.37,11.138028,0.242,0.183,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
000720.KS,130500.0,SELL,-30,36.5,-1599.932,149010.0,158919.68,10.0,-11.22,-22.04,-13.69,0.31,19.895424,0.441,-0.158,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0998.HK,7.43,SELL,-30,40.7,-0.038,7.7,7.78,31.1,1.64,-8.45,8.46,0.11,4.9225116,0.0,0.032,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.49,HOLD,5,56.1,0.205,37.68,38.63,86.4,0.76,1.37,-1.86,0.43,6.163558,0.007,0.017,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
1171.HK,15.38,HOLD,15,55.6,0.171,14.66,14.94,78.2,-1.09,3.36,2.81,0.35,11.101154,0.432,0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.6,HOLD,15,48.0,0.118,20.51,21.09,53.6,1.18,-4.81,-17.07,0.22,7.74052,-0.153,-0.069,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,39.02,HOLD,-5,48.7,-0.521,40.61,36.12,13.1,-2.79,-5.75,30.07,0.14,16.266693,0.161,0.089,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
272210.KS,94100.0,SELL,-30,32.4,-841.429,107025.0,119668.68,2.0,-10.38,-19.37,-39.54,0.36,41.210926,,0.17,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
015760.KS,38100.0,HOLD,-10,38.7,54.255,39812.5,42418.0,29.0,-2.06,-14.77,-19.96,0.59,2.4664035,0.071,0.007,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3328.HK,7.37,BUY,30,56.6,0.014,7.28,7.2,72.1,-0.14,1.94,9.67,0.16,5.957187,-0.118,0.031,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.28,SELL,-30,33.8,-0.072,38.8,41.68,18.1,-1.79,-16.32,-12.41,0.14,10.971531,0.6,0.198,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
034730.KS,628000.0,HOLD,10,62.4,-784.93,594450.0,457555.16,63.5,-7.1,15.65,82.57,0.54,6.7762837,0.433,0.189,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1177.HK,4.68,HOLD,-10,28.9,-0.034,5.18,5.55,11.8,-5.45,-13.81,-24.15,0.18,15.484466,,0.098,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
138040.KS,107600.0,HOLD,0,47.2,210.372,107615.0,111678.0,49.9,4.57,-4.95,-4.78,0.37,5.815637,-0.037,-0.007,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.48,HOLD,-20,37.5,-0.076,32.23,32.42,19.6,0.13,-5.74,-6.72,0.16,19.351942,-0.286,-0.086,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2319.HK,16.84,HOLD,-15,45.3,-0.039,17.21,16.99,25.6,-2.04,-3.38,2.06,0.17,10.375225,,-0.076,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.78,HOLD,20,62.6,0.082,27.22,26.99,82.7,0.04,2.85,2.32,0.48,18.192062,0.305,0.064,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
267250.KS,270000.0,HOLD,-15,46.5,-1208.95,278905.82,268365.03,27.1,-2.7,-6.48,0.82,0.32,9.999597,2.565,0.147,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.44,SELL,-40,30.8,-0.194,41.67,45.33,20.2,-4.29,-17.79,-23.87,0.09,13.197391,0.298,0.28,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601318.SS,53.66,HOLD,-10,38.0,0.049,54.86,56.86,35.4,-0.35,-10.72,-13.58,0.64,6.05871,-0.132,-0.033,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601901.SS,6.53,HOLD,-10,26.2,-0.054,6.96,6.99,1.2,-3.83,-10.3,-11.4,0.35,19.787878,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
071050.KS,251000.0,HOLD,0,51.7,-380.991,250025.0,244070.0,52.2,5.68,-9.06,14.09,0.73,6.5415125,,-0.071,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.11,SELL,-30,41.8,-0.004,3.21,3.3,27.0,-2.2,-7.33,0.52,0.18,11.847619,-0.133,-0.133,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,729000.0,SELL,-30,35.8,-19632.624,838750.0,854111.63,1.3,-8.99,-15.82,-3.57,0.19,30.025728,0.695,0.287,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1308.HK,35.14,BUY,30,56.1,0.015,34.53,33.77,79.2,-1.29,2.57,9.72,0.24,12.085478,-0.12,-0.006,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,51.5,HOLD,-10,26.4,-0.185,55.14,58.37,10.5,-4.28,-11.65,-20.41,0.41,7.196482,0.019,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600030.SS,25.74,HOLD,-15,45.1,-0.075,26.15,25.86,31.3,0.27,-5.82,-1.49,0.52,9.694915,0.558,0.44,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.07,HOLD,-20,37.3,-0.032,5.37,5.44,14.3,-0.78,-8.98,-19.01,0.18,4.0450478,-0.345,-0.044,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
003550.KS,121100.0,BUY,40,51.4,582.167,120305.0,103327.51,51.3,-17.39,15.77,31.8,0.39,11.615165,-0.414,-0.07,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3750.HK,720.5,BUY,40,55.1,4.072,696.5,671.94,64.9,-4.38,10.68,45.05,0.46,24.206596,0.44,0.524,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1658.HK,5.01,SELL,-30,45.0,-0.003,5.05,5.05,28.9,-0.6,-1.76,2.24,0.06,5.9036565,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,141.4,HOLD,-10,38.0,1.091,150.16,168.6,34.1,-1.19,-20.47,-28.44,0.17,13.235387,,0.067,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0788.HK,9.89,HOLD,-20,32.3,-0.036,10.34,10.5,17.8,-1.3,-7.64,-5.77,0.11,8.556956,,0.015,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2359.HK,125.2,HOLD,-15,45.6,-0.932,129.45,126.22,22.3,-2.34,-6.11,16.59,0.38,14.844429,0.234,0.288,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.89,HOLD,0,45.6,0.048,11.07,11.53,39.0,0.09,-5.63,-20.39,0.14,7.1643586,0.56,0.048,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.67,HOLD,10,34.2,0.017,18.52,20.05,14.2,-6.51,-9.1,-12.7,0.26,11.29159,0.129,0.031,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
278470.KS,391000.0,HOLD,-15,46.8,-1868.676,404700.0,392360.92,26.9,-1.14,-2.62,30.28,0.48,20.550856,1.329,1.23,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,34.9,SELL,-40,40.3,-0.118,37.84,40.34,33.6,1.04,-20.83,-12.84,0.31,311.18753,2.07,0.236,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0688.HK,15.82,HOLD,-15,59.2,-0.086,15.91,13.89,43.9,-1.37,-0.63,18.24,0.14,11.285329,-0.231,-0.136,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.78,HOLD,20,64.6,0.033,13.35,12.88,90.8,6.33,1.25,21.2,0.42,5.47188,-0.25,-0.018,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
0358.HK,36.3,HOLD,0,47.5,0.11,37.01,37.08,39.8,4.85,-7.73,-8.56,0.13,8.340338,0.439,0.254,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.21,SELL,-40,40.1,-0.028,31.66,32.98,25.3,0.07,-11.85,-18.64,0.27,9.636363,0.957,0.248,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3692.HK,29.9,HOLD,-10,22.8,-0.385,33.44,35.59,10.4,-3.98,-17.49,-11.33,0.21,23.746294,0.458,0.32,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
086280.KS,205500.0,HOLD,-15,39.5,-3593.523,236175.0,227493.27,10.2,-15.26,-10.85,-10.11,0.21,8.465936,-0.145,0.082,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601138.SS,76.38,BUY,40,61.8,0.553,71.21,63.44,77.3,3.57,15.99,40.51,0.42,21.418957,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
000150.KS,1712000.0,HOLD,15,51.4,525.498,1723446.74,1485233.96,48.2,-13.18,-5.72,63.26,0.66,40.85856,0.652,0.177,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,43.84,HOLD,10,39.3,0.095,45.18,46.51,4.9,-5.3,-3.34,-22.14,0.16,8.59042,-0.2,0.022,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0291.HK,23.8,HOLD,-20,35.1,-0.16,25.16,25.3,15.0,-3.02,-8.15,-6.96,0.19,10.622534,,-0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1336.HK,47.28,HOLD,-25,39.3,-0.179,49.35,49.08,21.2,-2.88,-10.71,-9.34,0.44,4.2515864,0.101,0.032,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
352820.KS,209000.0,HOLD,-10,29.9,-800.702,230750.0,252040.0,1.5,-5.0,-14.17,-40.46,0.28,21.448391,,0.395,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2382.HK,82.75,HOLD,10,72.8,1.226,71.26,64.69,86.2,1.37,24.42,52.69,0.25,16.271317,0.838,0.213,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
1530.HK,15.88,HOLD,-10,27.7,-0.247,18.95,21.58,7.5,-14.25,-28.85,-22.31,0.31,10.427981,6.117,1.827,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
1818.HK,20.32,HOLD,-20,26.8,-0.024,23.48,27.74,22.3,-6.13,-31.68,-36.64,0.11,8.169122,0.882,0.467,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
601288.SS,6.33,SELL,-30,40.4,-0.011,6.48,6.61,24.3,-2.47,-5.23,-1.92,0.36,7.3344536,0.053,0.023,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.16,HOLD,0,42.4,0.075,15.46,15.94,29.4,-4.65,-4.64,-7.63,0.37,11.7278385,-0.041,0.12,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.74,HOLD,-15,31.3,-0.255,24.68,24.05,0.0,-6.42,-11.17,-13.0,0.19,10.413996,,-0.0,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1038.HK,55.7,HOLD,-10,19.7,-0.737,61.36,62.37,0.6,-5.19,-12.75,-11.06,0.65,15.83097,0.03,-0.121,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1919.HK,14.94,HOLD,20,56.2,0.019,14.45,14.43,88.9,0.13,5.02,0.13,0.48,10.778161,-0.486,-0.106,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
003670.KS,209500.0,HOLD,-15,38.1,-3841.538,242475.0,234338.67,14.2,-14.66,-29.22,-0.12,0.33,181.86827,,-0.104,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
0083.HK,11.7,HOLD,-15,37.0,-0.082,12.22,12.1,21.9,-0.68,-8.95,3.96,0.25,22.899868,-0.203,0.345,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.05,SELL,-40,37.8,-0.205,58.0,58.98,23.7,0.0,-12.76,-7.38,0.16,10.316465,-0.154,0.051,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0836.HK,21.34,BUY,30,62.7,0.074,20.68,19.77,79.0,-1.39,6.27,14.61,0.37,7.697413,0.25,-0.045,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1208.HK,9.14,HOLD,-15,49.3,-0.03,9.47,8.76,34.1,0.22,-8.6,3.86,0.2,9.218454,0.195,0.328,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.01,HOLD,-15,46.8,-0.011,12.11,12.01,24.2,-1.88,-0.99,2.43,0.13,16.680555,0.044,0.063,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.4,HOLD,5,27.4,-0.406,31.22,30.39,4.3,-5.2,-14.08,-8.64,0.32,15.744016,-0.161,0.2,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6030.HK,25.54,HOLD,-15,44.4,-0.055,26.03,25.84,26.7,-1.31,-4.11,3.44,0.17,8.14068,0.558,0.44,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.5,HOLD,-15,50.6,-0.001,88.58,87.1,49.0,-0.9,3.75,4.92,0.21,11.48876,0.037,0.026,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,258000.0,HOLD,-15,47.5,-488.074,267883.11,253899.22,28.7,-5.15,1.53,-0.22,0.43,,-0.263,0.034,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114700.0,SELL,-40,39.1,-934.591,122590.0,124312.0,21.1,-3.78,-16.76,-4.26,0.4,21.613836,,0.152,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0135.HK,6.92,HOLD,-20,34.4,-0.015,7.22,7.3,4.0,-3.22,-4.88,-14.93,0.14,8.255787,-0.177,0.025,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
1898.HK,13.13,HOLD,15,51.4,0.101,12.76,13.34,76.9,-3.03,2.18,-5.06,0.26,8.558566,-0.033,-0.109,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.04,HOLD,-10,28.0,-0.065,5.97,6.71,8.7,-7.18,-28.21,-31.05,0.21,-74.755264,,0.512,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
688041.SS,280.63,HOLD,-15,43.8,-7.002,311.68,276.65,16.1,1.91,-19.63,13.37,0.34,102.794876,0.364,0.681,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688256.SS,1372.39,HOLD,10,60.8,-13.601,1312.31,1038.12,73.5,10.86,14.37,78.48,0.35,60.995113,1.8,1.596,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
600999.SS,17.07,HOLD,0,56.4,-0.037,16.91,16.14,56.9,-0.29,5.57,6.36,0.32,10.160714,0.44,0.525,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.68,HOLD,-20,38.2,-0.003,7.98,8.32,18.7,-1.16,-8.24,-15.33,0.16,4.747812,0.12,0.147,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
017670.KS,106700.0,BUY,40,55.0,753.422,102070.28,94397.57,66.3,6.06,15.44,39.36,0.66,17.273317,-0.116,-0.014,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
0966.HK,19.72,SELL,-40,35.6,-0.131,21.14,21.52,25.0,-1.79,-16.65,-8.19,0.29,5.0487723,9.391,0.364,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0019.HK,84.05,HOLD,-15,46.4,-0.118,85.53,85.39,35.7,1.08,-7.79,9.04,0.35,9.287334,17.93,0.054,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,119.5,HOLD,-10,24.2,-1.155,140.73,157.71,15.6,-6.77,-29.9,-42.36,0.14,10.407404,,1.378,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
3908.HK,18.98,HOLD,-15,34.9,-0.197,20.3,19.68,8.1,-3.65,-11.56,0.37,0.13,5.994559,0.84,0.635,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2333.HK,10.35,HOLD,-20,29.4,-0.002,11.0,12.06,20.2,-2.82,-14.53,-17.46,0.15,5.0579414,-0.476,0.127,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600406.SS,23.67,SELL,-30,31.6,-0.234,25.79,26.22,3.9,-6.15,-11.84,-23.15,0.27,18.129873,0.0,0.075,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
259960.KS,257000.0,HOLD,-15,46.5,-2628.835,267625.0,260020.0,28.7,-0.19,-4.81,8.44,0.35,9.924771,0.43,0.569,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,42.78,HOLD,15,61.3,0.759,38.72,40.28,98.1,13.54,11.35,15.12,0.22,11.074031,0.398,0.269,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6886.HK,16.45,BUY,30,54.7,0.056,16.18,16.02,67.4,0.73,0.3,3.33,0.19,5.964469,0.342,0.45,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.12,BUY,30,59.3,0.044,6.87,6.46,67.5,-5.07,8.21,15.96,0.25,9.2635765,-0.074,-0.059,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
