ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,185600.0,SELL,-30,40.6,-764.867,200200.0,213592.0,21.8,-10.34,-9.9,3.11,0.64,14.695011,0.272,0.239,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
298040.KS,3319000.0,SELL,-30,42.2,-25420.452,3572600.0,3657300.0,20.6,-13.9,-9.14,32.6,0.98,26.943186,-0.146,0.262,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0992.HK,24.26,HOLD,10,61.7,-0.528,24.05,17.19,53.4,2.02,23.27,158.91,0.37,14.158883,4.213,0.271,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
042700.KS,271000.0,SELL,-30,43.2,-3602.34,294400.0,319160.0,28.8,-8.14,-7.35,4.03,0.44,49.496162,-0.652,-0.655,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,193.5,HOLD,10,72.5,3.631,156.08,132.48,108.6,15.11,13.82,132.71,0.75,156.63614,5.003,0.222,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1093.HK,6.65,HOLD,10,34.8,0.01,6.98,7.67,13.7,-1.32,-2.31,-16.68,0.51,9.242016,-0.416,-0.078,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
3993.HK,15.49,SELL,-30,37.3,-0.23,18.14,18.44,-1.9,-17.91,-15.95,-5.48,1.31,8.568014,1.0,0.443,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0288.HK,8.49,HOLD,-20,31.9,-0.013,8.83,9.3,3.4,-0.93,-3.41,-10.48,0.33,8.302194,-0.061,0.073,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
066570.KS,202000.0,HOLD,-25,44.2,-10206.573,255100.0,200506.0,25.8,-4.49,-10.42,86.52,0.25,12.60703,-0.076,0.043,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9926.HK,85.45,HOLD,-10,34.5,0.498,94.15,116.36,29.5,-2.4,-22.6,-30.92,0.44,41.77873,,0.496,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0027.HK,29.72,HOLD,-20,36.2,-0.082,30.94,31.9,12.2,-1.26,-4.31,-12.69,0.26,10.585101,0.242,0.183,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
000720.KS,112000.0,SELL,-30,36.7,-1784.374,132140.0,150822.0,8.5,-12.91,-20.79,-24.53,0.63,17.124878,0.441,-0.158,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0998.HK,6.86,HOLD,0,27.9,-0.054,7.41,7.74,-13.1,-5.64,-4.85,-10.43,0.45,4.5614405,0.0,0.032,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
1171.HK,11.76,HOLD,-10,29.2,-0.235,13.9,14.45,8.7,-6.07,-16.95,-26.13,0.59,7.655398,0.432,0.018,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600036.SS,36.23,HOLD,-20,32.0,-0.225,38.12,38.29,-9.9,-2.76,-2.4,-8.14,0.97,5.801655,0.007,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
6690.HK,19.96,SELL,-30,40.7,-0.109,20.59,20.85,26.8,-2.06,3.53,-12.53,0.34,7.5314217,-0.153,-0.069,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,79700.0,SELL,-30,32.8,-914.747,94120.0,109200.0,5.6,-12.51,-24.74,-33.97,0.51,34.710865,,0.17,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
015760.KS,38800.0,HOLD,15,49.5,153.7,38097.5,40973.0,61.6,2.37,-0.64,-8.06,0.73,2.6711655,0.071,0.007,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,874000.0,HOLD,20,77.2,11832.228,666500.0,553790.0,125.6,20.72,31.63,174.84,2.36,10.361441,0.433,0.189,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.6%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
2338.HK,37.44,HOLD,-25,47.1,-0.012,38.44,38.32,38.3,-5.74,-11.15,40.12,0.44,15.664905,0.161,0.089,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
9901.HK,34.86,HOLD,10,35.9,0.038,36.17,39.47,14.8,-1.53,-5.43,-19.37,0.6,10.538884,0.6,0.198,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
3328.HK,6.94,HOLD,-5,33.2,-0.064,7.38,7.3,-8.7,-4.67,-1.84,0.14,0.53,5.449301,-0.118,0.031,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1177.HK,4.25,HOLD,20,29.3,0.002,4.59,5.13,3.4,-6.14,-10.63,-26.14,0.67,14.098113,,0.098,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
138040.KS,102600.0,HOLD,-20,39.4,-528.302,107180.0,110212.0,18.0,-5.09,-0.39,-9.92,0.66,5.6287007,0.171,0.513,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0066.HK,31.18,SELL,-30,41.9,-0.005,31.42,32.35,26.4,-1.08,-1.17,-0.13,0.48,19.635256,-0.286,-0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.29,HOLD,-5,35.5,-0.163,27.4,27.08,-4.0,-1.39,-3.42,-3.52,0.76,17.222517,0.305,0.064,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2319.HK,16.37,HOLD,15,52.4,0.008,16.19,16.33,62.3,5.14,2.41,4.1,1.36,10.111738,,-0.076,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,204000.0,HOLD,-10,29.0,-5630.202,250100.0,265529.28,3.2,-11.5,-25.95,-16.7,0.58,7.5552506,2.565,0.147,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
6618.HK,33.04,HOLD,-10,24.7,-0.162,36.74,41.95,3.7,-5.87,-14.18,-30.7,0.49,11.651617,0.298,0.28,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601901.SS,7.46,HOLD,15,69.1,0.094,6.77,6.96,117.1,12.01,8.91,7.8,2.93,22.60606,0.2,0.142,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
601318.SS,49.0,HOLD,-20,36.4,-0.244,51.79,53.96,1.0,-0.77,-3.48,-11.07,1.04,5.532553,-0.132,-0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1308.HK,31.2,HOLD,-5,36.0,-0.392,33.76,33.67,4.4,-2.8,-8.93,-4.44,0.26,10.561625,-0.12,-0.006,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
071050.KS,216000.0,HOLD,-20,41.6,-2922.879,233125.0,246620.0,19.0,-6.49,-9.43,2.86,0.67,5.5198817,0.802,1.289,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1816.HK,2.76,HOLD,0,24.4,-0.02,2.99,3.17,3.2,-3.83,-8.61,-22.46,0.4,10.474383,-0.133,-0.133,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
2688.HK,41.42,HOLD,-10,18.0,-0.542,48.47,54.37,8.8,-6.59,-20.24,-33.02,0.64,6.095422,0.019,0.017,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600030.SS,28.8,BUY,30,67.7,0.313,26.3,26.19,98.7,8.43,15.46,20.65,1.32,10.847458,0.558,0.44,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1339.HK,4.84,HOLD,-20,35.5,-0.037,5.19,5.33,5.1,-6.2,-7.1,-17.26,0.8,3.8676105,-0.345,-0.044,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
079550.KS,778000.0,SELL,-30,44.6,-523.64,807850.0,867900.0,40.2,-8.69,-9.11,13.41,0.43,32.162777,0.695,0.287,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,98900.0,HOLD,-25,41.2,-2771.943,117030.0,109316.0,22.6,-9.18,-14.59,16.63,0.24,9.493717,-0.426,-0.07,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3750.HK,712.0,HOLD,-15,52.4,-0.162,714.45,688.4,48.1,0.49,-0.7,17.04,0.4,23.783491,0.44,0.524,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
9626.HK,128.9,HOLD,-20,34.9,-0.228,138.15,156.67,14.1,-4.66,-2.72,-29.29,0.61,12.109328,,0.067,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1658.HK,4.8,HOLD,-20,33.6,-0.023,5.03,5.08,-15.0,-3.03,-2.44,-2.24,0.63,5.633402,-0.167,-0.003,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
2359.HK,145.6,HOLD,15,68.9,2.28,127.39,128.82,118.8,13.13,16.02,30.2,0.71,17.307816,0.234,0.288,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2331.HK,14.99,HOLD,-10,21.5,-0.194,17.03,18.48,0.7,-7.81,-14.41,-29.09,0.62,9.628416,0.129,0.031,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
278470.KS,382000.0,SELL,-30,47.4,-3082.574,393625.0,407160.0,33.7,-0.91,-4.62,17.18,0.53,20.077818,1.329,1.23,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,7.68,HOLD,-10,25.7,-0.205,9.78,10.88,4.9,-10.18,-29.09,-29.22,0.42,5.0656166,0.56,0.048,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
9698.HK,30.02,HOLD,10,36.1,0.01,32.67,37.95,11.9,-4.94,-5.66,-29.86,0.23,268.07703,2.07,0.236,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0788.HK,9.19,HOLD,0,24.9,-0.03,9.67,10.26,6.8,-1.29,-6.89,-11.95,0.72,7.954857,,0.015,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0688.HK,12.59,HOLD,5,21.9,-0.412,14.99,14.58,0.2,-7.15,-16.84,5.98,0.35,8.972796,-0.231,-0.136,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0267.HK,11.81,HOLD,-10,29.1,-0.165,12.98,13.07,-1.2,-4.76,-10.53,-0.34,0.43,4.6896157,-0.25,-0.018,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0358.HK,32.64,SELL,-30,41.7,-0.016,35.44,36.33,23.1,-20.51,-4.06,-8.44,0.75,7.5188055,0.439,0.254,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,25.89,SELL,-30,34.0,-0.168,29.41,31.85,-7.2,-12.8,-15.7,-20.26,1.38,8.258373,0.957,0.248,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3692.HK,28.72,BUY,30,28.6,0.165,29.83,34.07,16.8,-4.14,-8.54,-7.77,0.53,22.897123,0.458,0.32,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601138.SS,76.17,HOLD,0,55.8,-0.072,74.74,69.03,61.1,-2.45,1.56,53.79,0.55,21.034462,1.038,0.565,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,190200.0,SELL,-30,39.5,-1878.807,210160.0,224224.0,18.3,-14.52,-18.37,-11.74,0.36,7.8356247,-0.145,0.082,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
000150.KS,1533000.0,HOLD,-15,44.4,-29578.85,1703750.0,1620342.52,24.9,-6.01,-7.65,38.44,0.49,36.714737,0.652,0.177,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.14,SELL,-30,30.5,-0.341,43.44,44.9,7.4,-4.47,-10.97,-21.88,0.28,7.885748,-0.2,0.022,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0291.HK,21.72,HOLD,0,28.3,-0.147,23.13,24.62,15.3,-0.64,-9.5,-10.01,0.39,9.694178,,-0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1336.HK,49.4,HOLD,0,47.9,0.079,49.53,49.84,48.4,-0.8,3.96,5.6,0.62,4.2492976,0.101,0.032,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,187900.0,SELL,-30,32.5,-1609.718,213390.0,232756.0,-2.1,-15.93,-15.93,-37.88,0.74,19.20808,,0.395,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2382.HK,68.0,HOLD,-5,40.9,-1.098,77.23,69.7,-4.9,-15.16,-6.3,30.58,1.43,13.394807,0.838,0.213,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
1530.HK,16.11,HOLD,0,38.6,0.202,16.5,19.73,38.2,-0.74,-6.61,-25.83,0.64,10.606375,6.117,1.827,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,16.61,HOLD,-10,26.5,-0.025,20.02,24.6,-8.5,-15.98,-22.27,-43.48,1.09,6.6883,0.882,0.467,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601288.SS,6.23,HOLD,-20,39.3,-0.024,6.48,6.62,12.3,-2.2,0.32,-1.98,0.81,7.2185855,0.053,0.023,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1038.HK,59.9,HOLD,5,53.2,0.391,58.13,61.51,94.1,2.39,0.34,0.97,0.31,17.024687,0.03,-0.121,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
1997.HK,22.82,HOLD,15,48.7,0.019,22.68,23.91,54.1,4.2,-4.76,1.32,0.82,10.401283,,-0.0,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.23,HOLD,-10,25.9,-0.148,14.66,15.36,10.5,-4.75,-11.21,-18.47,0.44,10.216381,-0.041,0.12,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1919.HK,13.22,HOLD,-20,37.8,-0.119,14.09,14.23,10.2,-1.2,-5.97,-8.5,0.29,12.658025,-0.486,-0.106,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
003670.KS,171400.0,SELL,-30,33.1,-2354.315,203240.0,229576.0,10.9,-14.09,-27.98,-20.09,0.75,146.34615,,-0.104,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
3606.HK,48.22,HOLD,-10,26.0,-0.423,53.44,57.41,-6.1,-5.36,-12.25,-14.36,0.93,9.059881,-0.154,0.051,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0083.HK,10.53,HOLD,0,25.8,-0.071,11.27,11.95,9.6,-3.84,-9.85,-7.87,0.29,20.60988,-0.203,0.345,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0836.HK,18.3,HOLD,-5,36.7,-0.222,19.57,19.28,15.9,-0.33,-6.53,-1.38,0.85,6.600874,0.25,-0.045,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.96,SELL,-30,33.4,-0.185,8.6,8.88,-6.6,-15.64,-22.32,-6.7,0.84,6.8422384,0.195,0.328,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
6823.HK,11.71,HOLD,-20,40.5,-0.031,11.95,12.04,12.3,-2.25,-1.76,0.28,0.24,16.263887,0.044,0.063,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0300.HK,79.05,HOLD,-20,32.6,-0.761,84.09,84.15,-5.0,-6.12,-2.27,2.12,0.43,10.24427,0.037,0.026,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
0012.HK,25.8,HOLD,-20,28.9,-0.127,27.46,29.67,24.6,-0.15,-14.71,-12.16,0.68,14.101597,-0.161,0.2,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6030.HK,27.88,HOLD,15,58.4,0.229,26.36,26.48,81.5,4.34,10.9,19.37,0.92,8.886537,0.558,0.44,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
005387.KS,221000.0,SELL,-30,38.7,-3881.622,248200.0,252762.89,17.0,-8.3,-16.13,-9.32,0.71,,-0.431,0.034,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
096770.KS,95700.0,SELL,-30,33.5,-846.287,107590.0,120764.0,10.5,-6.54,-18.21,-15.61,0.58,17.17037,,0.152,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1898.HK,10.42,HOLD,-10,26.1,-0.146,12.04,12.77,5.5,-4.84,-15.97,-26.1,0.38,6.4504123,-0.033,-0.109,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9660.HK,3.84,HOLD,-10,19.8,-0.032,4.76,6.05,7.3,-9.22,-32.51,-43.94,0.65,-57.58926,,0.512,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
0135.HK,6.43,HOLD,0,26.4,-0.032,6.88,7.16,-6.2,-3.45,-9.05,-11.49,0.53,7.6712003,-0.177,0.025,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
688041.SS,361.33,HOLD,15,67.3,6.915,298.29,298.53,112.8,10.21,14.99,63.61,1.28,132.3553,0.364,0.681,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
6881.HK,7.46,HOLD,-20,40.8,-0.003,7.74,8.11,14.8,-1.58,-2.99,-14.74,0.94,4.6237335,0.12,0.147,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600999.SS,20.62,HOLD,20,80.1,0.273,18.07,16.93,101.0,10.98,20.58,34.68,1.53,12.27381,0.44,0.525,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
