ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,191400.0,SELL,-30,43.0,-394.724,200490.0,213708.0,32.1,-7.54,-7.09,6.33,0.11,15.146313,0.272,0.239,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,279500.0,SELL,-30,45.1,-3059.89,294825.0,319330.0,36.0,-5.25,-4.44,7.29,0.17,50.954613,-0.652,-0.655,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,192.0,HOLD,10,72.1,2.715,154.03,130.39,120.6,20.6,25.98,116.58,1.49,155.4219,5.003,0.222,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
3993.HK,16.76,SELL,-30,42.1,-0.079,18.32,18.49,15.7,-13.74,-12.53,-1.51,0.98,9.250709,1.0,0.443,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1093.HK,6.79,HOLD,0,37.9,0.013,7.0,7.71,26.4,0.18,-1.39,-18.23,0.93,9.436584,-0.416,-0.078,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,202500.0,HOLD,-25,44.3,-10174.664,255125.0,200516.0,26.0,-4.26,-10.2,86.98,0.08,12.638235,-0.076,0.043,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0288.HK,8.58,HOLD,-20,34.4,-0.009,8.85,9.33,9.7,-3.38,-2.61,-11.14,0.63,8.391913,-0.061,0.073,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
9926.HK,87.5,HOLD,-10,36.1,0.282,95.63,117.41,32.1,4.29,-24.05,-28.16,0.91,42.78103,,0.496,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
000720.KS,113600.0,SELL,-30,37.4,-1682.266,132220.0,150854.0,11.2,-11.66,-19.66,-23.45,0.21,17.385042,0.441,-0.158,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0027.HK,30.02,HOLD,-20,38.4,-0.085,31.03,31.97,17.0,-2.85,-4.58,-13.88,1.18,10.69195,0.242,0.183,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0998.HK,7.08,HOLD,-20,32.7,-0.033,7.44,7.75,0.4,-5.6,-3.67,-8.14,0.94,4.7077255,0.0,0.032,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600036.SS,36.76,HOLD,-20,35.7,-0.163,38.15,38.35,0.8,-3.85,-0.65,-7.08,1.31,5.8865256,0.007,0.017,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
1171.HK,12.23,SELL,-30,32.2,-0.232,14.03,14.5,12.6,-3.78,-14.36,-22.74,1.02,7.9613533,0.432,0.018,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6690.HK,19.73,HOLD,-20,37.2,-0.108,20.57,20.86,19.6,-6.05,0.36,-16.61,0.52,7.444637,-0.153,-0.069,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
272210.KS,82300.0,SELL,-30,34.4,-748.821,94250.0,109252.0,12.2,-9.66,-22.29,-31.81,0.15,35.843212,,0.17,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
015760.KS,39000.0,HOLD,15,50.1,166.464,38107.5,40977.0,64.7,2.9,-0.13,-7.58,0.24,2.6849344,0.071,0.007,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.8,HOLD,5,48.1,0.065,38.68,38.23,40.4,-1.87,-10.38,34.33,0.59,15.81553,0.161,0.089,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3328.HK,7.1,HOLD,-5,38.3,-0.047,7.39,7.3,7.1,-4.44,-0.42,1.87,1.08,5.574933,-0.118,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
034730.KS,842000.0,HOLD,10,75.5,9790.063,664900.0,553150.0,119.2,16.3,26.81,164.78,0.7,9.982075,0.433,0.189,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
9901.HK,34.78,HOLD,10,35.3,0.029,36.26,39.66,8.3,-4.13,-5.23,-20.69,0.37,10.514698,0.6,0.198,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
138040.KS,103700.0,SELL,-30,41.1,-458.102,107235.0,110234.0,24.9,-4.07,0.68,-8.96,0.1,5.6890473,0.171,0.513,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.6,HOLD,-5,39.3,-0.142,27.45,27.08,2.8,-1.48,-2.35,-2.6,0.91,17.425598,0.305,0.064,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0066.HK,31.02,HOLD,-20,38.9,-0.017,31.47,32.37,10.9,-1.27,-3.23,-1.86,0.85,19.534498,-0.286,-0.086,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
2319.HK,16.18,HOLD,-15,49.4,-0.019,16.16,16.33,51.1,2.41,2.08,5.61,1.17,9.994375,,-0.076,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,213000.0,SELL,-30,32.9,-5055.843,250550.0,265709.28,10.7,-7.59,-22.69,-13.02,0.08,7.8885703,2.565,0.147,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601318.SS,49.12,HOLD,-20,36.7,-0.169,51.91,54.12,-4.9,-6.9,-4.7,-10.62,1.14,5.546102,-0.132,-0.033,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
6618.HK,33.4,HOLD,-10,25.6,-0.161,37.08,42.22,1.9,-5.7,-15.95,-32.72,0.85,11.778571,0.298,0.28,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1177.HK,4.41,HOLD,-10,33.7,0.01,4.62,5.15,20.6,-3.03,-10.79,-24.78,1.09,14.628865,,0.098,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1308.HK,31.7,HOLD,-5,38.3,-0.391,33.94,33.73,6.6,-5.43,-8.91,-4.27,0.7,10.730882,-0.12,-0.006,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601901.SS,7.13,HOLD,15,61.0,0.069,6.74,6.96,95.5,4.55,1.86,3.78,2.09,21.60606,0.2,0.142,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
071050.KS,221500.0,SELL,-30,44.2,-2571.881,233400.0,246730.0,28.0,-4.11,-7.13,5.48,0.18,5.6604342,0.802,1.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,811000.0,HOLD,15,47.5,1582.343,809500.0,868560.0,50.5,-4.81,-5.26,18.22,0.11,33.527008,0.695,0.287,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.8,HOLD,0,26.3,-0.019,3.01,3.18,3.9,-3.45,-9.09,-22.81,1.14,10.626185,-0.133,-0.133,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2688.HK,41.98,HOLD,-10,18.8,-0.572,49.04,54.79,6.5,-5.71,-20.62,-32.27,0.79,6.1646485,0.019,0.017,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600030.SS,27.89,HOLD,5,62.7,0.293,26.12,26.13,87.9,1.9,9.99,17.47,1.23,10.504708,0.558,0.44,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
003550.KS,100700.0,HOLD,-25,42.5,-2657.071,117120.0,109352.0,25.0,-7.53,-13.04,18.75,0.05,9.647306,-0.426,-0.07,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1339.HK,4.86,HOLD,-20,36.0,-0.022,5.21,5.34,0.7,-11.31,-8.47,-20.2,1.16,3.891633,-0.345,-0.044,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
1658.HK,4.94,HOLD,-20,41.0,-0.011,5.04,5.09,14.7,-1.98,-1.0,-0.4,1.24,5.7853365,-0.167,-0.003,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
3750.HK,721.5,BUY,30,54.4,0.221,713.85,687.81,55.8,1.48,3.07,14.6,0.51,24.100828,0.44,0.524,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,141.7,HOLD,25,66.1,1.637,126.51,128.44,123.9,15.67,10.7,27.96,1.77,16.844212,0.234,0.288,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2331.HK,14.91,HOLD,-10,19.9,-0.189,17.16,18.62,-10.6,-10.02,-15.01,-31.07,1.13,9.57703,0.129,0.031,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0788.HK,9.23,HOLD,0,25.7,-0.031,9.71,10.28,4.3,-2.33,-7.7,-12.86,0.95,7.9894805,,0.015,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
9626.HK,126.1,HOLD,-20,30.8,-0.341,138.47,157.83,-0.5,-8.16,-6.8,-32.28,0.72,11.821007,,0.067,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
2600.HK,8.04,HOLD,-10,27.8,-0.201,9.97,10.97,6.7,-8.64,-29.78,-28.21,0.79,5.2917504,0.56,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
278470.KS,381000.0,SELL,-30,47.1,-3146.392,393575.0,407140.0,32.4,-1.17,-4.87,16.87,0.13,20.025257,1.329,1.23,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,31.28,HOLD,0,39.4,0.017,32.77,38.17,27.3,-3.75,-2.25,-28.03,0.46,279.32874,2.07,0.236,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.76,HOLD,5,22.9,-0.411,15.12,14.57,-5.1,-14.36,-16.38,6.33,0.39,9.093954,-0.231,-0.136,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0358.HK,34.82,HOLD,0,46.5,0.314,35.55,36.4,42.8,-7.34,-0.13,-4.27,1.05,8.020981,0.439,0.254,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,27.65,SELL,-30,39.1,-0.002,29.7,32.0,12.9,-9.14,-12.56,-13.84,0.88,8.819777,0.957,0.248,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0267.HK,12.05,HOLD,-20,32.0,-0.153,13.05,13.09,0.5,-5.79,-8.99,1.01,0.87,4.784917,-0.25,-0.018,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3692.HK,29.22,HOLD,-10,31.3,0.201,30.08,34.27,31.5,-1.62,-13.55,-7.12,1.0,23.295752,0.458,0.32,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
086280.KS,192200.0,SELL,-40,40.5,-1751.172,210260.0,224264.0,21.1,-13.62,-17.51,-10.81,0.08,7.9180183,-0.145,0.082,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
000150.KS,1588000.0,HOLD,-15,47.2,-26068.879,1706500.0,1621442.52,32.3,-2.64,-4.34,43.4,0.1,38.031963,0.652,0.177,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.02,HOLD,-10,29.6,-0.345,43.66,45.04,-0.7,-6.19,-10.18,-22.7,0.75,7.862173,-0.2,0.022,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0291.HK,21.48,HOLD,-10,23.8,-0.186,23.25,24.71,4.9,-2.89,-10.57,-13.25,0.59,9.58706,,-0.057,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601138.SS,76.78,HOLD,0,56.9,-0.061,74.43,68.63,67.4,5.7,9.56,54.36,0.84,21.202915,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,193400.0,SELL,-30,34.4,-1258.721,213665.0,232866.0,6.7,-13.47,-13.47,-36.07,0.19,19.770317,,0.395,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1530.HK,16.42,HOLD,-10,40.6,0.212,16.63,19.89,44.5,2.24,-12.0,-26.5,0.96,10.81047,6.117,1.827,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1336.HK,49.88,HOLD,15,49.4,0.233,49.47,49.8,54.9,-4.26,3.27,0.12,0.7,4.2905865,0.101,0.032,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,75.9,HOLD,-15,53.0,-0.519,77.53,69.56,39.0,-4.59,2.5,40.82,0.83,14.919063,0.838,0.213,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.23,HOLD,0,31.4,0.104,20.33,24.93,11.3,-14.73,-20.11,-39.32,1.3,7.34062,0.882,0.467,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1928.HK,13.26,HOLD,-10,26.2,-0.155,14.75,15.42,6.0,-7.47,-11.84,-20.15,1.05,10.231813,-0.041,0.12,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1038.HK,59.15,HOLD,15,48.4,0.312,58.16,61.58,73.2,1.28,-2.23,-4.21,0.39,16.811523,0.03,-0.121,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.34,SELL,-30,42.6,-0.011,6.48,6.62,27.7,-2.91,0.48,-0.71,1.32,7.3460407,0.053,0.023,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.7,SELL,-30,33.1,-0.083,22.74,23.91,21.6,-0.37,-9.88,-4.88,1.07,9.890792,,-0.0,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,176500.0,SELL,-30,34.6,-2028.845,203495.0,229678.0,16.2,-11.53,-25.84,-17.72,0.23,150.70068,,-0.104,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
3606.HK,49.42,HOLD,-10,28.6,-0.352,53.84,57.66,-3.6,-6.13,-11.91,-13.5,1.22,9.285344,-0.154,0.051,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0836.HK,18.3,HOLD,-5,36.7,-0.247,19.65,19.28,12.0,-2.35,-7.71,-1.69,1.3,6.600874,0.25,-0.045,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0083.HK,10.56,HOLD,0,26.2,-0.081,11.32,11.98,5.7,-2.76,-9.28,-8.57,0.6,20.668598,-0.203,0.345,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,25.32,HOLD,-10,21.8,-0.2,27.69,29.74,15.2,-3.95,-16.62,-14.64,0.73,13.839242,-0.161,0.2,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1208.HK,7.48,SELL,-30,37.1,-0.142,8.71,8.91,1.1,-12.72,-18.87,-4.47,1.15,7.3534403,0.195,0.328,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6823.HK,11.8,SELL,-30,43.5,-0.03,11.96,12.04,22.7,-1.42,-1.34,1.38,0.57,16.38889,0.044,0.063,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.44,HOLD,15,56.0,0.25,26.25,26.46,75.6,-1.01,6.69,13.21,1.29,8.74629,0.558,0.44,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,79.9,HOLD,-5,34.6,-0.614,84.26,84.18,-3.9,-5.76,-3.1,1.22,1.01,10.332327,0.037,0.026,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
005387.KS,219750.0,SELL,-30,38.1,-3961.394,248137.5,252737.89,15.7,-8.82,-16.6,-9.83,0.23,,-0.431,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1919.HK,13.28,HOLD,-20,38.5,-0.121,14.15,14.26,7.6,-3.77,-8.39,-9.17,0.52,12.688339,-0.486,-0.106,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
096770.KS,98000.0,SELL,-30,35.3,-699.506,107705.0,120810.0,17.0,-4.3,-16.24,-13.58,0.17,17.583035,,0.152,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1898.HK,10.86,HOLD,-10,29.8,-0.135,12.14,12.83,11.6,-3.89,-12.63,-22.32,0.81,6.7227902,-0.033,-0.109,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0135.HK,6.63,HOLD,-20,32.1,-0.024,6.91,7.17,9.9,-2.36,-6.35,-10.66,1.04,7.909807,-0.177,0.025,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9660.HK,4.02,HOLD,-10,21.6,-0.032,4.86,6.11,12.1,-8.22,-32.66,-44.48,1.04,-60.288757,,0.512,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
688256.SS,1453.0,HOLD,20,61.0,7.211,1330.95,1186.91,88.1,10.08,8.43,111.49,1.04,64.577774,1.8,1.596,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
688041.SS,337.1,HOLD,20,62.0,5.04,296.05,295.93,98.8,9.42,6.46,54.21,1.16,123.47986,0.364,0.681,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
600999.SS,20.28,HOLD,20,78.5,0.257,17.93,16.84,103.3,6.18,14.0,33.68,1.84,12.071429,0.44,0.525,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
017670.KS,90600.0,HOLD,-5,39.6,-1982.67,101735.0,99351.04,16.5,-4.53,-6.5,16.67,0.06,14.6788225,-0.116,-0.014,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6881.HK,7.48,HOLD,10,41.2,0.013,7.76,8.13,13.0,-5.56,-5.44,-17.98,1.22,4.63613,0.12,0.147,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0966.HK,19.2,HOLD,-20,40.7,-0.01,20.19,21.33,14.8,-9.69,-4.19,-9.35,0.78,4.915641,9.391,0.364,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0019.HK,81.45,SELL,-30,42.0,-0.131,82.78,84.87,21.6,-1.33,-0.91,-3.57,0.95,9.000039,17.93,0.054,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
