ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.47,HOLD,-20,31.2,-0.005,8.92,9.42,-7.8,-3.97,-9.8,-6.53,0.58,8.289391,-0.061,0.073,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
9926.HK,86.1,SELL,-40,30.4,-0.705,100.2,120.48,22.0,-6.41,-28.25,-25.52,0.63,40.223213,,0.496,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
000720.KS,133600.0,HOLD,0,45.4,1454.638,138710.0,156054.0,37.7,-15.17,-1.91,-12.85,0.8,20.378216,0.441,-0.158,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.67,HOLD,15,51.1,0.139,18.42,18.51,55.8,-0.69,7.61,10.54,0.66,10.294498,1.0,0.443,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,227750.0,HOLD,-5,48.7,-10970.489,259062.5,190917.0,35.2,1.0,25.83,109.58,0.33,14.229716,-0.076,0.043,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0027.HK,29.82,HOLD,-20,35.0,-0.067,31.3,32.26,-9.0,-4.85,-5.93,-14.55,1.03,10.620717,0.242,0.183,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
0998.HK,7.33,HOLD,0,39.0,0.005,7.49,7.78,24.0,-5.17,-4.81,2.21,0.63,4.858631,0.0,0.032,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.36,SELL,-30,39.1,-0.021,38.12,38.47,24.7,-5.03,0.92,-3.41,0.77,5.9826064,0.007,0.017,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.26,HOLD,0,42.1,0.057,20.59,20.93,37.6,-6.03,0.9,-16.83,0.45,7.6428027,-0.153,-0.069,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.45,HOLD,-20,31.9,-0.26,14.22,14.6,5.8,-11.95,-9.06,-25.94,0.49,8.172633,0.432,0.018,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
015760.KS,39150.0,HOLD,15,48.6,508.594,38500.0,41432.0,60.4,3.98,6.1,-14.14,0.94,2.659405,0.071,0.007,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,96100.0,HOLD,0,43.5,1483.782,99850.0,113910.0,37.9,0.1,-5.41,-22.22,0.71,41.70328,,0.17,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,39.62,HOLD,0,54.6,-0.114,38.86,37.75,58.1,11.48,1.33,47.95,0.67,16.524885,0.161,0.089,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,689000.0,BUY,40,64.9,21.472,633350.0,512170.0,78.7,16.19,30.99,113.7,0.89,7.4344897,0.433,0.189,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
3328.HK,7.28,HOLD,-15,45.2,-0.01,7.38,7.29,34.9,-5.7,1.39,5.2,0.53,5.840648,-0.118,0.031,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.53,HOLD,-10,34.3,0.018,4.78,5.3,22.9,-3.62,-14.2,-24.25,0.42,14.979674,,0.098,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9901.HK,35.44,HOLD,10,37.5,0.12,36.71,40.32,11.1,-3.38,-6.74,-20.46,0.2,10.72078,0.6,0.198,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
138040.KS,112800.0,HOLD,5,56.5,1171.198,107860.0,111166.0,86.9,3.58,4.25,7.12,0.5,6.188279,0.171,0.513,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0066.HK,31.2,HOLD,10,39.4,0.024,31.63,32.45,13.9,-1.64,-2.73,-2.25,0.5,19.179817,-0.286,-0.086,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600900.SS,26.66,HOLD,-5,38.7,-0.119,27.45,27.06,7.2,-5.73,0.38,-0.3,0.79,17.464903,0.305,0.064,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2319.HK,15.45,HOLD,-20,38.0,-0.066,16.2,16.36,2.8,-6.98,-8.11,-1.08,0.46,9.513442,,-0.076,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
267250.KS,238500.0,HOLD,-20,38.8,-1547.528,265626.23,268598.18,8.2,-2.25,-7.5,-0.38,1.1,8.832976,2.565,0.147,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
6618.HK,34.86,HOLD,20,28.1,0.008,38.06,43.29,-3.7,-7.68,-13.41,-28.86,0.72,12.303511,0.298,0.28,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601318.SS,49.61,HOLD,20,32.8,0.069,52.2,54.48,-14.2,-8.15,-4.48,-10.78,1.88,5.601428,-0.132,-0.033,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1308.HK,32.3,HOLD,-5,38.4,-0.244,34.32,33.91,-14.7,-6.32,-4.72,-4.36,0.33,11.111608,-0.12,-0.006,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
601901.SS,6.68,HOLD,0,44.4,0.03,6.75,6.95,42.1,0.0,-5.38,-2.48,0.62,20.242422,0.2,0.142,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.85,HOLD,-10,28.8,-0.017,3.06,3.22,-9.2,-6.56,-10.14,-14.08,0.58,10.857143,-0.133,-0.133,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
071050.KS,230000.0,HOLD,0,44.4,105.241,240750.0,247810.0,23.0,-4.37,-1.08,9.0,0.83,5.9942145,0.996,1.289,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,884000.0,HOLD,15,54.0,20489.586,822700.0,871240.0,68.4,14.51,6.12,38.68,0.87,36.57924,0.695,0.287,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.72,HOLD,-10,21.5,-0.693,50.86,55.96,1.5,-10.52,-22.26,-30.58,0.63,6.258487,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
600030.SS,26.6,HOLD,15,57.4,0.21,25.73,25.86,79.9,1.18,4.5,11.3,0.75,10.018832,0.558,0.44,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.16,HOLD,0,43.3,0.03,5.27,5.37,34.3,-5.15,-6.52,-16.23,0.75,4.118863,-0.345,-0.044,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,109200.0,HOLD,-15,46.7,-2544.469,120495.0,108020.0,31.0,2.54,5.92,28.85,0.24,10.482446,-0.426,-0.07,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.96,HOLD,10,41.0,0.0,5.05,5.08,17.6,-4.62,-1.39,0.4,0.64,5.8135157,-0.167,-0.003,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
9626.HK,135.0,HOLD,10,35.9,0.812,139.92,161.35,19.7,-5.53,-1.89,-30.88,0.37,12.642502,,0.067,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
3750.HK,705.0,HOLD,-15,52.5,-2.263,706.18,683.15,49.2,4.83,4.68,2.28,0.39,23.475605,0.44,0.524,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,127.7,HOLD,15,52.8,0.131,125.69,127.88,64.0,0.79,-2.52,20.92,0.38,15.132262,0.234,0.288,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,9.28,HOLD,0,23.7,-0.035,9.85,10.35,-6.0,-4.53,-9.29,-13.34,0.74,8.024625,,0.015,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
2600.HK,8.47,SELL,-30,30.2,-0.194,10.4,11.23,-2.7,-18.01,-20.17,-24.1,0.66,5.5691204,0.56,0.048,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2331.HK,16.04,HOLD,-10,26.4,-0.079,17.54,19.02,-16.3,-9.23,-11.02,-24.05,0.63,10.270454,0.129,0.031,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
278470.KS,376000.0,HOLD,-20,44.0,-1223.193,397925.0,404740.0,9.4,-4.57,-3.59,16.4,1.13,19.762459,1.329,1.23,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
9698.HK,31.48,HOLD,10,36.6,0.032,33.29,38.8,15.3,-3.02,-8.28,-26.45,0.36,280.83,2.07,0.236,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0688.HK,14.25,HOLD,-15,33.9,-0.226,15.55,14.52,-23.3,-9.18,-8.65,15.11,1.51,10.1542015,-0.231,-0.136,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.3%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0358.HK,39.22,HOLD,25,61.4,0.582,35.18,36.31,99.9,13.55,13.71,10.94,2.49,9.006133,0.439,0.254,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0267.HK,12.62,HOLD,-5,39.6,-0.093,13.21,13.11,4.6,-3.74,-2.77,9.64,0.45,5.011257,-0.25,-0.018,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601899.SS,29.51,HOLD,0,44.9,0.193,30.16,32.3,38.5,1.44,-4.68,-3.5,0.97,9.413078,0.957,0.248,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.62,HOLD,-10,32.3,0.157,30.73,34.8,34.2,-1.2,-13.14,-8.07,0.41,23.535408,0.458,0.32,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601138.SS,79.89,HOLD,0,63.0,-0.167,73.41,67.36,92.8,13.92,18.95,67.84,1.34,22.403254,1.038,0.565,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
086280.KS,212500.0,HOLD,0,46.4,692.123,217850.0,225760.0,41.1,1.92,0.95,0.91,0.43,8.7543125,-0.145,0.082,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1631000.0,HOLD,-5,48.4,-24745.153,1718400.0,1580933.84,36.9,-13.98,10.35,53.64,0.55,39.0618,0.652,0.177,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2313.HK,41.68,HOLD,-20,35.1,-0.133,44.38,45.49,-4.1,-7.17,-7.67,-21.2,0.85,8.16254,-0.2,0.022,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
0291.HK,21.84,HOLD,-10,24.3,-0.168,23.82,25.0,-4.4,-8.24,-14.43,-10.31,0.92,9.747737,,-0.057,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
352820.KS,227500.0,HOLD,15,49.7,3634.319,220770.0,238418.0,65.8,1.11,0.44,-21.69,0.66,23.158117,,0.395,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.19,HOLD,-10,38.0,0.166,17.0,20.3,33.3,-2.29,-14.7,-26.74,0.57,10.6255245,6.117,1.827,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1336.HK,49.18,HOLD,15,48.0,0.404,49.0,49.57,52.4,-4.6,2.25,-4.41,0.71,4.333323,0.101,0.032,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,77.95,HOLD,10,57.6,-0.495,76.47,68.58,58.4,8.94,15.32,45.29,0.4,15.318794,0.838,0.213,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1818.HK,19.81,HOLD,0,36.8,0.364,20.89,25.86,28.5,-1.15,-7.2,-28.57,0.69,7.951749,0.882,0.467,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.37,HOLD,0,41.9,0.007,6.48,6.63,31.8,-6.32,-1.39,0.38,0.77,7.3808007,0.053,0.023,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.3,HOLD,0,41.7,0.234,58.76,61.86,44.0,1.13,-7.77,-7.55,0.25,16.569937,0.03,-0.121,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.8,HOLD,-20,30.8,-0.115,15.01,15.63,2.2,-6.12,-9.27,-14.29,0.86,10.603927,-0.041,0.12,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
1997.HK,21.84,HOLD,-10,29.7,-0.128,23.18,24.02,14.7,-2.85,-11.07,-7.42,0.66,10.001832,,-0.0,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1919.HK,13.51,HOLD,-5,39.9,-0.094,14.37,14.35,-0.1,-4.52,-8.51,-10.33,0.33,9.752884,-0.486,-0.106,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
003670.KS,202000.0,SELL,-30,42.1,-131.958,215595.0,232758.0,32.0,1.3,-6.7,8.5,0.58,173.85617,,-0.104,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.73,HOLD,-10,23.5,-0.08,11.56,12.05,-0.9,-5.04,-12.91,-7.42,0.26,21.169136,-0.203,0.345,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3606.HK,50.7,SELL,-30,31.5,-0.236,54.88,58.26,-13.0,-5.59,-10.9,-10.42,0.88,9.513295,-0.154,0.051,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0836.HK,18.26,HOLD,-5,35.6,-0.248,19.82,19.27,-6.6,-6.88,-5.43,-1.19,0.6,6.5864463,0.25,-0.045,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.22,HOLD,-20,43.2,-0.063,8.92,8.94,15.9,-8.16,-6.8,8.73,0.91,8.08751,0.195,0.328,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0012.HK,25.98,HOLD,-10,21.7,-0.233,28.59,30.0,13.7,-3.56,-17.46,-14.44,0.53,14.402449,-0.161,0.2,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
6030.HK,26.6,HOLD,15,53.0,0.244,25.93,26.29,68.3,1.6,1.53,6.3,0.57,8.478547,0.558,0.44,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,11.92,SELL,-30,44.9,-0.008,12.01,12.05,29.8,-1.32,-1.26,1.91,0.24,16.555555,0.044,0.063,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.05,HOLD,-15,47.2,-0.096,84.68,84.18,40.4,-3.46,-1.69,5.59,0.83,10.857978,0.037,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,240500.0,HOLD,-15,43.6,-2052.389,257337.99,254070.07,22.7,-0.21,-2.12,-2.31,0.43,,-0.431,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,104000.0,HOLD,-20,36.4,-135.824,112850.0,123202.0,14.6,-1.98,-9.96,-1.52,0.64,18.982841,,0.152,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
1898.HK,10.96,HOLD,-10,29.3,-0.158,12.35,12.97,-1.7,-10.09,-11.76,-24.52,0.68,6.763358,-0.033,-0.109,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0135.HK,6.69,HOLD,-20,32.7,-0.018,6.99,7.21,-2.5,-4.84,-7.04,-19.49,0.61,7.981389,-0.177,0.025,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
9660.HK,4.22,HOLD,-10,21.9,-0.034,5.17,6.3,9.7,-10.21,-27.99,-42.51,0.73,-64.143486,,0.512,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
688256.SS,1527.3,BUY,30,67.7,1.74,1320.97,1147.52,119.5,23.17,18.76,134.57,1.4,67.880005,1.8,1.596,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
688041.SS,330.25,HOLD,20,61.4,3.147,296.38,289.94,89.2,17.95,5.71,59.51,1.12,120.970695,0.364,0.681,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
600999.SS,18.6,HOLD,20,67.9,0.148,17.57,16.58,88.5,5.14,7.27,23.59,0.95,11.071429,0.44,0.525,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
6881.HK,7.59,HOLD,0,41.1,0.042,7.8,8.17,22.3,-3.56,-4.77,-18.21,0.52,4.689514,0.12,0.147,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,96300.0,HOLD,-15,44.3,-1578.912,103825.76,98830.66,20.9,-6.5,-1.02,30.87,0.42,15.6023245,-0.116,-0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.78,HOLD,0,41.8,0.142,20.3,21.48,30.4,-5.09,-3.51,-8.68,0.59,5.064134,9.391,0.364,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,82.3,HOLD,0,43.2,0.013,83.23,85.22,29.6,-0.78,-3.46,-4.27,0.33,9.093963,17.93,0.054,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,112.9,HOLD,-10,37.0,1.5,120.71,146.35,32.4,6.91,-17.1,-35.13,1.09,9.834913,,1.378,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3908.HK,20.12,HOLD,15,51.8,0.154,19.74,20.09,63.0,2.55,-0.3,10.98,0.47,6.150472,0.84,0.635,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,236500.0,SELL,-40,40.8,-1034.345,249225.0,258360.0,21.1,-0.21,-10.92,3.73,0.53,9.158349,0.43,0.569,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2333.HK,10.21,HOLD,10,34.8,0.056,10.48,11.65,19.7,-3.86,-5.29,-20.67,1.2,4.991961,-0.476,0.127,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600406.SS,23.1,HOLD,-10,35.2,0.006,24.13,25.58,26.9,-0.6,-10.57,-14.73,0.65,17.799355,0.0,0.075,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6886.HK,17.05,BUY,30,59.6,0.107,16.41,16.29,79.8,0.77,6.7,5.77,0.75,6.1785135,0.342,0.45,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,45.14,BUY,40,58.5,0.608,41.54,41.01,76.9,7.99,22.4,18.98,0.37,11.637341,0.398,0.269,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0902.HK,6.49,HOLD,-5,38.0,-0.097,7.0,6.63,11.3,-8.07,-0.15,10.0,0.5,8.452938,-0.074,-0.059,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0241.HK,3.27,HOLD,20,25.7,0.005,3.59,4.14,1.3,-6.84,-15.06,-32.85,0.53,15.551411,0.007,0.076,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1787.HK,21.34,HOLD,0,32.6,0.23,23.12,27.6,16.1,-1.75,-12.68,-34.54,0.7,8.759583,0.45,0.254,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
