ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,119.5,SELL,-40,46.3,-0.374,122.36,128.99,41.2,6.51,-6.49,20.04,4.23,53.484856,,0.496,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 4.2x(注目)']",{}
066570.KS,380500.0,HOLD,10,82.6,12857.946,208375.0,154520.94,126.0,58.87,170.05,232.24,1.1,24.442202,0.022,0.043,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '1ヶ月モメンタム +170.0%(強い上昇)']",{}
000720.KS,140050.0,SELL,-30,40.6,-1167.713,153247.5,160617.49,17.5,-7.86,-13.44,-2.23,0.73,21.351372,0.441,-0.158,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0027.HK,31.56,HOLD,0,42.3,0.033,31.88,33.17,33.6,-0.19,0.42,-17.84,0.36,11.303118,0.242,0.183,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.34,HOLD,-5,33.6,-0.095,7.83,7.77,14.0,-1.48,-7.45,5.79,0.5,4.8613677,0.0,0.032,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
6690.HK,20.1,SELL,-30,40.6,-0.047,20.7,21.41,30.6,0.95,-8.22,-20.99,0.53,7.556789,-0.153,-0.069,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.97,HOLD,15,50.8,0.106,37.58,38.71,72.8,2.62,-0.78,-1.63,0.64,6.080288,0.007,0.017,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.71,HOLD,5,60.7,0.075,14.69,15.0,84.4,13.68,-3.56,9.71,1.21,11.332997,0.432,0.018,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
015760.KS,38750.0,HOLD,-10,39.0,38.951,40745.0,42990.0,29.7,-4.2,-11.02,-19.61,0.48,2.4638555,0.071,0.007,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
272210.KS,103100.0,HOLD,0,38.9,45.747,110660.0,121929.32,19.2,-10.35,-12.11,-31.38,0.68,45.152462,,0.17,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2338.HK,41.7,HOLD,0,60.9,-0.265,41.49,35.2,53.6,0.58,-3.74,37.26,0.44,17.392546,0.161,0.089,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,676000.0,HOLD,10,77.0,8883.881,568225.0,438940.52,87.7,3.05,59.06,91.88,0.36,5.917108,0.433,0.189,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)']",{}
3328.HK,7.39,HOLD,-10,61.1,-0.002,7.24,7.15,98.2,3.07,3.79,8.68,0.86,5.910596,-0.118,0.031,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
9901.HK,37.12,SELL,-30,33.1,-0.286,39.91,42.25,19.0,-1.28,-11.32,-9.6,0.54,11.22978,0.6,0.198,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1177.HK,4.96,HOLD,-20,35.3,-0.031,5.32,5.66,15.0,-2.17,-9.49,-13.13,0.61,16.4017,,0.098,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
138040.KS,107200.0,SELL,-30,45.7,-228.646,108495.0,111822.0,39.6,0.66,-4.03,-7.43,0.58,5.794018,-0.037,-0.007,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.26,HOLD,-5,33.1,-0.162,32.58,32.45,2.6,-2.78,-4.62,-12.04,0.38,19.216702,-0.286,-0.086,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600900.SS,27.7,HOLD,20,64.2,0.082,27.08,26.93,103.2,2.06,1.39,2.25,0.78,18.146206,0.305,0.064,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
2319.HK,16.96,HOLD,-15,48.4,-0.09,17.24,16.93,31.2,1.56,-1.91,11.14,0.51,10.465252,,-0.076,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,286000.0,HOLD,0,54.8,-419.869,282554.09,267206.15,57.0,-0.76,-7.48,4.47,0.53,10.592165,2.565,0.147,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,38.78,SELL,-30,31.7,-0.415,43.24,46.3,17.4,-2.12,-15.7,-25.35,0.34,13.694999,0.298,0.28,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601318.SS,53.55,SELL,-30,34.2,-0.187,56.05,57.35,26.8,-1.33,-9.8,-13.34,0.57,6.0462904,-0.132,-0.033,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.36,HOLD,20,59.6,0.05,34.21,33.65,99.9,4.55,7.15,7.92,0.92,12.160092,-0.12,-0.006,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
601901.SS,6.74,HOLD,-5,33.3,-0.032,7.08,7.04,-6.3,-4.94,-6.13,-8.05,0.89,20.42424,0.2,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
071050.KS,249500.0,HOLD,-15,50.6,-1680.651,252725.0,242770.0,44.5,-1.19,3.96,8.24,0.49,6.571958,,-0.071,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.17,SELL,-30,44.8,-0.02,3.26,3.31,31.6,1.28,-8.7,4.42,0.89,12.076191,-0.133,-0.133,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,779000.0,HOLD,-15,39.7,-12817.26,874650.0,850310.84,3.2,-14.68,-17.22,2.51,0.63,32.085106,0.695,0.287,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2688.HK,53.45,HOLD,-20,30.9,-0.306,56.33,59.24,16.9,-1.17,-9.57,-22.28,0.41,7.4647894,0.019,0.017,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600030.SS,25.56,HOLD,-5,42.3,-0.135,26.47,25.83,13.8,-2.48,-6.1,-2.22,0.94,9.627118,0.558,0.44,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1339.HK,5.07,HOLD,-20,35.9,-0.033,5.42,5.52,-1.3,-6.11,-4.34,-20.03,0.56,4.0470514,-0.345,-0.044,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
003550.KS,183200.0,HOLD,20,79.5,5110.248,116845.0,101182.77,139.0,49.31,84.86,93.83,3.02,17.585936,-0.414,-0.07,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=139.0%(売りシグナル)', '1ヶ月モメンタム +84.9%(強い上昇)', '出来高急増 3.0x(注目)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1658.HK,5.05,HOLD,-15,49.1,-0.011,5.07,5.05,40.7,0.4,-1.37,3.06,0.47,5.929262,-0.167,-0.003,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.0,SELL,-40,34.6,-1.033,155.48,173.14,27.0,3.07,-17.45,-33.55,0.46,13.204484,,0.067,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3750.HK,755.0,BUY,30,67.1,7.846,677.52,664.1,114.0,14.74,19.56,56.99,0.43,25.378256,0.44,0.524,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
2359.HK,127.5,HOLD,-15,48.3,-0.898,131.42,124.68,26.0,-1.01,-5.98,14.93,0.71,15.108669,0.234,0.288,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.63,HOLD,0,42.6,0.015,18.87,20.24,41.4,2.99,-8.41,-10.43,0.64,11.951435,0.129,0.031,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.07,HOLD,-20,36.6,-0.072,10.48,10.57,18.3,-0.89,-6.13,-5.28,0.26,8.707816,,0.015,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
278470.KS,424500.0,HOLD,0,57.1,-1917.913,408500.0,389344.31,75.1,8.99,0.0,50.69,0.72,22.489845,1.329,1.23,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.02,HOLD,0,46.5,0.04,11.17,11.59,41.9,-7.24,-3.16,-21.23,0.52,7.2458253,0.56,0.048,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,15.91,HOLD,10,64.3,-0.129,15.6,13.63,60.9,3.11,15.29,16.39,0.51,11.350746,-0.231,-0.136,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9698.HK,35.0,SELL,-40,38.3,-0.817,39.44,40.99,26.0,3.49,-15.82,-7.36,1.08,312.23376,2.07,0.236,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0267.HK,13.04,HOLD,-15,48.6,-0.061,13.28,12.71,26.0,-1.88,0.23,8.04,0.62,5.1780343,-0.25,-0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.12,SELL,-30,42.4,-0.224,37.04,37.09,21.8,-5.59,-5.03,-17.48,0.44,8.064702,0.439,0.254,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.36,SELL,-30,38.5,-0.124,32.34,33.11,20.5,-7.72,-8.83,-20.02,0.36,9.684211,0.957,0.248,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,237000.0,HOLD,-15,51.0,-718.967,238100.0,228014.04,48.4,0.42,4.41,-1.38,0.56,9.736437,-0.145,0.082,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,31.14,HOLD,-10,25.9,-0.434,34.84,35.79,3.2,-8.41,-16.69,-6.43,0.67,24.74334,0.458,0.32,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601138.SS,73.7,BUY,30,64.6,0.292,68.08,61.13,90.1,5.32,17.21,37.09,0.81,20.667414,1.038,0.565,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
2313.HK,47.26,HOLD,5,50.7,0.29,46.31,48.39,91.6,1.33,1.11,-20.97,0.57,9.230007,-0.2,0.022,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
000150.KS,2427000.0,HOLD,20,78.7,47371.446,1717548.76,1448850.1,140.4,36.27,52.16,127.14,1.53,57.922737,0.652,0.177,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=140.4%(売りシグナル)', '1ヶ月モメンタム +52.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0291.HK,24.42,HOLD,-5,39.9,-0.205,25.52,25.36,15.8,-2.55,-7.02,-7.29,0.61,10.899256,,-0.057,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1336.HK,48.68,HOLD,-15,45.1,-0.206,50.11,49.45,30.0,-1.22,-5.01,-9.52,0.46,4.383247,0.101,0.032,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,216000.0,SELL,-30,32.2,-190.162,237225.0,259070.0,4.0,-8.47,-17.87,-36.94,0.71,22.03129,,0.395,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2382.HK,83.5,HOLD,10,76.1,1.7,68.97,63.51,109.2,12.91,26.32,56.81,1.09,16.4096,0.838,0.213,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
1530.HK,18.57,SELL,-50,38.1,-0.131,20.2,22.1,25.6,1.7,-18.12,-8.88,1.79,12.187608,6.117,1.827,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
1818.HK,22.08,SELL,-40,32.3,-0.146,25.12,28.53,25.8,-5.24,-21.09,-35.51,0.27,8.86299,0.882,0.467,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601288.SS,6.43,SELL,-30,43.4,-0.029,6.56,6.62,30.4,0.16,-5.26,-1.86,0.76,7.466933,0.053,0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.61,HOLD,15,50.9,0.043,15.41,15.96,69.4,3.38,1.08,-7.87,0.39,11.971858,-0.041,0.12,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.6,HOLD,15,27.2,-0.611,62.93,62.87,-7.4,-5.1,-8.28,-8.69,1.12,16.655203,0.03,-0.121,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
1997.HK,24.04,HOLD,-5,41.9,-0.201,25.01,24.09,17.1,-1.23,-1.96,-10.22,0.32,11.009343,,-0.0,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1919.HK,14.93,HOLD,5,57.8,0.029,14.4,14.5,98.3,-0.13,4.6,-5.16,1.02,10.764918,-0.486,-0.106,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
003670.KS,235500.0,HOLD,-15,47.4,-2182.074,250400.0,233016.71,33.4,-2.08,-6.55,13.36,0.49,199.28102,,-0.104,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.8,SELL,-30,37.4,-0.442,58.91,59.18,20.2,-1.76,-5.65,-8.89,0.35,10.451162,-0.154,0.051,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.74,HOLD,-5,37.1,-0.135,12.47,12.1,11.7,-1.43,-7.92,-2.2,0.76,22.978157,-0.203,0.345,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0836.HK,21.68,HOLD,10,71.0,0.085,20.32,19.58,116.4,6.48,10.9,17.13,1.19,7.64616,0.25,-0.045,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
1208.HK,9.16,HOLD,-5,50.7,-0.085,9.31,8.65,44.0,-4.18,10.63,-8.4,0.72,9.237829,0.195,0.328,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6030.HK,25.96,HOLD,-15,48.4,-0.09,26.34,25.82,35.8,0.85,-4.92,-0.26,0.34,8.274551,0.558,0.44,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.72,HOLD,-5,37.3,-0.357,32.76,31.36,7.6,-2.97,-4.89,-11.52,0.48,17.030146,-0.161,0.2,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
6823.HK,12.19,HOLD,0,56.0,-0.015,12.1,11.98,74.9,2.52,0.9,2.2,0.33,16.930553,0.044,0.063,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,88.65,HOLD,0,52.4,-0.353,88.05,86.71,57.4,1.96,0.28,3.26,0.72,11.513933,0.037,0.026,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,297000.0,BUY,30,65.5,1926.366,264711.17,253333.86,110.3,9.81,20.88,10.21,1.27,,-0.263,0.034,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
096770.KS,117500.0,HOLD,-25,41.6,-1325.198,127195.0,123978.0,25.9,-3.45,-19.63,-7.11,0.44,22.925787,,0.152,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1898.HK,13.69,HOLD,5,59.8,0.064,12.91,13.43,81.9,9.96,-5.19,2.24,1.44,8.918595,-0.033,-0.109,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
0135.HK,7.16,SELL,-30,43.3,-0.019,7.27,7.4,29.6,0.44,-2.62,-13.74,0.28,8.542114,-0.177,0.025,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.36,HOLD,-10,29.7,-0.081,6.35,6.87,9.2,-15.86,-27.37,-28.05,0.6,-78.696236,,0.512,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
688256.SS,1265.29,HOLD,-5,55.4,-15.354,1283.09,985.44,44.0,-10.32,11.03,68.97,0.53,56.23511,1.8,1.596,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600999.SS,17.08,BUY,30,58.4,0.032,16.65,16.02,65.4,-4.42,8.65,7.08,0.54,10.166667,0.44,0.525,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,285.07,HOLD,-5,44.3,-6.481,320.65,271.68,4.1,-16.44,-3.77,20.79,0.57,104.42125,0.364,0.681,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
6881.HK,7.78,HOLD,-20,38.1,-0.017,8.12,8.44,19.1,-3.47,-9.11,-15.89,0.46,4.8185225,0.12,0.147,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
017670.KS,105800.0,HOLD,0,63.3,-161.16,98991.24,92039.34,96.1,4.49,12.18,36.95,0.8,17.167213,-0.116,-0.014,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0966.HK,19.78,HOLD,-15,33.9,-0.263,21.75,21.68,15.5,-5.0,-12.56,-11.54,0.48,5.064134,9.391,0.364,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0019.HK,82.5,HOLD,-5,39.2,-0.705,86.17,85.49,17.7,-0.9,-4.57,4.01,0.25,9.116062,17.93,0.054,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2259.HK,131.1,SELL,-30,30.8,-1.444,149.22,163.89,16.6,-5.55,-13.58,-41.47,0.36,11.417215,,1.378,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3908.HK,19.71,HOLD,-5,42.7,-0.197,20.69,19.6,14.7,-4.51,-6.68,2.12,0.38,6.4501734,0.84,0.635,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2333.HK,10.67,SELL,-40,33.8,-0.038,11.31,12.25,22.6,-1.57,-11.23,-14.16,0.65,5.2169056,-0.476,0.127,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
259960.KS,252500.0,HOLD,-5,43.2,-3785.794,271475.0,258720.0,10.5,-3.07,-4.72,14.77,0.42,9.759791,0.43,0.569,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600406.SS,25.01,HOLD,-20,39.2,-0.166,26.2,26.5,11.6,-1.84,-3.7,-12.55,0.54,19.156237,0.0,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
3808.HK,37.8,HOLD,0,46.3,0.07,38.1,39.79,42.6,-1.41,-4.59,-0.79,0.63,9.789755,0.398,0.269,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.23,HOLD,0,52.5,-0.028,16.2,16.0,51.6,2.27,-2.23,-0.73,0.73,6.1864295,0.342,0.45,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.52,HOLD,10,77.2,0.065,6.68,6.34,122.5,13.94,19.94,23.48,1.17,8.713428,-0.074,-0.059,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0241.HK,3.72,HOLD,-10,27.6,-0.04,4.16,4.48,19.5,-1.59,-16.78,-27.91,0.6,17.734266,0.007,0.076,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1787.HK,24.04,SELL,-30,30.5,-0.156,27.16,30.27,19.7,-5.58,-14.93,-42.71,0.3,9.89257,0.45,0.254,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2099.HK,151.2,HOLD,-20,38.6,-1.209,162.81,165.05,17.0,-7.75,-8.97,-21.49,0.46,8.483683,1.752,0.66,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
