ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,390.4,HOLD,-20,41.8,-0.988,400.33,409.6,15.2,2.04,-3.5,-2.94,0.55,25.749075,0.151,0.138,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1398.HK,6.62,HOLD,20,58.8,0.018,6.44,6.42,87.7,3.92,4.25,5.58,1.01,5.554583,0.038,-0.035,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
2318.HK,59.3,SELL,-30,37.5,-0.246,62.37,67.12,17.3,3.13,-10.69,-10.08,1.26,5.5863996,-0.74,-0.11,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1211.HK,106.5,HOLD,20,60.1,0.541,100.44,98.41,85.6,4.0,7.47,9.12,0.92,16.07547,-0.405,-0.135,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
3988.HK,4.86,HOLD,5,67.6,0.031,4.61,4.61,102.5,5.88,7.28,8.24,1.35,5.8657312,-0.053,0.028,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
402340.KS,503000.0,HOLD,-15,42.4,-9880.292,564150.0,540920.0,5.6,-15.46,-13.43,45.38,0.16,2.856215,,1.081,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9961.HK,391.0,HOLD,10,38.5,1.211,403.78,436.57,18.1,0.15,-3.17,-31.52,0.78,10.461667,0.978,0.208,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
105560.KS,145100.0,HOLD,-15,44.5,-726.579,149185.0,147347.47,26.3,-1.23,-5.47,16.64,0.16,7.675249,0.089,0.318,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9999.HK,173.1,HOLD,-20,36.6,-0.548,181.45,190.96,7.4,-1.54,-2.25,-21.86,0.71,11.071097,-0.294,0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
9888.HK,108.4,HOLD,-20,32.0,-0.416,116.92,132.71,1.4,-1.28,-8.52,-16.42,0.75,11.71051,-0.81,-0.041,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
9618.HK,113.7,HOLD,15,59.5,0.723,107.63,109.23,80.7,8.18,12.24,0.09,0.66,7.2916775,,0.015,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
034020.KS,92800.0,HOLD,-15,42.2,-1272.384,100350.0,97158.0,21.1,-7.29,-4.23,21.31,0.14,85.89338,,0.059,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0857.HK,10.97,HOLD,0,67.8,-0.018,10.56,9.63,89.3,1.95,10.47,29.67,0.58,10.361446,-0.042,0.023,"['RSI=67.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
086790.KS,106300.0,SELL,-40,42.8,-643.174,110280.0,110712.14,20.9,-0.19,-11.49,13.24,0.13,6.3077326,,0.829,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
012450.KS,1295000.0,HOLD,-5,46.3,-16187.928,1393600.0,1301120.0,9.6,-3.0,-9.57,36.46,0.09,22.306814,-0.601,0.745,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
000270.KS,147500.0,HOLD,-15,42.3,-1678.659,157724.47,157110.36,8.9,-6.59,-15.54,27.15,0.14,6.1717196,-0.142,0.035,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2628.HK,25.0,SELL,-30,30.2,-0.255,28.15,31.32,-5.6,-3.92,-18.03,-10.52,0.88,5.157706,,-0.336,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2899.HK,33.94,SELL,-40,36.4,-0.429,37.99,40.47,20.6,4.37,-26.28,-4.02,0.84,10.604381,0.764,0.295,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
3968.HK,48.96,HOLD,0,50.6,-0.05,48.89,48.46,52.5,3.73,1.87,-5.52,0.84,6.927669,0.016,-0.018,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
055550.KS,89500.0,HOLD,-15,44.9,-404.56,92035.0,90809.87,26.3,-0.56,-7.45,15.89,0.09,7.1555457,0.35,0.216,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
068270.KS,198600.0,SELL,-40,42.9,-194.235,204770.0,215448.0,28.1,-0.5,-11.73,9.54,0.15,28.744123,1.287,0.251,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2388.HK,40.96,SELL,-30,45.2,-0.07,41.5,41.66,27.6,1.79,-4.25,3.12,0.67,10.701055,0.105,0.104,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035420.KS,205500.0,SELL,-30,34.3,-419.026,218475.0,240707.68,3.7,-3.75,-12.92,-14.19,0.11,13.094824,-0.437,0.107,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0016.HK,128.8,HOLD,-15,45.6,-1.348,135.01,128.54,17.2,1.98,-10.54,36.32,0.56,14.761501,0.362,0.32,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1088.HK,47.8,HOLD,0,59.3,-0.157,47.06,44.39,63.6,-1.77,5.94,22.25,0.69,15.189907,-0.118,-0.131,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.38,HOLD,5,53.4,0.026,5.25,5.38,85.6,3.46,4.26,-7.24,0.95,5.8181415,0.158,0.056,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
6160.HK,174.0,HOLD,0,44.8,0.292,174.09,193.41,49.6,7.47,-5.95,-4.71,1.09,28.179146,,0.328,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1024.HK,46.08,HOLD,-10,20.0,-0.915,57.05,67.1,-6.9,-10.87,-24.15,-28.56,1.35,8.251597,0.309,0.118,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
028260.KS,254000.0,SELL,-30,37.5,-2688.401,282250.0,299750.0,-4.4,-9.77,-19.87,5.18,0.17,14.827531,0.68,0.084,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0001.HK,59.15,SELL,-30,45.3,-0.018,59.95,61.96,34.2,1.89,-5.59,11.08,0.5,8.924193,0.597,-0.028,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9987.HK,396.6,HOLD,-5,42.3,-3.359,412.49,409.35,7.9,-1.73,-5.95,7.38,0.97,15.869838,0.343,0.088,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
012330.KS,389000.0,SELL,-40,42.8,-1812.953,408832.85,432409.88,23.2,-0.89,-15.99,7.39,0.12,7.220383,-0.394,0.047,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0669.HK,105.5,HOLD,-15,39.7,-1.193,113.37,112.13,19.7,2.83,-15.94,14.8,0.55,15.009188,0.001,0.016,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
006400.KS,402000.0,HOLD,0,52.7,-1338.578,394775.0,383570.0,63.8,1.13,-1.47,44.86,0.18,29.544456,,0.028,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600519.SS,1416.02,SELL,-30,46.7,-3.095,1421.39,1427.15,45.0,0.56,-1.67,1.08,0.87,18.358374,0.008,0.006,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,410500.0,HOLD,-15,49.5,-4652.198,423925.0,363090.0,39.1,-6.06,0.37,59.42,0.17,20.459185,0.157,0.164,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2269.HK,32.36,SELL,-30,38.2,-0.291,34.86,37.34,12.9,-0.12,-16.47,0.94,1.36,17.393852,0.394,0.172,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
005490.KS,339000.0,SELL,-30,46.1,-167.48,342125.0,357118.5,42.5,-0.15,-9.48,8.63,0.12,11.172216,,-0.054,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6869.HK,172.3,HOLD,0,59.8,-0.149,158.17,116.93,77.2,18.09,3.8,231.67,1.06,56.252594,2.371,0.135,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,85.5,HOLD,15,54.1,0.132,81.94,83.86,86.9,10.32,3.51,8.02,2.22,32.790863,,0.296,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
0002.HK,72.9,SELL,-30,47.9,-0.093,73.21,73.33,35.9,1.04,0.07,6.38,0.41,15.541457,-0.164,-0.037,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,885000.0,HOLD,-15,43.6,-6435.006,939600.0,936600.64,8.8,-4.32,-10.33,12.86,0.15,26.554771,0.896,0.426,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
316140.KS,32300.0,HOLD,-15,46.0,-100.966,32860.0,32683.03,34.7,0.0,-8.5,16.61,0.08,6.589291,-0.238,0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
010140.KS,24500.0,SELL,-30,36.2,-396.938,27677.5,28580.0,5.8,-7.2,-12.5,-0.41,0.19,13.444707,,0.051,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
9992.HK,149.6,HOLD,-20,25.9,-6.374,202.08,216.95,-14.4,-26.01,-33.51,-21.59,1.69,9.123879,2.712,1.741,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)', '1ヶ月モメンタム -33.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
0020.HK,1.86,SELL,-30,30.3,-0.025,2.1,2.34,14.0,-0.53,-19.83,-14.68,0.53,-294.92145,,0.307,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2328.HK,14.8,SELL,-30,38.6,-0.052,15.45,15.91,3.2,1.44,-6.8,-9.98,2.85,6.480857,0.164,0.049,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
0386.HK,4.58,SELL,-40,33.8,-0.039,4.91,5.13,23.9,1.1,-18.07,-2.14,0.68,8.978023,-0.891,-0.054,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
207940.KS,1528000.0,HOLD,10,40.3,1339.01,1593700.0,1704320.0,12.3,-1.23,-9.1,-10.43,0.21,32.843018,,,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
329180.KS,470000.0,SELL,-30,31.7,-10661.527,553475.0,571861.54,-3.4,-8.91,-20.34,-9.53,0.22,15.082761,0.258,0.296,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0175.HK,20.9,HOLD,10,71.1,0.381,17.93,17.16,86.8,4.5,32.53,15.98,0.78,8.493549,0.009,0.458,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
032830.KS,215500.0,HOLD,-15,49.6,-1635.57,218475.0,204496.0,42.1,-2.93,-2.71,36.74,0.08,14.639345,1.87,0.294,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2020.HK,75.6,SELL,-30,37.6,-0.34,78.39,80.2,14.9,0.2,-8.86,-6.44,1.59,11.88596,-0.15,0.124,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1378.HK,34.5,HOLD,-15,44.8,-0.468,36.81,36.48,24.5,8.83,-9.21,5.76,0.63,8.9110565,-0.231,-0.015,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0823.HK,36.2,HOLD,-15,45.2,-0.19,37.11,36.52,22.3,2.09,-4.59,4.02,0.46,14.451041,,0.051,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9868.HK,70.0,SELL,-30,44.7,-0.397,71.75,72.06,41.3,-2.23,4.09,-12.61,0.53,24.387579,,0.382,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1109.HK,27.9,SELL,-30,32.6,-0.294,29.91,30.31,0.1,-2.11,-10.75,1.45,0.8,7.4617085,0.162,0.199,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9866.HK,44.7,BUY,40,55.9,0.003,42.95,40.04,60.7,1.36,15.74,8.5,0.59,42.910965,,0.759,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
373220.KS,403000.0,HOLD,5,55.5,3710.733,376975.0,392720.0,96.3,2.68,2.54,6.05,0.29,42.19403,,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
2057.HK,190.8,BUY,30,53.1,0.023,187.36,183.64,64.9,0.42,1.76,15.29,0.84,11.29564,7.907,0.123,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2601.HK,32.06,HOLD,-20,36.4,-0.092,33.52,36.33,11.2,1.07,-7.39,-10.4,0.64,5.4089475,0.157,-0.023,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
9633.HK,44.7,HOLD,15,49.1,0.28,44.16,46.93,60.2,8.87,-2.91,-6.29,0.8,22.556332,0.402,0.3,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2423.HK,40.36,HOLD,-20,39.4,-0.221,42.45,45.25,15.6,2.85,-5.88,-3.77,0.7,15.499754,-0.837,-0.287,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
033780.KS,155000.0,HOLD,-15,47.7,-209.899,155580.0,155077.73,44.2,-1.65,-4.5,10.93,0.12,12.427849,-0.127,0.101,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,315000.0,HOLD,5,49.4,1387.662,310405.1,325238.94,57.9,0.96,-12.18,-6.34,0.15,13.1543865,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
042660.KS,116500.0,SELL,-30,38.5,-939.479,126920.0,134808.0,13.2,-4.74,-13.96,0.78,0.11,20.134903,0.51,0.021,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1113.HK,43.96,HOLD,-5,38.8,-0.421,46.44,46.02,6.0,-0.63,-9.77,10.95,1.09,11.87909,-0.075,0.384,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
086520.KS,,HOLD,-15,46.3,-1596.278,,,,,,,0.0,,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
035720.KS,46900.0,SELL,-30,36.2,-65.658,50160.44,55412.65,12.7,-2.7,-16.43,-23.26,0.1,26.916378,,0.09,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
196170.KS,381000.0,HOLD,15,52.3,4077.693,364400.0,394080.0,74.3,15.28,-6.5,-13.14,1.01,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0006.HK,61.1,HOLD,-15,47.6,-0.212,61.99,61.04,21.4,1.08,-2.71,8.91,1.01,18.737677,0.026,-0.099,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2015.HK,70.05,HOLD,15,53.7,0.153,68.1,68.11,76.9,8.1,3.01,6.46,0.76,22.728388,-0.998,-0.35,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047810.KS,176300.0,HOLD,-25,48.2,-1491.965,182505.0,174010.0,34.4,0.0,-10.78,50.04,0.12,33.502193,4.126,0.34,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
009540.KS,344000.0,SELL,-30,33.5,-6530.093,399175.0,410410.5,-7.6,-9.35,-22.08,-14.54,0.22,6.073784,0.265,0.138,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
010120.KS,767000.0,HOLD,0,51.7,-6225.072,766400.0,672662.78,50.2,-5.66,7.42,62.29,0.21,38.116947,0.328,0.121,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006800.KS,62300.0,HOLD,-15,49.3,-1478.726,65805.09,54802.25,26.0,1.96,-5.36,165.95,0.15,19.119535,,13.817,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000810.KS,429500.0,SELL,-30,39.5,-2191.23,460822.85,483595.94,0.8,-6.91,-14.31,-9.82,0.16,7.580767,-0.09,-0.025,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0003.HK,7.09,HOLD,-20,38.0,-0.039,7.37,7.42,10.5,0.14,-6.22,0.0,0.54,20.97447,0.021,-0.042,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
298040.KS,2497000.0,HOLD,-15,46.5,-9579.137,2601300.0,2508520.0,33.1,-7.55,-4.18,35.71,0.21,21.95409,0.922,0.109,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0992.HK,9.4,HOLD,0,51.4,-0.015,9.37,9.22,54.4,6.09,-0.74,0.97,0.52,8.383821,-0.271,0.181,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,177000.0,SELL,-40,40.1,-1468.304,198056.68,208161.3,22.8,-0.18,-28.68,-6.34,0.1,13.302419,0.532,0.128,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
1347.HK,82.8,SELL,-30,40.3,-0.564,88.91,97.85,7.6,-0.6,-10.92,10.03,0.57,68.72997,,0.224,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
042700.KS,257000.0,HOLD,-5,44.2,-9322.704,299341.45,238239.41,-4.2,-13.32,-8.58,97.7,0.1,49.328598,-0.482,-0.445,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1093.HK,9.29,HOLD,-25,52.8,-0.006,8.93,9.54,73.2,12.33,-3.03,9.29,1.94,15.050871,-0.317,-0.033,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
