ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,23.08,HOLD,-25,55.2,-0.613,23.98,17.89,33.4,0.7,-13.17,152.24,0.51,13.247417,4.555,0.271,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
064350.KS,173000.0,SELL,-30,39.0,-2780.803,195480.0,211524.0,13.3,-11.51,-14.78,-14.14,0.97,13.697397,0.272,0.239,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
042700.KS,256500.0,SELL,-30,40.9,-4651.666,289725.0,317530.0,22.9,-5.0,-6.9,0.2,0.6,46.761566,-0.652,-0.655,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,213.2,HOLD,10,76.3,5.012,162.21,139.16,105.0,11.04,44.15,174.57,0.67,172.556,5.003,0.222,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
0288.HK,8.26,HOLD,0,27.9,-0.023,8.74,9.19,-5.3,-3.73,-9.23,-15.96,0.95,8.076015,-0.061,0.073,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
1093.HK,6.89,HOLD,0,44.8,0.049,6.94,7.54,43.4,1.47,-6.94,-22.59,0.9,9.575562,-0.416,-0.078,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,87.8,HOLD,-10,40.8,1.341,90.06,112.93,40.9,0.34,-17.56,-32.57,0.54,43.102367,,0.496,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3993.HK,15.08,SELL,-30,36.2,-0.379,17.67,18.22,10.4,-10.02,-22.71,-4.67,0.32,8.348881,1.0,0.443,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
066570.KS,203000.0,HOLD,-25,45.0,-7754.855,239980.0,205288.0,30.9,-0.73,-48.28,86.58,0.51,12.79107,-0.076,0.043,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.3%(強い下落)']",{}
000720.KS,114200.0,SELL,-40,40.9,-1442.825,127485.0,146870.0,25.1,-0.44,-14.9,-23.25,0.62,17.476864,0.441,-0.158,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0027.HK,29.3,SELL,-30,36.5,-0.069,30.64,31.63,13.5,-2.4,-10.18,-14.17,0.81,10.4355135,0.242,0.183,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600036.SS,35.57,HOLD,-20,30.8,-0.279,37.85,38.09,-2.2,-3.24,-8.32,-10.67,1.08,5.6959662,0.007,0.017,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
0998.HK,6.59,HOLD,-10,22.9,-0.083,7.33,7.67,-6.0,-6.92,-11.19,-14.28,1.14,4.3747096,0.0,0.032,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1171.HK,10.91,HOLD,-10,28.0,-0.197,12.98,13.81,13.8,-7.89,-26.8,-22.68,0.71,7.1085877,0.432,0.018,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
015760.KS,37000.0,HOLD,0,44.6,92.294,37885.0,40602.0,35.3,0.68,-1.99,-10.3,0.88,2.5472455,0.071,0.007,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73000.0,SELL,-30,31.5,-1460.485,89645.0,105738.0,5.7,-11.62,-25.05,-43.5,1.2,31.792887,,0.17,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
6690.HK,19.85,HOLD,-20,42.1,-0.078,20.62,20.79,19.7,0.61,-4.2,-4.2,0.46,7.4899163,-0.153,-0.069,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2338.HK,34.4,SELL,-30,40.1,-0.451,37.44,38.46,14.3,-8.99,-12.29,25.92,0.98,14.406171,0.161,0.089,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
034730.KS,834000.0,BUY,30,68.1,10960.217,687550.0,580540.0,93.3,17.13,24.85,170.78,1.22,8.110285,0.433,0.189,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
138040.KS,105600.0,SELL,-40,47.2,-420.176,107085.0,109424.0,40.0,2.03,-0.47,-5.46,1.5,5.7932825,0.171,0.513,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3328.HK,6.66,HOLD,5,27.7,-0.089,7.32,7.28,-11.0,-6.2,-11.32,-5.4,0.74,5.2454343,-0.118,0.031,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9901.HK,35.62,HOLD,0,43.6,0.196,36.0,38.98,40.0,2.42,-7.34,-18.18,0.58,10.764763,0.6,0.198,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.39,HOLD,0,38.9,0.019,4.51,5.03,29.3,-0.45,-9.01,-24.61,0.61,14.575876,,0.098,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.56,HOLD,-20,35.0,-0.024,31.32,32.24,-7.2,-1.48,-3.29,-1.74,0.39,19.244818,-0.286,-0.086,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
267250.KS,199500.0,SELL,-40,31.6,-4743.929,238085.0,262490.54,14.9,-4.32,-27.85,-17.19,1.92,7.030066,2.565,0.147,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
2319.HK,16.07,HOLD,0,46.8,0.043,16.23,16.35,39.7,-0.68,-3.37,-3.03,0.69,9.935531,,-0.076,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.55,HOLD,-5,42.1,-0.107,27.26,27.09,18.5,-0.19,-5.04,-1.23,0.74,17.292023,0.305,0.064,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
6618.HK,32.84,SELL,-30,31.8,-0.031,35.88,41.0,15.8,-1.68,-17.49,-30.22,0.9,11.617863,0.298,0.28,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601318.SS,47.5,HOLD,-20,35.6,-0.381,51.24,53.44,3.6,-3.3,-9.22,-15.62,0.88,5.363189,-0.132,-0.033,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1308.HK,31.54,SELL,-40,38.7,-0.237,33.3,33.54,20.1,-0.5,-11.7,-4.53,0.45,10.675045,-0.12,-0.006,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601901.SS,7.19,HOLD,5,57.6,0.068,6.82,6.97,80.8,0.84,6.99,4.51,0.88,21.787878,0.2,0.142,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1816.HK,2.64,HOLD,-10,20.3,-0.022,2.93,3.14,2.5,-5.71,-15.38,-22.67,1.45,10.018975,-0.133,-0.133,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
071050.KS,221000.0,SELL,-30,46.1,-1436.951,228875.0,244190.0,37.3,8.07,-8.49,3.51,1.25,5.647657,0.802,1.289,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,719000.0,SELL,-30,40.1,-11666.401,796000.0,856500.0,25.8,-12.74,-0.96,-8.29,0.48,29.723698,0.695,0.287,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.46,HOLD,-10,20.8,-0.302,46.72,53.2,15.5,-3.62,-25.0,-33.28,0.57,5.9596076,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600030.SS,28.67,BUY,30,62.4,0.209,26.76,26.36,84.3,2.8,13.91,18.88,0.86,10.798493,0.558,0.44,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1339.HK,4.68,HOLD,-20,33.6,-0.058,5.12,5.28,6.6,-3.7,-9.65,-13.33,0.95,3.7509353,-0.345,-0.044,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
003550.KS,97300.0,HOLD,-15,40.7,-2074.033,110480.0,109746.0,19.5,-1.92,-30.5,14.74,0.68,9.340128,-0.426,-0.07,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
1658.HK,4.54,HOLD,-10,23.9,-0.05,4.99,5.06,-20.5,-8.1,-10.1,-7.54,1.42,5.333773,-0.167,-0.003,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
3750.HK,702.0,HOLD,-15,50.6,-2.692,707.8,689.44,45.4,-2.7,-9.94,15.87,0.26,23.470959,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,132.1,HOLD,-10,41.4,0.481,136.95,152.78,32.9,4.76,-11.87,-22.61,0.58,12.421331,,0.067,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2359.HK,154.3,HOLD,10,74.4,3.28,130.79,130.14,104.7,8.89,18.97,33.05,0.83,18.358828,0.234,0.288,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
2331.HK,14.71,HOLD,-10,23.7,-0.138,16.57,18.11,9.8,-1.34,-18.71,-30.22,0.59,9.4583435,0.129,0.031,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0788.HK,8.79,HOLD,-10,19.6,-0.05,9.52,10.15,0.8,-4.77,-12.97,-14.84,0.59,7.7526255,,0.015,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
278470.KS,385500.0,SELL,-30,49.0,-888.961,389175.0,405860.0,44.7,3.91,-3.87,13.55,1.09,20.376759,1.329,1.23,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,7.43,HOLD,-10,26.8,-0.133,9.1,10.35,16.2,-5.54,-32.37,-32.49,0.44,4.905215,0.56,0.048,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
9698.HK,28.12,SELL,-30,33.5,-0.124,31.93,37.11,8.4,-10.1,-22.06,-27.23,0.57,251.87793,2.07,0.236,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0688.HK,12.05,HOLD,-10,20.6,-0.329,14.22,14.29,12.2,-3.66,-24.35,6.44,0.49,8.5889225,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601899.SS,25.01,SELL,-30,34.3,-0.306,28.28,30.86,7.4,-8.2,-19.63,-25.67,0.83,7.9776716,0.957,0.248,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3692.HK,29.16,HOLD,0,38.8,0.226,29.54,33.48,34.4,-0.21,-6.0,-17.81,0.57,23.287458,0.458,0.32,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,10.54,HOLD,-10,21.0,-0.194,12.23,12.48,-4.9,-9.02,-17.69,-7.25,0.65,4.185313,-0.25,-0.018,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0358.HK,30.9,SELL,-30,38.7,-0.564,35.0,35.91,15.7,-11.26,-17.4,-7.42,0.39,7.124515,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
086280.KS,183100.0,SELL,-30,38.7,-2112.996,202290.0,222196.0,15.2,-3.17,-17.34,-13.43,0.82,7.543128,-0.145,0.082,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601138.SS,72.07,HOLD,-15,49.6,-0.753,74.27,69.83,34.7,-6.13,-9.92,35.17,0.65,19.902243,1.038,0.565,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,39.3,HOLD,-10,27.9,-0.265,42.6,44.51,10.1,-1.8,-16.03,-13.84,0.84,7.824697,-0.2,0.022,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
000150.KS,1487000.0,HOLD,-25,43.2,-29432.893,1631100.0,1627589.29,21.8,-3.75,-22.47,45.73,0.9,35.613056,0.652,0.177,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0291.HK,21.24,SELL,-30,30.0,-0.064,22.72,24.37,14.2,-1.12,-12.01,-15.09,0.43,9.488539,,-0.057,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1336.HK,46.12,HOLD,-20,39.5,-0.488,49.27,49.72,15.9,-7.54,-4.75,-0.35,0.43,3.9707963,0.101,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
352820.KS,192100.0,SELL,-40,39.2,-1709.299,208665.0,229036.0,22.2,-0.93,-10.02,-28.45,0.94,19.637424,,0.395,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1530.HK,16.79,HOLD,15,46.2,0.269,16.28,19.27,75.1,2.25,-0.47,-25.84,0.57,11.064206,6.117,1.827,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.07,HOLD,-20,35.5,-0.044,6.45,6.59,-0.1,-4.26,-5.89,-7.49,0.83,6.950488,0.053,0.023,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1818.HK,16.35,HOLD,-10,28.2,-0.094,19.31,23.64,6.7,-10.31,-25.16,-48.22,0.64,6.589645,0.882,0.467,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
2382.HK,61.0,HOLD,-15,35.1,-2.489,74.4,69.61,2.4,-19.63,-25.41,15.82,0.61,12.044993,0.838,0.213,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1928.HK,13.05,SELL,-30,30.1,-0.102,14.32,15.14,18.0,-1.58,-20.18,-18.26,0.56,10.068192,-0.041,0.12,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1997.HK,21.4,HOLD,0,35.5,0.006,22.3,23.76,17.0,-1.38,-11.2,-2.63,0.56,9.754052,,-0.0,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1919.HK,12.99,SELL,-30,35.1,-0.101,13.9,14.14,13.3,-2.18,-12.47,-9.79,0.82,12.449209,-0.486,-0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1038.HK,59.45,HOLD,15,49.4,0.422,58.24,61.32,76.3,0.51,2.77,-2.11,0.32,17.204159,0.03,-0.121,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,175600.0,SELL,-40,40.2,-1128.831,193645.0,227128.0,23.0,-1.4,-21.08,-17.56,1.48,149.93224,,-0.104,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3606.HK,50.7,SELL,-40,39.3,-0.033,52.76,56.77,28.3,2.59,-10.82,-11.64,0.74,9.534575,-0.154,0.051,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0836.HK,16.81,HOLD,-10,26.9,-0.281,19.09,19.22,2.1,-8.14,-18.7,-4.4,0.92,6.364242,0.25,-0.045,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,10.23,HOLD,-10,24.4,-0.055,11.05,11.86,9.2,-3.13,-13.38,-10.97,0.33,20.022703,-0.203,0.345,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1208.HK,6.85,SELL,-30,33.4,-0.195,8.28,8.78,11.4,-8.42,-29.31,-5.12,0.41,6.7330437,0.195,0.328,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0012.HK,24.8,HOLD,-10,26.6,-0.048,26.72,29.4,14.8,-2.05,-16.83,-12.0,0.48,13.671217,-0.161,0.2,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6823.HK,11.68,HOLD,-20,40.9,-0.021,11.9,12.03,16.0,-1.02,-3.87,-0.63,0.59,16.222221,0.044,0.063,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6030.HK,27.16,BUY,30,52.9,0.051,26.56,26.52,62.7,-1.02,4.78,16.29,0.4,8.6570425,0.558,0.44,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,215500.0,SELL,-30,38.0,-3008.677,238725.0,251435.45,19.5,1.17,-23.58,-8.03,1.03,,-0.431,0.034,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0300.HK,82.65,SELL,-30,47.4,-0.313,84.08,84.15,34.2,3.44,-3.11,3.71,0.7,10.721887,0.037,0.026,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,94900.0,SELL,-40,38.3,-494.141,104045.0,119100.0,20.3,-3.56,-18.4,-17.84,0.88,17.026836,,0.152,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688256.SS,1593.99,BUY,30,66.8,13.818,1368.92,1241.38,103.1,9.7,22.61,126.16,1.13,82.03377,1.8,1.596,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
0135.HK,6.42,HOLD,-10,29.6,-0.027,6.79,7.11,10.2,-3.17,-10.08,-8.18,0.58,7.6592703,-0.177,0.025,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
9660.HK,4.18,HOLD,-20,35.9,0.027,4.53,5.85,32.6,3.98,-24.28,-36.86,1.82,-62.89592,,0.512,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
1898.HK,9.75,HOLD,-10,25.0,-0.159,11.62,12.57,6.0,-10.22,-25.29,-26.14,0.64,6.04119,-0.033,-0.109,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
688041.SS,371.81,BUY,30,67.0,7.402,307.65,305.02,99.9,10.3,31.21,68.84,0.95,136.19414,0.364,0.681,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
