ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,10.23,HOLD,20,60.5,0.06,9.69,9.52,99.0,8.71,3.44,17.99,0.64,10.386066,-0.061,0.073,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
3993.HK,16.31,SELL,-30,30.8,-0.219,19.04,21.29,18.8,-5.06,-29.33,-15.4,1.07,9.684902,0.183,0.05,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
066570.KS,108300.0,HOLD,-15,44.3,-1196.728,114113.75,111767.84,14.2,-4.52,-14.48,18.88,0.49,8.8956375,,0.048,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
9926.HK,133.3,BUY,30,69.6,1.898,114.17,110.76,102.4,11.08,33.9,17.86,1.44,50.10842,,0.496,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
000720.KS,148400.0,HOLD,-15,51.2,-3023.321,153469.29,130648.23,36.5,-0.48,-0.88,113.12,0.59,22.215767,,0.112,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,34.56,SELL,-30,34.1,-0.055,36.54,39.76,12.1,-2.32,-12.24,-9.58,0.77,12.3393755,0.242,0.181,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0998.HK,7.83,HOLD,20,65.4,0.074,7.33,7.28,88.6,2.62,9.82,13.31,0.27,5.2870803,0.16,0.035,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
600036.SS,39.48,HOLD,0,51.8,-0.013,39.4,39.04,54.8,0.59,0.77,-3.06,0.85,6.3333983,0.016,-0.018,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.29,HOLD,-15,52.0,-0.178,15.61,13.64,41.0,-6.2,6.77,59.27,1.08,11.916627,-0.645,-0.019,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.88,HOLD,-20,19.1,-0.346,24.31,25.71,-21.6,-12.64,-17.92,-14.07,1.55,7.469868,-0.391,-0.067,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
015760.KS,42200.0,SELL,-30,32.9,-259.033,47155.0,55294.0,-11.1,-9.73,-17.09,-10.69,0.92,2.379705,0.303,0.007,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
272210.KS,120700.0,HOLD,-15,45.9,-4039.554,139247.23,115945.56,13.4,-4.84,-17.42,118.67,0.25,64.7185,-0.967,0.498,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2338.HK,28.14,HOLD,-15,49.1,-0.258,28.73,28.42,41.5,2.18,-7.37,49.28,0.7,12.146945,-0.316,0.14,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,324500.0,HOLD,-15,44.5,-3479.771,343825.0,336520.0,15.6,-5.53,-14.49,28.01,0.52,5.035546,,0.012,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3328.HK,7.02,HOLD,20,59.2,0.018,6.83,6.81,99.0,2.63,3.24,9.01,0.77,5.702906,-0.159,-0.038,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
9901.HK,43.2,HOLD,15,47.4,0.163,42.79,44.71,58.3,-1.59,5.06,2.47,0.49,13.548831,0.459,0.147,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,113900.0,HOLD,15,48.5,384.153,112490.0,117002.0,60.4,7.35,-5.32,1.79,0.94,6.456911,0.065,0.185,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.71,HOLD,-20,39.1,-0.008,5.96,6.31,11.3,-3.22,0.0,-7.61,1.08,18.614168,,0.098,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0066.HK,32.14,SELL,-40,38.3,-0.151,33.57,34.54,26.2,-0.5,-12.04,8.14,0.5,18.596523,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600900.SS,27.17,HOLD,-15,54.4,-0.027,27.21,26.62,44.1,0.26,0.74,-0.91,0.57,17.781181,0.336,0.109,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,47.94,HOLD,0,38.6,0.208,49.52,56.71,22.5,-1.76,-7.72,-13.7,0.59,17.438337,0.298,0.28,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,246000.0,HOLD,-15,43.2,-3049.594,265975.0,258156.56,5.8,-3.53,-15.46,30.73,0.74,11.022098,1.209,0.096,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2319.HK,17.4,HOLD,15,63.2,0.114,16.15,16.29,101.4,10.2,14.02,17.09,1.19,11.00889,,-0.076,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601318.SS,56.24,HOLD,-10,29.5,-0.336,60.34,63.77,1.2,-3.23,-10.12,-20.56,0.95,6.357101,-0.74,-0.11,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1308.HK,34.2,HOLD,0,56.7,-0.192,33.96,31.42,60.0,0.23,1.18,25.71,0.26,11.783617,-0.12,-0.006,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.88,HOLD,0,29.2,-0.032,7.23,7.59,9.5,-0.86,-7.28,-12.02,0.82,20.848484,1.122,0.991,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
071050.KS,210000.0,HOLD,-15,44.3,-2873.738,223575.0,218690.88,15.2,-0.47,-12.68,29.23,0.95,6.025844,,0.744,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1816.HK,3.59,BUY,40,62.4,0.022,3.4,3.25,77.1,1.41,14.7,22.53,0.58,13.70229,0.373,-0.042,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
079550.KS,686000.0,HOLD,-15,54.0,-7837.145,712765.94,582637.39,37.4,7.45,4.2,59.81,0.42,29.722376,-0.934,0.203,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,63.7,SELL,-30,36.1,-0.257,66.7,67.67,15.9,0.31,-11.34,-7.55,0.73,9.133642,0.019,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600030.SS,24.07,HOLD,-10,27.0,-0.111,25.47,26.86,8.1,-1.19,-10.19,-16.02,0.73,10.465218,0.41,0.417,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1339.HK,5.45,HOLD,-10,29.1,-0.061,6.11,6.44,-12.1,-9.32,-14.04,-18.9,1.25,4.0177326,,-0.017,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003550.KS,84800.0,SELL,-30,43.6,-640.136,89309.24,90292.99,19.8,-0.74,-15.27,6.56,0.76,8.33654,,-0.146,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.9,HOLD,0,43.9,0.005,4.93,5.03,35.7,-0.41,0.0,-5.48,0.77,5.825247,-0.148,0.04,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,637.5,HOLD,10,59.4,-2.056,600.25,538.42,64.0,-1.16,30.9,26.11,0.48,23.276955,0.501,0.366,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9626.HK,173.1,HOLD,-10,27.4,-1.483,196.97,226.89,-3.9,-7.58,-18.43,-9.84,0.56,15.895477,4.295,0.076,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2359.HK,114.8,HOLD,5,54.2,0.951,109.91,114.44,89.2,1.06,2.14,15.96,0.95,14.93183,1.287,0.182,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
2331.HK,21.0,HOLD,15,50.6,0.132,20.57,21.0,63.2,-4.55,0.96,12.54,0.83,13.904469,0.129,0.031,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.63,HOLD,-20,37.0,-0.055,11.05,11.13,8.2,-2.83,-3.36,-8.04,0.64,9.25711,0.134,0.03,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
278470.KS,326000.0,HOLD,10,53.5,-3533.692,320597.7,291536.56,55.1,-1.5,14.71,39.66,0.97,21.713337,1.406,1.242,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2600.HK,11.62,SELL,-40,43.1,-0.167,12.56,13.06,32.4,6.7,-16.94,-4.6,1.43,6.720454,-0.474,0.02,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
9698.HK,40.28,SELL,-30,46.4,-0.034,40.92,42.15,43.1,-3.59,6.62,19.53,0.38,-209.85393,,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.7,HOLD,-10,28.0,-0.114,12.78,13.55,8.7,-2.99,-14.41,-4.49,0.75,7.869831,-0.166,-0.043,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0267.HK,11.81,HOLD,15,50.7,0.07,11.59,12.03,72.8,1.37,-2.15,-2.07,0.76,4.763057,-0.25,-0.037,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.48,SELL,-30,35.9,-0.184,38.58,42.77,18.8,0.23,-16.64,-16.67,0.57,11.191615,0.347,0.141,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601899.SS,32.77,SELL,-40,40.2,-0.205,34.84,37.25,28.8,1.77,-15.67,2.31,0.7,10.4529505,0.764,0.295,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3692.HK,32.84,HOLD,15,46.1,0.165,32.65,35.81,55.4,2.82,-1.32,-8.98,0.68,27.725182,0.148,0.143,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,49.18,SELL,-30,37.6,-0.06,51.79,55.44,20.0,0.7,-10.39,-25.89,0.49,14.078781,0.586,0.73,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
086280.KS,215500.0,SELL,-40,42.8,-566.081,225555.61,240841.65,23.7,-0.88,-14.82,21.25,0.8,8.474299,3.564,0.025,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000150.KS,1112000.0,HOLD,-15,50.6,-3086.566,1117850.0,1010120.0,48.0,-3.39,-3.47,39.35,0.89,36.64904,,0.094,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.42,SELL,-30,47.2,-0.028,25.68,26.22,41.2,-2.23,-5.85,-3.05,0.88,11.361452,,-0.057,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,49.06,HOLD,-20,24.0,-0.351,55.17,59.93,-8.2,-7.0,-17.96,-19.51,1.72,9.188405,0.084,0.153,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
1336.HK,45.18,HOLD,-10,28.1,-0.441,51.07,56.61,-10.6,-8.21,-16.02,-16.8,1.12,5.14357,-0.382,-0.141,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
352820.KS,302500.0,SELL,-30,35.4,-5220.24,336452.9,359153.07,16.6,3.24,-15.74,-5.33,0.44,28.263386,,-0.014,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2382.HK,53.3,SELL,-30,39.6,-0.068,54.99,58.34,24.8,0.76,0.09,-18.69,0.64,12.767025,0.525,0.042,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,24.08,HOLD,15,58.3,0.326,21.83,22.95,96.4,7.6,18.16,-0.74,1.43,12.293031,0.248,-0.008,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
1818.HK,32.26,HOLD,15,53.1,0.223,30.98,33.69,65.8,11.4,-5.78,5.22,0.82,13.124208,4.49,0.624,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.27,HOLD,10,39.1,0.024,16.96,17.75,8.0,-3.38,-7.03,-17.16,1.02,11.582722,-0.041,0.12,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601288.SS,6.49,HOLD,-20,40.8,-0.008,6.64,6.76,15.5,-0.15,-3.57,-14.38,0.48,8.141197,0.158,0.056,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1038.HK,62.7,HOLD,-15,45.9,-0.409,64.23,63.98,24.8,-0.08,-5.14,8.67,0.94,16.691425,0.03,-0.121,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.7,HOLD,-10,27.1,-0.239,25.06,26.51,14.3,-3.24,-17.63,-7.65,1.26,10.387685,,-0.0,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1919.HK,15.31,HOLD,-15,51.6,-0.14,15.59,14.61,32.7,1.12,-6.02,11.26,0.34,11.481833,-0.646,-0.122,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,214500.0,HOLD,15,53.8,1625.738,202290.59,214100.73,79.5,9.35,-5.18,9.18,1.33,175.90883,,-0.229,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,57.3,HOLD,-20,36.4,-0.124,59.92,63.05,14.4,-2.05,-8.47,-14.61,0.67,10.857031,0.117,0.141,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0083.HK,11.41,SELL,-30,45.1,-0.015,11.5,11.76,37.9,-0.52,-4.95,13.2,0.35,21.573483,-0.203,0.345,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.74,HOLD,-15,49.3,-0.049,18.95,18.36,33.3,-0.85,1.24,8.57,0.65,6.1152296,0.25,-0.045,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1208.HK,7.5,SELL,-40,35.5,-0.067,8.35,9.45,22.0,-1.96,-25.0,-14.87,0.32,8.582281,0.195,0.328,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0012.HK,29.02,SELL,-30,33.4,-0.312,31.62,32.05,4.8,-5.47,-16.42,3.13,1.1,15.685723,-0.162,0.2,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6823.HK,12.09,HOLD,-5,46.6,-0.039,12.23,12.0,18.2,-1.31,-2.5,5.04,0.86,16.791666,0.044,0.063,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
6030.HK,23.68,SELL,-30,34.6,-0.059,25.06,27.27,7.0,-2.87,-10.64,-13.58,0.54,8.195189,0.41,0.417,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0300.HK,78.05,HOLD,-10,29.1,-0.567,84.13,86.64,-17.8,-5.57,-9.09,-7.69,1.8,11.365164,0.0,0.101,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
096770.KS,113400.0,HOLD,-25,48.7,-479.278,115385.0,114798.0,42.3,3.0,-13.37,9.99,0.56,19.426928,,,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
005387.KS,246000.0,SELL,-30,42.7,-2350.094,261850.0,270098.73,12.4,-1.99,-12.61,17.58,0.49,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1898.HK,13.88,HOLD,-15,53.9,-0.111,14.02,12.66,41.9,-0.72,3.66,39.92,0.93,10.058026,0.17,-0.235,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.34,HOLD,5,26.0,-0.148,8.25,8.13,-5.0,-11.57,-13.65,-0.54,0.94,8.549398,-0.177,0.025,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9660.HK,6.74,HOLD,-20,32.5,-0.035,7.34,8.13,-2.6,-5.34,-9.53,-21.72,0.47,-234.7614,,0.512,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
688256.SS,1007.76,SELL,-30,36.8,-0.887,1076.68,1173.1,17.9,-2.02,-11.06,-23.62,0.72,12596.25,0.617,0.91,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688041.SS,215.68,SELL,-40,38.6,-1.096,229.71,246.05,20.7,1.13,-10.51,-2.13,0.7,88.757195,0.463,0.615,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600999.SS,15.28,HOLD,-20,34.2,-0.04,15.78,16.47,17.0,0.2,-6.49,-8.83,0.53,8.787356,-0.01,-0.007,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6881.HK,8.76,HOLD,10,38.2,0.012,9.05,9.89,9.1,-1.57,-5.3,-12.84,0.43,5.575599,0.872,0.628,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
017670.KS,78300.0,HOLD,0,52.7,-229.751,77405.0,73658.0,59.3,2.22,0.13,47.18,1.02,13.281358,-0.653,-0.041,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.85,SELL,-30,34.0,-0.098,21.45,23.05,-13.9,-5.83,-11.23,6.49,1.42,5.272903,9.391,0.364,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0019.HK,85.3,HOLD,0,55.7,-0.341,84.42,80.44,57.3,-1.04,4.47,36.04,0.27,9.041841,,0.054,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,178.5,SELL,-50,42.8,-1.789,191.38,204.19,32.2,-0.89,-20.31,22.09,1.8,16.585932,0.355,1.134,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
3908.HK,17.33,SELL,-30,33.5,-0.021,18.32,20.08,9.6,-1.14,-10.21,-11.08,0.53,7.513002,2.461,0.491,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2333.HK,11.88,SELL,-30,35.5,-0.049,12.68,13.06,-14.6,-8.47,-4.42,-22.25,1.87,5.7808065,-0.438,0.155,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
259960.KS,250500.0,HOLD,5,56.4,2622.963,233325.0,241596.19,92.0,5.92,6.14,4.18,1.12,10.211843,,0.489,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
600406.SS,26.63,HOLD,-5,42.0,-0.379,28.54,26.82,16.8,-1.3,-3.86,16.03,0.51,22.539524,0.091,0.167,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
3808.HK,40.6,HOLD,20,58.8,0.23,38.13,37.64,94.1,2.53,6.56,47.74,1.1,10.986863,0.395,0.269,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
6886.HK,15.38,HOLD,10,36.1,0.013,15.9,17.17,6.6,-1.79,-5.93,-18.32,0.37,6.7911687,-0.267,-0.071,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
