ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.68,HOLD,-5,75.6,0.258,15.91,16.27,107.4,7.48,14.43,-1.45,1.46,10.777596,-0.69,0.641,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601995.SS,32.82,SELL,-30,45.3,-0.164,33.46,33.6,29.8,0.34,-2.21,-3.78,1.17,11.970806,0.84,0.635,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,237000.0,HOLD,10,52.5,-4842.252,232090.0,192918.0,52.5,0.42,29.58,45.22,0.61,20.933321,-0.563,-0.039,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
3898.HK,39.34,HOLD,-5,47.3,-0.268,40.82,38.9,16.2,-0.71,-6.42,0.51,0.74,9.053711,0.044,0.125,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601398.SS,7.78,HOLD,0,71.3,0.061,7.32,7.31,107.0,3.73,8.21,7.71,1.36,7.27783,0.043,0.034,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
1209.HK,43.24,HOLD,-10,45.8,0.193,43.35,46.02,48.6,2.95,-11.43,-3.74,1.45,17.343117,0.135,0.038,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000100.KS,77200.0,SELL,-40,38.1,-280.99,81785.0,88316.0,23.7,6.63,-13.65,-22.41,0.71,28.193262,2.068,0.072,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
011200.KS,20050.0,HOLD,-15,53.1,-5.131,19630.5,20247.2,69.7,7.51,-0.25,-3.84,1.15,17.456034,-0.48,-0.048,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.67,BUY,30,64.8,0.111,13.66,13.56,97.1,4.26,10.22,5.67,0.79,7.4575777,-0.69,0.641,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0151.HK,4.16,HOLD,15,45.3,0.014,4.15,4.35,53.0,-0.24,-2.58,-11.86,0.23,9.964406,-0.078,0.021,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.94,HOLD,25,44.2,0.029,4.91,5.28,57.9,0.82,-3.89,-20.96,1.69,11.671313,0.278,-0.039,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1766.HK,5.39,HOLD,20,57.6,0.013,5.26,5.2,89.7,2.08,1.32,-1.1,1.17,7.1210213,0.091,0.106,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600026.SS,17.5,SELL,-50,33.6,-0.207,19.44,21.45,27.7,4.48,-18.53,-24.63,1.66,9.600719,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.51,HOLD,5,50.9,0.018,3.45,3.57,80.9,2.93,-0.57,-10.23,0.67,4.750771,-0.103,-0.078,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0270.HK,8.36,HOLD,0,55.1,-0.016,8.36,8.24,51.3,1.33,-1.3,12.52,1.07,11.774648,,0.093,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.96,HOLD,-15,49.1,-0.578,44.4,40.19,32.8,-4.91,0.91,31.48,0.61,12.864535,0.329,0.15,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.61,HOLD,5,68.6,0.109,17.68,17.74,93.7,3.13,9.57,0.58,1.42,5.3323784,-0.01,-0.016,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
600276.SS,48.49,HOLD,0,44.8,0.096,48.8,52.79,45.8,5.55,-7.14,-13.52,1.24,28.091417,0.133,0.13,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,47.84,SELL,-40,37.1,-0.637,52.47,56.53,21.4,2.22,-12.7,-11.9,0.78,18.901316,0.223,0.359,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600309.SS,71.67,SELL,-40,39.9,-0.257,73.87,80.65,33.3,2.75,-8.83,-9.12,1.87,9.817808,0.214,0.255,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
003230.KS,1145000.0,SELL,-40,41.5,-8756.498,1237800.0,1270140.0,29.9,7.11,-20.43,5.82,0.62,12.849521,0.444,0.35,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0144.HK,13.94,SELL,-30,30.6,-0.127,14.84,15.0,9.5,-1.55,-10.32,-15.63,0.49,7.560842,-0.171,0.141,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0914.HK,18.19,HOLD,0,40.1,0.032,18.34,19.19,37.4,-0.11,-5.15,-17.14,0.56,8.222329,-0.176,-0.105,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,13.92,HOLD,-15,39.7,-0.254,16.05,14.71,-15.6,-15.38,-13.97,-15.94,1.42,44.903225,-0.75,-0.326,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3888.HK,23.3,HOLD,15,52.1,0.249,22.44,23.08,70.3,5.05,0.79,-2.88,0.52,19.602636,2.762,0.034,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.7,SELL,-30,43.4,-0.045,30.17,30.42,29.8,2.34,-3.94,-12.39,0.63,5.876243,-0.163,0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.34,SELL,-30,38.9,-0.009,1.44,1.47,10.4,-4.96,-12.42,-21.18,1.24,10.72,,-0.379,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2618.HK,12.98,SELL,-30,41.3,-0.02,13.31,14.33,32.0,2.37,-9.1,-4.14,0.69,6.7978826,,0.29,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,303.92,HOLD,0,59.1,-2.075,298.72,256.64,57.4,14.48,3.33,44.84,1.15,61.44776,1.94,0.341,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,23.1,SELL,-40,34.3,-0.111,24.9,27.2,25.2,-2.12,-20.97,-28.75,1.23,10.221239,0.515,0.229,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0168.HK,49.92,HOLD,0,47.4,0.014,49.96,51.01,48.9,2.34,-3.91,0.65,0.8,12.025741,0.052,-0.015,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.48,HOLD,-20,38.3,-0.019,8.89,9.64,10.7,-3.53,-8.23,-9.98,1.0,10.847531,2.575,0.234,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1099.HK,16.8,BUY,40,29.9,0.057,17.22,18.65,17.3,-1.64,-6.04,-21.64,2.23,5.4136386,-0.043,-0.006,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600332.SS,21.69,HOLD,15,47.1,0.054,21.58,22.31,60.8,2.5,-1.86,-15.27,1.18,10.842507,-0.021,0.036,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.68,HOLD,-20,33.7,-0.437,27.37,27.54,9.2,-8.83,-8.83,-20.09,0.65,9.999358,-0.352,0.001,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0780.HK,14.06,HOLD,-10,31.8,0.056,14.85,16.84,28.5,0.29,-15.81,-27.23,0.81,6.597155,0.138,0.144,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
034220.KS,13900.0,HOLD,-15,49.1,-281.834,14486.5,13401.8,37.9,-0.86,-9.39,20.03,0.42,7.6960196,,-0.088,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.59,HOLD,15,44.5,0.017,3.57,3.82,57.9,1.13,-3.75,-20.75,0.75,3.796791,-0.278,-0.054,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,142.5,SELL,-30,36.3,-1.906,159.26,167.64,10.6,-6.5,-20.3,-26.09,0.65,20.077578,,0.296,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0004.HK,19.31,HOLD,-10,28.1,-0.458,23.04,23.69,14.7,-5.06,-33.32,-19.08,0.13,12.820767,,0.048,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -33.3%(強い下落)']",{}
601088.SS,46.14,HOLD,-25,45.0,-0.074,47.06,46.68,36.2,-9.1,0.63,-3.35,2.21,15.853273,-0.122,0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
010950.KS,111400.0,HOLD,15,49.1,553.962,110170.0,114613.88,61.9,2.67,-3.13,4.93,0.93,9.576694,,-0.005,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.63,HOLD,0,38.9,0.006,7.83,8.34,28.3,-0.22,-6.44,-18.6,0.48,6.185328,-0.036,0.046,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,60.65,SELL,-40,40.8,-0.186,63.32,73.45,38.7,12.31,-16.93,-3.87,1.31,16.800243,,1.438,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0322.HK,10.54,HOLD,-20,37.0,-0.071,11.1,11.46,14.8,-3.89,-7.99,-10.01,0.62,10.695167,0.205,-0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9880.HK,106.8,HOLD,-15,46.0,-0.777,112.17,108.69,24.1,-9.26,-3.44,1.71,0.64,67.31641,,0.686,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.0,HOLD,25,53.5,0.005,4.96,4.96,65.3,1.42,0.2,-2.72,1.77,15.713388,0.063,0.033,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1044.HK,24.46,HOLD,0,43.3,0.085,24.63,25.67,40.3,0.33,-3.48,-8.59,0.77,9.2963,0.308,0.039,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,446500.0,SELL,-40,41.7,-1907.625,468025.0,511350.0,32.7,10.11,-15.28,-14.95,0.77,24.506037,,,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9863.HK,38.6,SELL,-30,38.1,-0.177,41.11,46.51,18.1,-2.38,-14.64,-13.38,0.7,8.581802,,0.736,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603986.SS,481.47,HOLD,10,58.3,-6.793,476.25,370.02,53.8,1.57,20.54,62.9,0.75,72.29279,5.229,1.194,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601456.SS,9.41,HOLD,15,60.9,0.065,8.96,9.2,92.1,9.29,1.62,-0.63,4.53,19.721674,0.125,0.181,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '出来高急増 4.5x(注目)']",{}
0384.HK,6.84,SELL,-30,39.0,-0.022,7.11,7.24,22.3,-0.15,-7.19,-13.31,0.3,11.558545,-0.244,-0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.2,HOLD,15,68.1,0.026,4.99,5.05,128.6,4.42,4.63,0.58,2.01,7.012433,-0.167,-0.003,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600000.SS,9.67,HOLD,5,63.5,0.069,9.26,9.47,97.3,3.2,6.5,-6.84,1.01,6.1032567,0.0,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
1357.HK,4.47,HOLD,-15,44.2,-0.041,4.74,4.57,29.7,-6.09,-4.3,-13.96,1.01,10.224671,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,130.6,HOLD,-5,42.1,-1.21,137.65,137.07,10.5,-7.51,-5.37,-10.2,0.73,11.625259,-0.679,-0.2,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1929.HK,12.83,BUY,40,69.0,0.09,11.33,11.27,138.9,12.74,15.69,11.95,4.2,11.668409,0.008,-0.011,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=138.9%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)', '出来高急増 4.2x(注目)']",{}
2380.HK,3.21,HOLD,-5,39.6,-0.045,3.4,3.23,9.7,-7.1,-4.21,2.14,0.79,11.06254,-0.564,-0.046,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600600.SS,60.56,HOLD,0,46.9,0.072,60.65,61.75,46.8,0.7,-1.85,-5.08,1.2,16.929253,0.052,-0.015,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,23.03,SELL,-30,31.3,-0.323,25.43,26.52,6.6,-3.8,-13.94,-19.45,1.04,13.679102,0.134,0.068,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0763.HK,25.22,HOLD,-15,45.4,-0.157,26.23,25.32,33.8,-8.42,0.0,-0.16,0.86,8.895843,-0.471,0.061,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.73,SELL,-30,35.2,-0.0,0.8,0.89,15.7,4.29,-17.98,-30.48,0.7,10.024643,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601601.SS,32.86,HOLD,15,46.2,0.249,32.37,35.34,63.9,5.32,-2.98,-18.86,1.49,6.1711936,-0.06,-0.033,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,17.12,HOLD,-20,33.1,-0.063,17.79,18.11,7.4,-1.1,-8.05,-12.4,1.06,10.366208,0.788,-0.052,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
090430.KS,112000.0,HOLD,-10,41.0,367.157,115180.0,125860.0,35.9,6.67,-13.98,-14.87,0.77,16.954836,-0.02,0.064,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600188.SS,22.95,HOLD,0,51.1,-0.096,22.85,21.32,51.3,-8.93,4.13,14.75,0.92,17.524435,0.432,0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.6,HOLD,20,57.7,0.017,15.23,15.09,83.7,4.21,3.52,0.58,1.17,15.145632,-0.017,-0.096,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
3323.HK,4.83,SELL,-30,45.9,-0.031,5.0,5.09,30.0,7.81,-9.04,-12.61,1.05,5.766664,,-0.057,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,21.51,SELL,-40,38.6,-0.084,22.58,25.06,26.5,3.56,-9.58,-26.66,1.58,12.505814,1.333,0.52,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600031.SS,18.91,HOLD,15,48.1,0.097,18.72,19.71,58.1,-3.08,-2.48,-8.91,1.02,12.439153,-0.071,0.14,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,72000.0,BUY,30,62.6,567.204,65920.0,62370.0,85.3,7.46,16.5,31.28,0.83,5.8178477,0.083,0.071,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
603288.SS,35.53,HOLD,15,45.7,0.176,35.24,38.02,60.2,4.29,-2.34,-8.78,1.0,23.845316,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.01,SELL,-30,30.6,-0.063,6.49,6.57,1.5,-5.5,-10.96,-26.27,0.62,8.217262,-0.148,-0.036,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
323410.KS,23750.0,HOLD,5,53.5,272.771,22732.5,23769.0,80.3,4.4,0.64,-0.84,0.85,17.146366,,0.244,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
2588.HK,75.7,SELL,-30,47.4,-0.029,75.74,78.82,49.4,3.49,-2.12,-0.25,0.71,7.0348296,-0.042,0.075,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,421.0,SELL,-30,48.2,-1.441,425.42,456.14,46.3,10.21,-3.57,1.25,1.19,125.93855,,1.013,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.71,HOLD,-15,50.3,-0.199,99.38,101.52,53.4,3.86,-0.74,9.56,1.43,14.002287,0.234,0.288,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,-10,50.4,-0.007,4.17,4.15,51.7,1.46,0.97,-3.69,1.85,22.94434,-0.574,-0.089,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600887.SS,25.71,HOLD,-15,50.0,-0.037,25.73,25.6,48.9,1.34,-2.49,-0.96,1.13,12.370033,0.104,0.055,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4031.51,HOLD,-25,45.4,-10.959,4074.79,4069.39,31.7,1.82,-2.42,-0.45,19.81,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,11.03,BUY,30,58.6,0.031,10.72,10.56,77.4,0.09,3.08,11.64,0.33,9.93806,0.128,-0.053,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.13,HOLD,-20,40.3,-0.049,11.52,12.06,17.6,-3.72,-5.2,0.63,0.91,8.008594,4.252,0.289,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601336.SS,61.46,HOLD,15,56.8,0.439,58.54,61.17,95.6,10.88,2.23,-14.67,1.7,7.368465,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0968.HK,2.4,SELL,-30,31.0,-0.016,2.65,2.87,9.3,-1.64,-19.49,-27.71,0.45,9.132769,,-0.029,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
047050.KS,59400.0,SELL,-40,36.0,-284.33,64140.0,72562.0,29.3,8.39,-20.38,-16.43,0.73,11.253375,0.329,0.034,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600809.SS,118.54,HOLD,0,29.9,-0.27,125.11,133.94,14.8,0.48,-8.7,-26.27,1.12,11.162169,-0.191,-0.097,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601881.SS,12.4,HOLD,25,50.9,0.018,12.25,12.57,67.8,4.55,0.9,-12.18,1.51,9.559566,0.12,0.147,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601229.SS,9.36,HOLD,5,62.0,0.058,8.99,9.24,106.4,2.18,3.52,-4.61,1.42,5.720572,0.0,0.043,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
688008.SS,224.88,HOLD,-5,46.8,-6.819,249.49,203.62,13.6,0.25,-9.32,53.41,0.9,55.094696,0.523,0.195,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600549.SS,64.8,HOLD,25,60.8,1.406,56.45,57.47,87.5,9.84,21.98,10.34,2.04,41.273888,1.892,0.87,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600019.SS,6.02,HOLD,25,51.3,0.018,5.9,6.19,70.6,7.12,-1.15,-11.99,2.43,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601857.SS,10.38,SELL,-40,37.8,-0.028,10.86,11.42,19.7,-5.21,-10.05,-13.64,1.57,10.598109,0.019,-0.022,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
601225.SS,27.0,BUY,40,60.3,0.154,25.64,25.31,73.0,-2.88,10.7,5.72,0.92,14.516129,-0.124,-0.03,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600150.SS,34.89,HOLD,-5,38.5,-0.39,36.88,36.59,15.4,0.17,-8.59,1.42,1.11,20.16763,1.767,0.549,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2026.HK,66.8,SELL,-30,40.1,-0.991,72.71,75.81,27.7,-5.92,-0.15,-28.13,1.25,-13.319503,,1.45,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.76,HOLD,5,59.3,0.079,8.17,8.25,86.5,9.64,-5.4,-2.67,1.14,13.27631,,-0.522,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
