ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.32,BUY,30,51.3,0.148,19.08,18.89,57.3,-2.18,-0.05,-17.22,0.21,10.713655,1.0,0.443,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,120.6,HOLD,-15,37.9,-2.209,134.78,127.44,6.5,-8.15,-20.13,16.3,0.11,50.912067,,0.496,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
000720.KS,158200.0,HOLD,-15,45.6,-1507.498,167815.0,162856.84,12.9,-4.58,-11.87,39.14,0.4,24.118437,,0.112,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
066570.KS,247000.0,HOLD,10,89.9,9872.122,151805.0,128899.41,122.9,57.63,96.03,112.36,1.14,16.116144,,0.043,"['RSI=89.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +96.0%(強い上昇)']",{}
0027.HK,33.54,HOLD,15,47.4,0.208,33.37,35.02,55.0,4.62,-3.95,-21.96,0.09,11.982209,0.242,0.183,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.22,HOLD,-15,52.2,-0.027,8.28,7.84,36.7,-3.86,1.99,11.08,0.03,5.446808,0.0,0.032,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.8,HOLD,-20,32.0,-0.119,38.85,39.17,19.9,-0.45,-5.26,-4.26,0.16,6.053065,0.007,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1171.HK,14.05,HOLD,-20,39.0,-0.177,15.04,15.14,15.8,-4.68,-2.36,2.55,0.07,10.182682,0.432,0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
6690.HK,21.16,HOLD,0,43.3,0.05,21.34,22.42,39.5,-1.67,0.86,-22.21,0.1,7.9699883,-0.153,-0.069,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39300.0,HOLD,-10,29.2,-499.049,44180.0,44778.0,-5.7,-9.03,-14.19,-34.28,0.43,2.3343647,0.303,0.007,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
272210.KS,108200.0,SELL,-30,36.5,-1294.554,121770.0,130460.12,7.0,-6.8,-17.91,5.03,0.41,47.385998,-0.967,0.498,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2338.HK,41.2,HOLD,10,62.8,-0.112,38.38,33.04,66.7,-0.91,30.79,31.46,0.04,17.264006,0.161,0.089,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
034730.KS,528000.0,BUY,40,69.9,6451.531,458750.0,384109.4,73.7,-7.53,42.32,54.16,0.29,7.551069,,0.012,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.3%(強い上昇)']",{}
3328.HK,7.32,HOLD,0,57.9,-0.004,7.27,7.07,65.6,0.69,2.09,5.02,0.03,5.901454,-0.118,0.031,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,39.64,SELL,-30,35.5,-0.24,42.41,42.98,10.4,-3.79,-14.3,-17.6,0.08,11.999382,0.6,0.198,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1177.HK,5.44,HOLD,0,41.0,0.019,5.61,5.84,27.2,-3.89,-9.33,-17.33,0.09,17.646902,,0.098,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105300.0,HOLD,-15,37.0,-825.745,113220.0,113126.0,-4.8,-5.98,-11.44,-22.74,0.61,5.975763,-0.037,-0.007,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0066.HK,33.62,HOLD,-15,46.9,-0.086,34.17,33.71,20.7,-1.47,-1.23,-9.04,0.08,20.66748,-0.286,-0.086,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.47,BUY,30,58.6,0.044,17.04,16.71,73.0,-0.63,5.69,2.7,0.03,10.833744,,-0.076,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,26.8,SELL,-30,47.3,-0.002,26.88,26.96,41.2,-0.78,0.94,2.09,0.24,17.445757,0.305,0.064,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,46.78,HOLD,15,47.6,0.371,46.65,48.3,52.4,1.21,-3.47,-22.03,0.24,16.343975,0.298,0.28,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,281500.0,HOLD,-15,51.5,-1342.038,282300.0,267420.0,48.7,-4.09,8.69,9.96,0.42,13.033198,1.209,0.096,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,56.38,HOLD,-20,35.4,-0.137,58.48,59.13,-1.1,-6.19,-3.95,-17.93,0.21,6.3658237,-0.132,-0.033,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
1308.HK,34.04,BUY,30,54.5,0.132,33.3,33.29,68.0,0.47,-0.41,12.55,0.1,11.73041,-0.12,-0.006,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.09,HOLD,0,46.5,0.009,7.12,7.13,42.6,-2.61,-0.7,-8.99,0.18,21.484848,0.2,0.142,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.38,HOLD,-15,44.8,-0.012,3.44,3.42,27.1,-3.15,4.0,7.99,0.05,12.876191,-0.133,-0.133,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,846000.0,HOLD,-5,46.2,-19205.42,918750.0,828969.12,15.0,-3.31,-4.19,84.65,0.18,34.844673,-0.934,0.203,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2688.HK,59.7,HOLD,-20,33.3,-0.066,61.61,64.15,8.3,-1.65,-2.93,-12.08,0.04,8.148011,0.019,0.017,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600030.SS,26.62,HOLD,-15,51.2,-0.058,26.79,25.86,40.5,-2.6,2.35,-5.13,0.12,11.573914,0.558,0.44,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,275000.0,HOLD,-10,58.8,-973.458,260950.0,239890.0,82.7,3.38,7.0,10.35,0.81,7.6833205,3.817,-0.032,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
1339.HK,5.46,HOLD,15,47.1,0.048,5.4,5.7,60.7,-1.62,3.61,-19.94,0.23,4.379643,-0.345,-0.044,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,132400.0,HOLD,20,82.7,2557.161,102485.0,94301.15,130.2,25.98,41.15,41.69,3.97,12.468414,,-0.146,"['RSI=82.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.2%(売りシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)', '出来高急増 4.0x(注目)']",{}
1658.HK,5.07,HOLD,-15,47.2,-0.015,5.15,5.02,22.9,-0.78,0.4,-0.39,0.06,5.969499,-0.167,-0.003,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,155.4,SELL,-30,30.3,-0.471,174.35,185.73,-0.2,-9.97,-20.31,-36.83,0.65,14.207844,4.358,0.076,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3750.HK,684.5,HOLD,0,56.9,-0.021,669.55,634.84,62.2,4.11,-1.08,31.27,0.11,23.130323,0.44,0.524,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,130.9,HOLD,0,52.4,-0.765,130.57,120.65,51.2,-3.96,7.91,4.02,0.22,15.327636,0.234,0.288,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.11,HOLD,-15,50.7,-0.0,11.14,11.05,38.6,-0.09,0.73,1.55,0.1,9.651863,,0.015,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.96,HOLD,-20,35.4,-0.085,20.02,20.61,10.7,-2.62,-9.63,-12.55,0.05,12.222521,0.129,0.031,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2600.HK,11.02,SELL,-30,40.3,-0.031,11.7,12.17,8.2,-1.17,-14.51,-17.02,0.13,7.281203,0.56,0.048,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
278470.KS,416000.0,HOLD,-15,52.5,-5958.546,427225.0,373999.77,32.5,-5.02,0.36,53.65,0.26,22.016685,1.406,1.242,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.38,BUY,30,52.4,0.064,43.12,41.81,55.8,0.14,1.69,-5.57,0.08,245.5369,,0.086,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,12.99,HOLD,-15,49.7,-0.036,13.15,12.39,38.0,-5.32,1.33,3.67,0.18,5.1581798,-0.25,-0.018,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.47,HOLD,10,80.0,0.302,14.13,13.16,86.0,0.61,31.34,13.66,0.05,11.791743,-0.231,-0.136,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
601899.SS,32.74,HOLD,-20,41.1,-0.075,34.34,34.39,-1.5,-4.46,-6.22,-15.25,0.25,10.443381,0.957,0.248,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0358.HK,37.84,HOLD,15,48.0,0.195,38.19,38.12,42.2,-2.02,-3.27,-15.16,0.15,8.727114,0.439,0.254,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,35.28,HOLD,-15,39.6,-0.381,37.6,35.79,8.2,-3.82,-11.27,-5.26,0.07,28.16343,0.458,0.32,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000150.KS,1777000.0,HOLD,-20,71.0,-2442.235,1591273.22,1322541.53,80.8,3.37,33.19,89.43,0.63,44.14742,,0.094,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
086280.KS,256500.0,BUY,40,57.7,3734.849,239025.0,227608.52,76.2,2.19,12.01,3.17,0.69,10.537537,,0.082,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
601138.SS,69.4,BUY,30,63.1,0.166,64.75,57.5,84.1,5.39,20.03,25.0,0.31,19.461582,1.038,0.565,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
2313.HK,46.94,HOLD,0,43.0,0.307,47.39,50.61,39.7,1.29,-1.72,-25.49,0.22,9.125188,-0.2,0.022,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.82,BUY,30,54.3,0.078,26.37,26.12,70.1,-0.74,3.0,0.75,0.04,11.970435,,-0.057,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.35,HOLD,15,47.5,0.074,50.8,50.26,41.4,-3.82,0.2,-15.24,0.04,4.7001667,0.101,-0.486,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,254000.0,HOLD,15,47.7,2456.933,249825.0,284300.58,61.5,5.18,-5.22,-34.78,0.5,25.907166,,-0.014,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,19.92,SELL,-30,35.0,-0.316,22.53,22.54,3.8,-7.95,-21.14,-15.02,0.06,12.8879,6.117,1.827,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2382.HK,65.25,HOLD,0,54.0,-0.252,65.11,60.18,52.5,0.08,1.79,13.48,0.08,12.882772,0.838,0.213,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,24.48,HOLD,-10,27.4,-0.366,28.9,30.58,-16.1,-14.64,-21.03,-24.54,0.34,9.858202,0.882,0.467,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601288.SS,6.69,HOLD,-15,47.7,-0.024,6.82,6.65,22.1,0.16,-1.86,1.65,0.26,7.791482,0.053,0.023,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.96,SELL,-30,39.0,-0.014,16.44,16.79,26.1,-0.75,-9.06,-13.78,0.12,12.247602,-0.041,0.12,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.0,HOLD,-15,51.7,-0.122,66.15,65.09,43.9,-0.45,2.17,2.33,0.1,17.613482,0.03,-0.121,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.76,HOLD,20,59.9,0.14,24.82,24.31,80.8,-0.92,6.8,-6.71,0.06,11.797032,,-0.0,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1919.HK,14.79,HOLD,15,49.3,0.037,14.68,15.15,67.7,1.23,0.61,5.95,0.14,10.713624,-0.486,-0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,248500.0,HOLD,-5,49.3,-3589.726,258250.0,227162.08,36.7,-11.25,11.19,11.07,0.34,210.28145,,-0.229,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
3606.HK,60.45,HOLD,15,48.5,0.047,60.94,59.88,40.8,-3.46,-1.38,-3.08,0.35,11.374806,-0.154,0.051,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,12.72,HOLD,0,56.3,-0.028,12.57,11.98,59.5,-2.15,8.16,2.75,0.09,24.893343,-0.203,0.345,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.08,BUY,30,56.6,0.045,19.8,19.25,64.0,-2.14,6.64,11.99,0.15,7.2055516,0.25,-0.045,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,9.94,BUY,40,60.6,0.159,9.14,8.63,76.8,-0.2,18.05,-4.05,0.2,10.03467,0.195,0.328,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
0012.HK,34.08,BUY,40,66.3,0.248,32.11,31.5,78.6,0.24,13.3,4.09,0.03,18.89282,-0.161,0.2,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6823.HK,12.66,HOLD,0,58.5,-0.011,12.62,12.4,64.6,-0.08,1.61,4.54,0.02,17.583332,0.044,0.063,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.8,HOLD,-5,47.8,-0.132,27.35,26.11,18.5,-3.25,-0.37,-8.09,0.07,8.542295,0.558,0.44,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
005387.KS,297500.0,HOLD,10,70.7,4672.875,260425.0,255730.0,115.7,9.38,18.76,14.08,0.72,,,0.034,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
096770.KS,128500.0,HOLD,-15,47.6,-2015.086,134435.0,123798.0,28.6,-3.17,1.58,12.92,0.75,22.039028,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.54,HOLD,0,46.2,0.022,7.59,7.8,36.7,-0.13,0.8,-8.61,0.02,8.995467,-0.177,0.025,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,92.15,HOLD,20,63.7,0.228,88.59,86.16,100.9,6.35,3.08,1.49,0.51,12.026952,0.037,0.026,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
1898.HK,12.31,HOLD,-20,33.6,-0.19,13.44,13.66,12.6,-2.92,-8.07,-1.6,0.05,8.056908,-0.033,-0.109,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
9660.HK,6.16,SELL,-30,30.5,-0.112,7.18,7.21,-6.3,-10.33,-17.87,-29.28,0.24,-123.29864,,0.512,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688256.SS,1244.0,HOLD,20,71.4,19.665,1050.35,859.18,78.5,3.67,45.67,70.76,0.19,55.288887,1.8,1.596,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.7%(強い上昇)']",{}
688041.SS,310.61,BUY,40,56.4,1.214,296.94,255.79,59.5,-11.05,23.26,24.19,0.33,113.77655,0.364,0.681,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
600999.SS,16.0,BUY,30,54.6,0.051,15.79,15.77,69.6,-1.05,0.95,-6.81,0.16,9.523809,0.44,0.525,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.08,HOLD,-20,38.8,-0.014,8.46,8.68,-2.9,-4.38,-6.81,-22.61,0.08,5.0155406,0.12,0.147,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
017670.KS,103900.0,HOLD,20,64.3,161.651,98470.0,88128.0,89.9,5.8,8.34,20.12,0.28,16.876522,-0.104,-0.014,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
0966.HK,21.94,HOLD,-15,45.9,-0.046,22.41,21.93,37.3,-9.26,-1.17,-11.17,0.03,5.6171436,9.391,0.364,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,155.1,HOLD,-10,40.3,0.97,162.29,177.77,28.3,-5.43,-11.32,-30.14,0.11,13.521086,,1.378,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0019.HK,87.6,HOLD,0,54.0,-0.047,86.65,84.64,60.5,-2.99,3.42,11.4,0.05,9.679601,17.93,0.054,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,20.7,HOLD,-15,52.8,-0.056,20.82,19.34,45.1,-4.52,4.44,-2.91,0.12,6.9695115,0.84,0.635,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.65,HOLD,0,49.0,0.103,26.73,27.33,45.8,-0.74,-0.78,4.22,0.31,20.412384,0.0,0.075,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,11.4,SELL,-30,34.6,-0.072,12.27,12.63,16.6,-4.28,-13.44,-12.38,0.08,5.60104,-0.476,0.127,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
259960.KS,288000.0,BUY,30,59.6,634.343,274250.0,252240.0,81.9,1.23,12.28,13.01,0.26,11.116248,,0.489,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
3808.HK,37.04,HOLD,-15,38.8,-0.363,40.0,39.9,7.9,-3.79,-10.23,-12.6,0.07,9.691846,0.398,0.269,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6886.HK,16.2,HOLD,-15,47.7,-0.003,16.37,16.04,34.7,-3.63,-0.43,-8.63,0.2,6.205144,0.342,0.45,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,27.74,HOLD,0,35.1,0.046,30.11,33.25,9.1,-8.51,-13.96,-32.18,0.11,11.439731,0.45,0.254,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0902.HK,6.54,BUY,30,56.0,0.014,6.45,6.21,61.5,-3.25,5.65,18.05,0.1,7.8215876,-0.074,-0.059,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.47,HOLD,0,42.7,0.022,4.54,4.75,32.1,-2.83,-4.89,-27.67,1.1,22.056293,0.636,0.17,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,167.3,HOLD,-15,45.9,-0.562,173.28,169.43,25.8,-3.35,-9.71,-15.66,0.21,9.3927,0.866,0.311,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.71,SELL,-30,40.0,-0.022,6.85,6.85,23.7,0.6,-3.17,-0.45,0.19,6.1692076,-0.118,0.031,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.73,HOLD,15,47.9,0.092,14.71,15.25,51.2,-4.72,-1.6,-11.43,0.1,14.011036,-0.136,0.059,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.32,HOLD,15,47.4,0.066,19.77,19.46,32.1,-3.45,-3.25,-13.83,0.23,12.317815,1.0,0.443,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
