ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0003.HK,6.66,HOLD,-20,33.8,-0.003,6.79,6.95,13.4,-0.6,-4.03,-2.95,1.02,19.905552,0.021,-0.042,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0992.HK,23.44,HOLD,-15,58.1,-0.54,24.22,17.44,33.7,0.6,-2.33,149.36,0.74,13.5778675,4.555,0.271,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,3165000.0,SELL,-30,39.8,-58460.606,3517150.0,3659880.0,14.9,-12.47,-16.95,19.25,0.23,25.693035,-0.146,0.262,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
064350.KS,175650.0,SELL,-30,38.4,-2871.217,197017.5,212079.0,15.2,-9.27,-17.54,-7.01,0.18,13.9032545,0.272,0.239,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
042700.KS,254500.0,SELL,-30,40.5,-4935.828,291375.0,318230.0,19.1,-1.36,-13.14,-6.95,0.13,46.396954,-0.652,-0.655,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1347.HK,189.5,BUY,30,69.8,3.648,157.02,134.45,97.1,15.13,17.48,128.86,0.88,153.39217,5.003,0.222,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
0288.HK,8.5,HOLD,-20,34.0,-0.015,8.81,9.26,11.0,-1.28,-6.08,-13.85,0.81,8.311647,-0.061,0.073,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1093.HK,6.69,HOLD,10,36.4,0.012,6.98,7.62,19.4,-0.15,-8.8,-26.37,0.87,9.297606,-0.416,-0.078,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
3993.HK,15.22,SELL,-30,36.3,-0.328,17.98,18.37,1.5,-21.55,-16.6,-7.68,0.7,8.4273815,1.0,0.443,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
066570.KS,188500.0,HOLD,-25,41.3,-9586.139,248445.0,203508.0,23.6,-6.68,-50.46,67.7,0.12,11.877422,-0.076,0.043,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -50.5%(強い下落)']",{}
9926.HK,83.3,HOLD,-10,32.8,0.554,92.79,115.27,26.7,0.42,-29.47,-34.1,0.6,40.89806,,0.496,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
000720.KS,106900.0,SELL,-30,36.0,-2437.583,128260.0,147984.0,11.2,-7.12,-23.04,-33.15,0.18,16.359692,0.441,-0.158,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0027.HK,29.2,HOLD,-20,32.7,-0.103,30.85,31.8,3.6,-2.08,-6.77,-15.53,1.1,10.399898,0.242,0.183,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0998.HK,6.8,HOLD,0,26.7,-0.067,7.39,7.72,-9.0,-6.85,-6.72,-10.98,0.72,4.514647,0.0,0.032,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
600036.SS,36.0,HOLD,-20,30.6,-0.266,38.06,38.23,-7.9,-4.38,-5.29,-8.81,1.1,5.764824,0.007,0.017,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
1171.HK,11.47,HOLD,-10,27.5,-0.242,13.76,14.38,9.2,-9.54,-21.22,-28.71,0.69,7.4743443,0.432,0.018,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
6690.HK,19.7,HOLD,-20,38.2,-0.119,20.61,20.83,14.4,-1.4,0.0,-9.96,0.56,7.4333177,-0.153,-0.069,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
015760.KS,36400.0,HOLD,0,42.4,26.771,37875.0,40712.0,25.9,0.41,-5.82,-16.7,0.18,2.5059388,0.071,0.007,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,76400.0,SELL,-30,32.9,-1424.044,91040.0,106886.0,9.4,-6.72,-25.1,-40.73,0.23,33.27365,,0.17,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
2338.HK,35.96,SELL,-40,43.0,-0.159,38.12,38.4,23.4,-12.29,-13.64,33.58,0.98,15.061244,0.161,0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
034730.KS,768000.0,BUY,40,62.0,9069.921,677850.0,570910.0,79.4,8.94,16.89,137.77,0.38,7.4684634,0.433,0.189,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
9901.HK,34.7,HOLD,10,35.3,0.044,36.06,39.27,14.8,-1.31,-4.77,-20.51,0.58,10.487963,0.6,0.198,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1177.HK,4.26,HOLD,20,29.6,0.0,4.56,5.1,9.9,-3.17,-13.65,-26.85,0.93,14.14591,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3328.HK,6.97,HOLD,-5,35.8,-0.071,7.37,7.29,-0.4,-3.86,-4.52,0.29,0.79,5.484819,-0.118,0.031,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
138040.KS,102800.0,SELL,-30,41.6,-721.021,107045.0,109632.0,21.9,-1.72,-3.11,-11.15,0.12,5.6396728,0.171,0.513,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.94,HOLD,-20,38.5,-0.012,31.39,32.33,9.8,-0.13,-1.9,-1.69,0.97,19.484118,-0.286,-0.086,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600900.SS,26.65,HOLD,-5,42.8,-0.148,27.37,27.08,17.1,-1.08,-3.96,-1.81,1.01,17.357153,0.305,0.064,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
267250.KS,196500.0,HOLD,-10,28.7,-5830.157,241835.0,263447.64,9.5,-6.87,-30.07,-19.76,0.2,6.9243507,2.565,0.147,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
6618.HK,31.98,HOLD,-10,22.2,-0.197,36.42,41.65,-0.5,-5.61,-16.72,-34.31,0.9,11.31362,0.298,0.28,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1308.HK,31.76,HOLD,-5,39.9,-0.328,33.64,33.63,17.5,-0.81,-8.26,-3.92,0.65,10.750771,-0.12,-0.006,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601318.SS,47.23,HOLD,-20,32.1,-0.373,51.62,53.8,-14.5,-9.14,-8.76,-13.34,1.42,5.3327036,-0.132,-0.033,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
2319.HK,16.65,HOLD,25,56.2,0.05,16.23,16.34,77.4,4.78,1.89,0.58,1.91,10.295336,,-0.076,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601901.SS,7.15,HOLD,15,56.6,0.087,6.79,6.97,82.7,2.0,3.77,3.77,1.77,21.666666,0.2,0.142,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
071050.KS,203500.0,SELL,-30,37.8,-3416.682,229400.0,244580.0,11.0,-2.16,-17.28,-9.15,0.1,5.200444,0.802,1.289,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1816.HK,2.71,HOLD,-10,22.2,-0.022,2.98,3.16,1.8,-3.9,-12.58,-22.6,0.7,10.28463,-0.133,-0.133,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
079550.KS,740000.0,SELL,-30,41.7,-9255.044,798600.0,859880.0,31.2,-8.53,-4.64,-6.8,0.17,30.591845,0.695,0.287,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.98,HOLD,-10,17.3,-0.494,47.92,53.97,11.4,-6.31,-22.02,-34.13,0.91,6.036912,0.019,0.017,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600030.SS,27.74,BUY,30,57.4,0.244,26.44,26.24,74.9,-3.14,8.23,16.98,1.2,10.448211,0.558,0.44,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,4.7,HOLD,-20,32.7,-0.051,5.16,5.31,-3.3,-10.82,-9.27,-13.44,1.22,3.7636905,-0.345,-0.044,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
003550.KS,99000.0,HOLD,-25,41.4,-2333.412,113815.0,109630.0,26.6,0.41,-40.29,13.53,0.04,9.503316,-0.426,-0.07,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -40.3%(強い下落)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1658.HK,4.77,HOLD,-20,32.3,-0.033,5.03,5.08,-10.0,-5.17,-4.98,-3.83,1.22,5.6039863,-0.167,-0.003,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
9626.HK,124.7,HOLD,-20,31.6,-0.365,137.73,155.37,3.6,-5.96,-8.51,-30.49,0.74,11.726889,,0.067,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
3750.HK,680.5,HOLD,-15,46.3,-2.317,712.85,688.9,26.0,-8.29,-8.6,8.69,0.78,22.754797,0.44,0.524,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,145.4,HOLD,15,68.8,2.525,128.35,129.15,106.0,9.49,11.59,27.44,0.94,17.287292,0.234,0.288,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
2331.HK,14.92,HOLD,-10,22.4,-0.181,16.91,18.35,5.5,-5.33,-16.78,-30.13,0.87,9.59337,0.129,0.031,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
278470.KS,386500.0,SELL,-30,49.3,-1918.222,391250.0,406420.0,43.8,8.72,-9.38,12.52,0.23,20.429615,1.329,1.23,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,7.64,HOLD,-10,25.4,-0.191,9.62,10.78,9.4,-10.96,-29.91,-29.32,0.88,5.0444484,0.56,0.048,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
0788.HK,8.92,HOLD,-20,20.3,-0.042,9.63,10.22,-5.2,-5.11,-10.08,-13.66,1.82,7.868208,,0.015,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
9698.HK,27.86,SELL,-30,31.3,-0.109,32.48,37.68,-7.1,-6.26,-16.29,-33.25,1.24,249.5784,2.07,0.236,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0688.HK,12.17,HOLD,5,20.9,-0.391,14.56,14.29,3.9,-5.44,-20.51,4.33,0.66,8.674456,-0.231,-0.136,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601899.SS,25.1,SELL,-30,32.9,-0.275,28.72,31.22,-3.3,-16.32,-16.32,-22.29,1.04,8.00638,0.957,0.248,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0267.HK,11.78,HOLD,-10,28.7,-0.164,12.91,13.05,4.7,-4.23,-10.49,-0.42,0.87,4.677703,-0.25,-0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0358.HK,31.26,HOLD,-20,39.0,-0.315,35.29,36.21,13.3,-23.19,-9.27,-10.94,0.89,7.2083673,0.439,0.254,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
3692.HK,28.66,BUY,30,28.2,0.144,29.69,33.88,17.1,-3.11,-8.84,-11.98,1.12,22.872936,0.458,0.32,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601138.SS,70.22,HOLD,-5,46.5,-0.445,74.54,69.33,18.3,-10.98,-4.33,42.52,1.06,19.391361,1.038,0.565,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2313.HK,40.26,SELL,-30,31.5,-0.302,43.2,44.77,13.5,-1.08,-11.05,-20.97,0.81,8.016777,-0.2,0.022,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
000150.KS,1400000.0,HOLD,-15,38.8,-37932.249,1663000.0,1623433.5,13.3,-8.56,-36.45,26.31,0.11,33.529438,0.652,0.177,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -36.5%(強い下落)']",{}
086280.KS,182600.0,SELL,-30,37.3,-2586.501,204430.0,222812.0,13.5,-2.3,-21.46,-16.24,0.11,7.5060506,-0.145,0.082,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0291.HK,21.4,HOLD,-10,26.1,-0.128,23.0,24.53,12.3,-0.28,-11.57,-11.84,0.94,9.560016,,-0.057,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1336.HK,46.38,SELL,-30,39.7,-0.21,49.48,49.81,13.5,-12.74,-4.29,-1.78,2.04,3.9936514,0.101,0.032,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2382.HK,60.9,HOLD,-25,33.5,-1.916,76.6,69.67,-21.1,-23.25,-26.24,14.99,1.75,12.025248,0.838,0.213,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
352820.KS,187100.0,SELL,-30,35.6,-2624.027,209450.0,230140.0,12.7,-4.1,-13.38,-35.37,0.27,19.126299,,0.395,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1530.HK,15.91,HOLD,-10,37.3,0.18,16.43,19.59,34.0,-1.12,-14.0,-33.65,0.7,10.48554,6.117,1.827,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1818.HK,16.64,HOLD,-10,26.6,-0.085,19.79,24.28,0.5,-12.1,-22.41,-45.26,0.88,6.707314,0.882,0.467,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601288.SS,6.19,HOLD,-20,38.1,-0.033,6.48,6.61,6.4,-3.28,-2.06,-2.76,0.94,7.0878944,0.053,0.023,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1928.HK,12.9,HOLD,-10,23.3,-0.154,14.56,15.29,7.8,-4.94,-15.85,-21.35,1.09,9.953635,-0.041,0.12,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1038.HK,60.25,HOLD,5,55.2,0.454,58.16,61.45,99.4,3.61,1.52,0.98,0.87,17.124165,0.03,-0.121,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1919.HK,13.16,HOLD,-20,37.2,-0.115,14.05,14.2,12.2,-2.88,-7.13,-9.58,0.54,12.613616,-0.486,-0.106,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1997.HK,21.86,HOLD,0,39.3,0.016,22.56,23.87,28.8,2.53,-9.07,-2.1,1.37,9.963719,,-0.0,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,172600.0,SELL,-30,37.0,-2503.158,195665.0,227666.0,19.1,-0.17,-25.28,-18.78,0.33,147.28537,,-0.104,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
3606.HK,49.92,SELL,-30,34.8,-0.316,53.2,57.17,16.0,-0.95,-10.22,-12.93,1.44,9.388993,-0.154,0.051,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0083.HK,10.34,HOLD,-10,23.2,-0.07,11.2,11.93,5.8,-2.54,-12.45,-9.93,0.61,20.238003,-0.203,0.345,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,17.23,HOLD,5,28.0,-0.266,19.45,19.26,-1.9,-5.43,-15.89,-6.27,1.31,6.5232534,0.25,-0.045,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1208.HK,6.77,SELL,-30,32.1,-0.21,8.49,8.85,-2.8,-18.14,-23.16,-9.25,1.22,6.655192,0.195,0.328,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0012.HK,25.16,HOLD,-10,25.7,-0.103,27.21,29.58,17.5,-1.87,-16.61,-13.48,0.76,13.869671,-0.161,0.2,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6823.HK,11.7,HOLD,-20,40.2,-0.031,11.94,12.04,14.7,-0.26,-3.31,0.44,0.69,16.25,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6030.HK,26.56,HOLD,15,49.6,0.116,26.43,26.49,52.8,-6.35,2.0,12.03,0.98,8.465797,0.558,0.44,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,80.35,HOLD,-20,38.3,-0.725,84.07,84.14,9.8,-2.78,-1.47,3.92,0.94,10.423515,0.037,0.026,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
005387.KS,210500.0,SELL,-30,35.0,-3932.685,242425.0,251810.46,14.2,-1.86,-28.76,-13.1,0.13,,-0.431,0.034,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
096770.KS,95300.0,SELL,-30,37.3,-882.637,104955.0,119572.0,19.8,1.71,-17.99,-16.77,0.2,17.098602,,0.152,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
9660.HK,3.61,HOLD,-10,17.7,-0.039,4.65,5.98,2.1,-13.01,-31.76,-47.14,1.07,-54.19593,,0.512,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
1898.HK,10.06,HOLD,-10,23.6,-0.167,11.92,12.7,3.8,-9.29,-20.41,-29.75,1.15,6.234002,-0.033,-0.109,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
