ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.92,BUY,30,67.3,0.054,7.46,7.33,82.6,0.89,10.77,13.63,0.47,5.2479095,0.16,0.035,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600036.SS,38.99,HOLD,-5,44.5,-0.038,39.52,39.04,10.7,-0.84,-0.59,-5.55,0.82,6.2929325,0.014,-0.011,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1171.HK,14.57,HOLD,-5,46.0,-0.346,15.65,13.84,16.9,-9.45,1.18,44.69,0.53,11.381494,-0.645,-0.019,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
6690.HK,20.44,HOLD,-10,18.3,-0.374,23.65,25.36,3.7,-6.58,-18.31,-19.72,0.94,7.596649,-0.391,-0.067,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
272210.KS,130000.0,HOLD,-25,51.2,-1164.616,132332.38,121249.97,43.1,0.62,-14.33,69.67,0.27,69.70509,-0.967,0.498,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
015760.KS,43200.0,HOLD,0,42.3,6.265,44977.5,52745.0,36.0,4.73,-9.24,-12.55,0.65,2.445638,0.303,0.007,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,29.1,HOLD,15,52.7,0.055,28.41,28.73,61.2,8.1,-8.38,50.31,0.75,12.47295,-0.316,0.14,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,334000.0,HOLD,-15,52.1,-784.497,326308.71,333318.31,65.1,8.44,1.44,20.01,0.3,5.433378,,0.012,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.2,HOLD,20,66.6,0.034,6.89,6.84,110.0,3.6,6.35,10.77,1.08,5.7633395,-0.159,-0.038,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
9901.HK,44.8,HOLD,5,54.4,0.259,43.23,44.76,82.0,2.47,6.01,0.0,0.51,14.030076,0.459,0.147,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
1177.HK,6.33,HOLD,5,56.9,0.056,6.03,6.28,94.4,7.47,3.26,-3.8,1.43,20.350481,,0.098,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
138040.KS,116000.0,HOLD,5,52.5,533.211,111965.0,118050.0,85.1,3.85,2.75,14.29,0.22,6.5759587,0.065,0.185,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
0066.HK,32.62,HOLD,0,43.4,0.003,33.04,34.61,40.8,0.8,-7.8,8.66,0.46,18.84634,-0.286,-0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.48,HOLD,-5,39.0,-0.099,27.14,26.62,-13.0,-2.07,-2.47,-2.16,0.8,17.329615,0.336,0.109,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
2319.HK,17.55,HOLD,20,63.9,0.159,16.49,16.4,96.5,2.15,8.6,14.56,0.42,11.0294285,,-0.076,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
267250.KS,253500.0,SELL,-30,49.5,-1522.908,255400.0,258165.93,46.1,4.75,-8.32,24.2,0.32,11.626061,1.209,0.096,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,48.96,HOLD,0,43.5,0.324,49.25,55.58,44.6,0.58,1.16,-20.2,0.62,17.738365,0.298,0.28,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.69,HOLD,0,35.2,0.012,59.13,62.77,21.5,-0.16,-8.7,-21.66,0.75,6.498538,-0.74,-0.11,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,56.5,-0.107,34.11,31.91,65.5,1.23,3.35,29.48,0.62,11.876,-0.12,-0.006,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.83,SELL,-30,34.4,-0.005,7.09,7.47,23.2,0.59,-7.33,-13.1,0.95,20.696968,-0.309,-0.396,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,229500.0,HOLD,15,54.0,172.009,220300.0,224354.51,73.9,7.49,1.1,39.08,0.33,6.4916143,,0.744,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.52,HOLD,0,56.9,-0.005,3.45,3.28,62.0,-2.49,7.98,17.33,0.43,13.559321,0.373,-0.042,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,838000.0,BUY,30,62.2,8295.004,731304.26,616964.27,89.0,6.89,11.44,55.24,0.36,36.206387,-0.934,0.203,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
2688.HK,63.7,SELL,-30,37.5,-0.185,65.62,67.38,22.3,-2.0,-6.73,-8.93,1.3,8.844101,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,23.92,HOLD,-20,30.5,-0.008,24.93,26.47,19.4,-0.5,-8.46,-17.6,0.66,10.400001,0.41,0.417,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1339.HK,5.39,SELL,-30,31.3,-0.058,5.98,6.37,6.1,-0.74,-15.65,-28.13,0.84,4.118849,,-0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
003550.KS,91500.0,HOLD,5,54.6,481.527,87464.43,90556.86,89.5,7.9,0.98,16.7,0.24,8.95041,,-0.146,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,46.3,-0.6,1.02,-5.37,0.49,5.8236747,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,178.5,SELL,-40,36.0,-0.391,192.01,222.37,20.7,-0.5,-11.28,-16.74,0.64,16.486471,4.295,0.076,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3750.HK,627.5,HOLD,10,56.3,-5.62,620.35,546.79,53.8,-1.03,22.32,22.92,0.46,22.820482,0.501,0.366,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
2359.HK,124.9,HOLD,15,65.1,1.928,111.7,114.56,110.6,8.04,11.52,18.05,1.09,16.131205,1.287,0.182,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0788.HK,10.75,SELL,-30,41.7,-0.037,11.01,11.09,26.4,0.56,-2.8,-7.33,0.63,9.295736,0.134,0.03,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,21.72,HOLD,15,56.0,0.117,20.75,21.07,77.7,0.18,6.16,10.42,0.76,14.298898,0.129,0.031,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,319500.0,HOLD,-15,49.4,-3732.662,334169.84,303415.68,25.3,-5.89,-0.47,40.47,0.2,21.280418,1.406,1.242,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.84,HOLD,-10,46.4,0.007,12.14,12.96,43.3,9.53,-13.39,-10.78,0.63,7.9180236,-0.474,0.02,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9698.HK,39.52,SELL,-30,45.6,-0.255,41.31,42.05,25.6,-5.32,4.55,9.41,0.52,226.80112,,0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.92,HOLD,5,53.5,0.071,11.6,12.02,84.8,0.76,0.76,-3.48,0.61,4.7332954,-0.25,-0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0688.HK,11.67,SELL,-30,32.1,-0.06,12.51,13.46,18.8,-1.93,-14.13,-11.52,0.87,8.224101,-0.231,-0.136,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0358.HK,34.8,SELL,-40,37.4,-0.064,37.5,42.05,20.3,-2.96,-15.0,-22.32,0.53,10.914305,-0.438,0.194,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601899.SS,32.41,HOLD,-10,40.5,0.109,33.71,36.77,32.6,-0.95,-12.71,-8.45,0.52,10.338118,0.764,0.295,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3692.HK,39.36,HOLD,-15,70.7,0.9,33.39,35.51,125.1,20.88,17.14,2.02,1.79,32.12652,0.458,0.32,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
086280.KS,216500.0,SELL,-30,46.7,-45.167,217733.89,234632.14,45.4,2.36,-3.87,-1.96,0.25,8.513623,3.564,0.025,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,52.58,HOLD,15,50.6,0.523,51.33,54.61,68.0,2.18,-3.27,-16.97,0.95,15.052101,0.586,0.73,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1204000.0,HOLD,-10,56.7,-7922.439,1124272.94,1039442.11,80.4,17.92,5.72,61.76,0.75,36.04628,,0.094,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
2313.HK,47.12,HOLD,-10,23.9,-0.565,53.41,58.91,5.2,-9.82,-19.73,-24.0,0.73,9.006859,-0.2,0.022,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0291.HK,26.22,HOLD,15,53.4,0.126,25.6,26.23,73.5,5.39,-2.16,-2.74,0.7,11.719011,,-0.057,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,259500.0,HOLD,-10,27.4,-4726.508,310625.0,348053.0,15.5,-3.35,-26.9,-21.49,0.28,24.245779,,-0.014,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
1336.HK,45.88,SELL,-30,32.7,-0.246,50.12,55.7,11.7,-2.84,-13.68,-25.76,0.97,4.7378907,-0.382,-0.141,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2382.HK,59.9,HOLD,15,61.7,0.562,55.47,57.8,107.0,11.44,9.21,-10.73,2.19,11.959818,0.838,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1530.HK,25.38,HOLD,25,60.8,0.432,22.52,22.85,104.1,5.84,17.5,-3.35,1.68,16.419594,6.117,1.827,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1818.HK,32.48,HOLD,15,53.5,0.496,30.84,33.41,71.8,6.28,1.82,-5.75,0.74,13.138097,4.49,0.624,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.69,HOLD,15,50.2,0.032,6.65,6.69,57.4,-0.15,1.67,-11.62,0.86,8.055098,-0.016,0.021,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,17.12,HOLD,15,49.8,0.087,16.89,17.65,65.2,1.06,-3.28,-14.14,0.52,12.169528,-0.041,0.12,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,64.2,HOLD,-15,52.0,-0.073,63.92,64.23,54.9,4.48,-2.06,10.12,0.69,17.133112,0.03,-0.121,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.28,SELL,-40,32.9,-0.083,23.71,25.64,24.9,-0.21,-16.86,-4.93,1.21,10.203335,,-0.0,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1919.HK,15.14,HOLD,-15,49.6,-0.119,15.46,14.71,30.8,0.53,-5.08,10.27,0.4,11.289367,-0.646,-0.122,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,213500.0,HOLD,5,53.1,1805.824,203167.8,215780.03,80.0,0.23,1.55,21.52,0.17,180.65942,,-0.229,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
3606.HK,61.5,HOLD,15,53.4,0.396,59.8,62.81,73.8,4.95,0.65,-8.21,1.33,11.606378,0.117,0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.71,HOLD,-15,49.7,-0.1,18.95,18.39,31.1,-1.94,-0.21,4.7,0.66,6.10544,0.25,-0.045,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.55,HOLD,15,48.4,0.015,11.49,11.78,60.3,0.61,0.78,10.9,0.43,21.83819,-0.203,0.345,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,28.88,SELL,-30,34.6,-0.254,30.87,31.91,9.8,-3.22,-13.01,0.35,0.55,15.834548,-0.162,0.2,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1208.HK,7.57,HOLD,-10,40.0,0.012,8.05,9.33,30.0,1.47,-15.8,-20.23,0.41,8.649366,0.195,0.328,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6030.HK,24.26,HOLD,0,40.1,0.043,24.8,27.03,32.0,0.5,-6.04,-20.3,0.61,8.394464,0.41,0.417,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.009,12.22,12.04,65.5,1.49,0.74,5.67,0.6,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,84.2,HOLD,15,48.9,0.145,83.94,86.55,53.0,3.57,-2.15,-3.44,0.71,9.644163,-0.121,0.059,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,242500.0,SELL,-30,44.8,-1395.04,252675.0,263766.94,30.8,2.54,-9.01,3.19,0.29,,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,120100.0,HOLD,5,54.3,1195.057,114045.0,116236.0,82.4,3.98,-1.31,20.46,0.32,20.777832,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0135.HK,7.26,HOLD,-10,28.0,-0.137,8.04,8.11,13.0,-2.16,-16.26,-4.47,0.72,8.571834,-0.177,0.025,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1898.HK,13.59,HOLD,-15,50.5,-0.193,14.01,12.81,26.1,-5.1,-0.66,30.67,0.47,8.964159,0.17,-0.235,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.63,SELL,-30,34.6,-0.023,7.23,7.98,7.2,-2.93,-13.67,-28.09,0.74,-153.33026,,0.512,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688256.SS,1119.0,HOLD,15,55.3,10.728,1050.72,1132.77,87.2,13.84,-2.45,-19.5,1.93,13987.5,0.617,0.91,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688041.SS,217.54,HOLD,-10,43.6,0.312,223.44,243.01,37.2,3.46,-12.12,-3.71,1.11,89.52263,0.463,0.615,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600999.SS,15.55,HOLD,0,43.0,0.051,15.66,16.32,41.9,0.71,-3.12,-8.69,0.6,8.936782,0.016,-0.023,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.08,SELL,-30,32.6,-0.064,8.9,9.73,-0.8,-8.91,-12.46,-28.68,0.63,4.768248,-0.885,-0.209,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
017670.KS,85200.0,BUY,30,63.2,350.637,78750.0,76688.0,114.0,9.51,11.81,60.75,0.46,14.451746,-0.653,-0.041,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0966.HK,21.12,HOLD,0,45.6,0.03,21.3,23.01,42.4,1.15,-4.17,-0.85,0.68,5.6435733,9.391,0.364,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,85.0,HOLD,0,62.1,-0.249,82.83,78.98,70.6,2.1,7.56,35.03,0.87,9.6685505,,0.054,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.1,SELL,-40,42.8,-0.053,185.3,204.79,34.2,2.38,-16.06,17.79,0.89,16.33834,0.355,1.134,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3908.HK,17.22,HOLD,10,33.1,0.002,18.06,19.83,17.6,-2.66,-9.56,-22.57,0.71,6.573241,-0.385,0.316,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2333.HK,13.45,HOLD,15,58.1,0.048,12.73,12.98,101.2,7.77,4.02,-8.0,2.58,7.675567,-0.438,0.155,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
259960.KS,236000.0,SELL,-30,46.8,-695.331,240200.0,243193.66,38.8,-4.65,4.42,3.48,0.18,9.543507,,0.489,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,42.54,BUY,30,61.9,0.412,38.58,38.35,102.3,6.83,10.38,52.36,1.11,11.309601,0.395,0.269,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600406.SS,25.54,HOLD,-15,36.3,-0.327,27.68,27.02,14.9,-1.73,-17.08,10.32,0.59,21.616955,0.091,0.167,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6886.HK,14.95,HOLD,-20,35.3,-0.017,15.74,16.94,3.8,-3.8,-6.8,-30.27,0.63,5.8347964,0.353,0.102,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.74,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.72,HOLD,0,36.3,0.018,4.94,5.66,21.9,-1.26,-7.99,-14.65,0.86,22.960054,0.636,0.17,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.44,HOLD,-10,43.3,0.107,34.94,39.35,39.4,6.97,-13.81,-11.77,0.8,14.110353,-0.412,0.322,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2099.HK,157.2,HOLD,0,44.5,1.351,160.08,185.39,43.6,2.88,-9.19,-3.68,0.63,8.954154,0.866,0.311,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.91,BUY,30,52.4,0.011,6.89,6.77,56.3,-1.29,2.67,-4.43,0.73,6.3635607,-0.159,-0.038,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.6,HOLD,-10,38.8,0.086,18.48,21.38,34.8,2.62,-19.04,-13.89,0.51,10.949837,0.183,0.05,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
005830.KS,168600.0,HOLD,-15,50.0,-1733.242,170848.62,166459.8,42.1,3.95,-1.43,41.95,0.16,5.6764593,-0.314,-0.063,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.82,SELL,-40,42.7,-0.142,15.69,16.25,29.6,1.58,-13.74,4.88,0.72,14.2177725,-0.136,0.059,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0268.HK,8.41,HOLD,0,30.2,0.002,9.23,10.71,6.2,-4.76,-12.94,-40.77,0.85,34.401268,1.518,0.126,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601211.SS,16.29,HOLD,-10,25.5,-0.013,17.26,18.62,10.8,-1.81,-10.3,-22.17,0.85,9.993069,-0.188,0.677,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601995.SS,32.0,HOLD,-20,30.9,-0.068,33.19,34.12,14.9,-1.2,-6.62,-9.94,0.62,12.626861,-0.385,0.316,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
018260.KS,154200.0,HOLD,0,44.9,95.929,156865.0,165866.0,36.0,2.39,-4.81,-10.71,0.37,12.930747,-0.037,-0.029,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
