ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.03,SELL,-30,34.2,-0.063,8.71,8.95,7.5,-4.4,-10.78,-16.87,0.11,12.640273,-0.317,-0.033,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0288.HK,9.79,HOLD,-15,42.1,-0.094,10.28,10.05,22.5,2.3,-8.25,3.71,0.16,9.584547,-0.061,0.073,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.98,HOLD,5,59.0,0.23,18.91,19.25,86.7,9.54,8.88,-6.11,0.12,11.078762,1.0,0.443,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
066570.KS,156100.0,HOLD,10,71.1,2402.063,133555.0,122581.12,95.8,9.01,31.84,53.31,0.52,10.1851425,,0.043,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
9926.HK,130.1,HOLD,-15,46.7,-1.652,138.24,125.76,22.3,1.8,-5.59,28.94,0.1,54.93922,,0.496,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.4,HOLD,-10,64.9,-0.013,8.22,7.75,88.2,4.09,5.13,14.29,0.15,5.5711293,0.0,0.032,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
000720.KS,166600.0,HOLD,-15,50.9,-1778.036,171210.0,162007.42,30.9,4.52,-7.19,46.65,0.48,25.427832,,0.112,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.0,HOLD,10,34.4,0.008,33.66,35.69,7.8,-1.23,-6.92,-24.99,0.19,11.515554,0.242,0.183,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600036.SS,37.79,HOLD,-20,31.9,-0.204,39.1,39.24,5.2,-1.25,-3.74,-1.33,0.21,6.051464,0.007,0.017,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1171.HK,15.2,HOLD,0,50.5,-0.042,15.13,15.11,52.8,-5.65,5.12,23.58,0.06,11.02862,0.432,0.018,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,41.84,BUY,40,68.3,0.557,36.69,32.41,78.3,-2.92,28.03,56.35,0.12,17.548061,0.161,0.089,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
015760.KS,43600.0,HOLD,0,42.5,37.4,44867.5,45932.0,22.0,-2.02,0.46,-30.35,0.39,2.5897787,0.303,0.007,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.5,HOLD,15,45.6,0.174,21.31,22.87,60.4,0.47,4.17,-20.07,0.12,8.098051,-0.153,-0.069,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,116600.0,SELL,-30,40.2,-1363.155,126005.0,131260.48,14.4,-2.59,-12.53,12.1,0.59,51.064762,-0.967,0.498,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
034730.KS,568000.0,HOLD,10,89.2,17547.083,422325.0,370895.26,103.4,19.45,60.45,75.64,0.52,8.571174,,0.012,"['RSI=89.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
1177.HK,5.41,SELL,-30,37.2,-0.012,5.66,5.87,24.3,-0.55,-6.08,-16.51,0.11,17.569466,,0.098,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,40.98,HOLD,-20,40.5,-0.048,43.14,43.31,16.6,-2.43,-7.49,-15.68,0.09,12.400932,0.6,0.198,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3328.HK,7.21,HOLD,-15,52.6,-0.02,7.23,7.03,43.5,0.42,1.55,4.19,0.12,5.8631973,-0.118,0.031,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,111900.0,HOLD,-5,44.5,-383.81,115000.0,114304.0,14.6,-1.32,-3.2,-7.37,0.36,6.3503118,-0.037,-0.007,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0066.HK,33.92,HOLD,15,49.3,0.01,34.13,33.98,40.8,0.12,3.1,-7.47,0.18,20.851902,-0.286,-0.086,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.07,HOLD,15,54.8,0.042,26.77,26.9,75.5,-0.92,2.58,4.95,0.2,17.621517,0.305,0.064,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.43,HOLD,20,60.6,0.06,16.91,16.58,85.0,0.69,1.99,-1.36,0.07,10.818743,,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
267250.KS,298000.0,BUY,40,61.1,1752.788,275275.0,267400.0,78.6,-1.49,18.25,21.63,0.69,13.797133,1.209,0.096,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
6618.HK,45.5,HOLD,0,42.0,0.101,46.8,48.97,27.9,-0.39,-2.07,-23.08,0.2,16.105698,0.298,0.28,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.29,HOLD,15,51.9,0.322,58.62,59.58,71.8,-0.13,0.94,-10.95,0.21,6.6943893,-0.132,-0.033,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.17,HOLD,15,53.4,0.032,7.09,7.17,70.7,-0.14,3.31,-7.37,0.13,21.727272,0.2,0.142,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,273000.0,BUY,40,58.8,931.755,259600.0,238800.0,79.3,4.2,13.04,26.21,0.28,7.627442,3.817,-0.032,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1308.HK,33.9,BUY,30,55.7,0.124,33.21,33.11,68.1,1.92,-0.54,18.71,0.13,11.675672,-0.12,-0.006,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.53,HOLD,20,56.4,0.004,3.43,3.4,82.3,0.57,4.13,13.5,0.07,13.409524,-0.133,-0.133,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
079550.KS,849000.0,HOLD,-5,46.8,-21881.689,928000.0,804585.14,8.8,-13.63,-7.82,90.27,0.42,34.430347,-0.934,0.203,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
2688.HK,61.45,SELL,-30,41.1,-0.006,62.38,64.85,29.3,0.49,-5.46,-9.63,0.44,8.396358,0.019,0.017,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,26.8,BUY,40,55.9,0.052,26.5,25.89,60.4,-1.54,10.97,-3.19,0.17,11.652174,0.558,0.44,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1339.HK,5.54,HOLD,5,51.4,0.058,5.38,5.77,88.0,4.73,0.36,-15.81,0.42,4.4470534,-0.345,-0.044,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
003550.KS,106000.0,BUY,30,67.9,1074.522,97540.0,92856.08,93.2,3.62,13.98,18.52,0.55,10.44343,,-0.146,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1658.HK,5.08,HOLD,-15,48.6,-0.014,5.13,5.01,35.7,-0.78,2.21,-2.87,0.04,5.9902496,-0.167,-0.003,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,173.3,HOLD,0,42.6,0.795,179.73,190.14,34.3,2.42,-7.13,-27.61,0.16,15.858768,4.358,0.076,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,657.5,HOLD,-15,51.6,-5.187,670.42,620.67,39.9,0.38,-3.66,32.76,0.12,22.225033,0.44,0.524,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,134.2,BUY,30,57.2,0.035,130.96,120.73,62.1,-2.26,4.52,16.49,0.09,15.793179,0.234,0.288,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.48,SELL,-30,39.3,-0.116,20.48,20.85,19.4,-0.1,-12.33,-8.63,0.04,12.583247,0.129,0.031,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0788.HK,11.16,HOLD,0,54.4,-0.001,11.09,11.05,65.5,0.0,2.76,2.86,0.36,9.7062845,,0.015,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.34,HOLD,-20,42.3,-0.03,11.97,12.39,18.9,-3.49,-7.2,-10.43,0.15,7.4994307,0.56,0.048,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
9698.HK,42.02,HOLD,15,48.5,0.021,42.73,41.65,35.3,0.05,2.69,-0.71,0.16,238.05484,,0.086,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,461250.0,HOLD,0,64.8,-2617.676,425037.5,364826.33,92.6,7.64,17.37,74.2,0.75,24.41153,1.406,1.242,"['RSI=64.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0688.HK,15.93,HOLD,10,83.0,0.394,13.3,12.99,102.5,13.87,32.64,10.55,0.29,11.704199,-0.231,-0.136,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
0267.HK,13.49,HOLD,20,65.6,0.039,13.05,12.3,90.4,4.25,5.89,8.88,0.09,5.3567243,-0.25,-0.018,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
0358.HK,39.02,HOLD,15,54.4,0.252,38.05,38.64,72.7,6.55,5.8,-8.45,0.17,9.002947,0.439,0.254,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.34,HOLD,0,50.0,0.068,34.38,34.87,48.7,3.12,1.3,-11.52,0.22,10.953748,0.957,0.248,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.32,HOLD,-5,44.8,-0.384,38.22,35.67,11.3,-1.41,-5.56,-0.44,0.3,29.026493,0.458,0.32,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
086280.KS,247500.0,BUY,30,60.3,2107.604,228925.0,227051.62,100.0,9.76,13.27,4.68,0.77,10.119769,,0.082,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601138.SS,63.36,HOLD,10,56.6,-0.343,62.28,56.52,56.8,0.76,15.16,13.65,0.21,17.767807,1.038,0.565,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
000150.KS,1701000.0,BUY,40,68.1,16702.067,1514300.0,1277920.1,78.0,-0.23,32.79,92.9,0.4,42.25929,,0.094,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
2313.HK,46.62,HOLD,0,37.9,0.183,47.56,51.91,28.0,1.79,-3.0,-26.58,0.17,9.071187,-0.2,0.022,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.3,BUY,30,51.1,0.025,26.22,26.13,54.9,-1.28,-1.65,-3.38,0.08,11.738346,,-0.057,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.8,HOLD,15,60.9,0.524,50.18,50.63,89.9,3.43,11.53,-12.66,0.08,4.9322243,-0.382,-0.141,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
352820.KS,243500.0,HOLD,10,37.0,2301.206,252025.0,294339.14,17.2,-5.44,-4.13,-35.23,0.4,24.8362,,-0.014,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2382.HK,62.85,HOLD,-15,49.3,-0.178,64.43,59.51,27.4,-5.63,1.21,7.34,0.6,12.420158,0.838,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.38,HOLD,-15,41.6,-0.189,23.23,22.62,10.9,-4.13,-10.47,-6.8,0.16,13.857972,6.117,1.827,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1818.HK,28.86,HOLD,-10,42.6,0.005,30.16,31.25,30.7,3.52,-13.18,-13.12,0.14,11.651628,0.882,0.467,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601288.SS,6.84,HOLD,-15,48.0,-0.025,6.92,6.75,38.4,-1.16,3.64,2.7,0.18,7.966179,0.053,0.023,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,65.5,HOLD,-15,49.1,-0.093,65.98,65.07,33.2,-0.68,0.0,0.85,0.14,17.480045,0.03,-0.121,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.09,SELL,-30,40.5,-0.024,16.67,16.92,23.1,1.07,-5.69,-11.06,0.17,12.343304,-0.041,0.12,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.6,HOLD,15,62.6,0.219,24.41,24.46,92.6,4.66,11.3,-5.9,0.2,11.72376,,-0.0,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1919.HK,14.54,HOLD,0,43.9,0.01,14.75,15.17,29.7,-2.74,-5.22,4.3,0.11,10.542065,-0.486,-0.106,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,284500.0,BUY,30,67.6,3723.611,251025.0,225114.42,82.9,6.55,30.8,26.32,0.41,237.8939,,-0.229,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
0083.HK,12.86,BUY,40,62.3,0.049,12.37,11.97,75.6,-0.85,10.58,7.57,0.14,25.167324,-0.203,0.345,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3606.HK,64.1,HOLD,20,59.7,0.272,62.18,61.35,88.8,5.51,3.39,-1.16,0.2,12.075287,-0.154,0.051,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0836.HK,20.26,HOLD,20,68.0,0.062,19.45,19.08,96.4,3.47,7.42,14.59,0.18,7.2701435,0.25,-0.045,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.81,BUY,30,64.5,0.144,8.79,8.67,102.9,18.62,17.77,2.19,0.17,9.900176,0.195,0.328,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
0012.HK,33.92,HOLD,15,68.8,0.454,31.4,31.57,91.7,4.11,12.1,6.07,0.08,18.80412,-0.161,0.2,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6823.HK,12.59,HOLD,0,55.8,-0.017,12.56,12.37,56.0,0.24,2.03,6.07,0.09,17.48611,0.044,0.063,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.8,HOLD,-15,48.8,-0.063,27.28,26.17,23.8,-2.9,-0.37,-6.36,0.13,8.542295,0.558,0.44,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,86.55,HOLD,-15,48.2,-0.432,87.94,86.27,31.4,-0.12,2.55,-1.7,0.42,11.303747,0.037,0.026,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271500.0,HOLD,15,61.8,2635.418,251500.0,256350.0,103.0,8.82,13.13,8.44,0.68,,,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
096770.KS,134900.0,HOLD,10,54.1,-364.681,133230.0,123526.0,55.0,-7.41,10.21,22.97,0.37,21.77685,,,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1898.HK,12.96,HOLD,-20,40.9,-0.135,13.66,13.69,19.7,-9.43,-3.57,11.05,0.07,8.490015,-0.033,-0.109,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
9660.HK,6.81,HOLD,-20,40.0,-0.046,7.31,7.35,3.1,-3.4,-3.4,-15.51,0.51,-136.30905,,0.512,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
0135.HK,7.58,HOLD,15,48.5,0.016,7.54,7.86,58.5,0.93,1.74,-7.11,0.17,9.043188,-0.177,0.025,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1160.86,HOLD,10,73.1,29.319,956.66,818.37,85.9,1.87,44.55,53.52,0.38,51.593777,1.8,1.596,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
688041.SS,335.51,HOLD,10,70.8,7.004,277.24,249.23,91.7,13.25,47.8,33.4,0.49,122.89744,0.364,0.681,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +47.8%(強い上昇)']",{}
600999.SS,15.89,HOLD,15,54.6,0.059,15.72,15.8,72.0,1.08,2.06,-4.79,0.17,9.458334,0.44,0.525,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,99600.0,HOLD,0,62.4,-845.859,96705.0,86052.0,79.7,2.26,7.1,35.69,0.53,16.197714,-0.104,-0.014,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,23.66,HOLD,20,62.7,0.224,22.32,21.95,91.3,3.77,6.19,-3.98,0.05,6.0575027,9.391,0.364,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
6881.HK,8.19,HOLD,10,41.2,0.004,8.53,8.81,-0.3,-1.56,-3.31,-21.17,0.2,5.0824633,0.12,0.147,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0019.HK,89.5,HOLD,20,63.0,0.427,86.25,84.02,89.6,4.5,3.65,17.37,0.12,9.889546,17.93,0.054,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
2259.HK,166.1,HOLD,0,47.5,1.858,166.44,183.86,49.2,10.73,-9.23,-18.74,0.18,14.475266,,1.378,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.9,BUY,40,57.9,0.072,20.4,19.25,66.3,-1.32,10.29,-2.34,0.1,7.0416327,0.84,0.635,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2333.HK,12.03,SELL,-40,42.1,-0.057,12.66,12.74,27.7,2.3,-12.45,-9.21,0.04,6.1438394,-0.476,0.127,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
259960.KS,284750.0,BUY,30,60.6,676.75,265362.5,248435.0,81.6,-1.3,19.89,21.42,0.53,10.990805,,0.489,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
6886.HK,16.13,HOLD,15,48.5,0.029,16.24,16.06,38.5,-2.0,1.26,-7.09,0.09,6.1910777,0.342,0.45,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,27.29,HOLD,5,55.9,0.053,26.53,27.36,93.2,5.08,5.12,5.2,0.99,20.902588,0.0,0.075,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
3808.HK,38.88,HOLD,-25,44.1,-0.417,41.32,40.16,23.9,-0.92,-18.04,2.59,0.04,10.169873,0.398,0.269,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0902.HK,6.74,HOLD,10,72.9,0.031,6.34,6.14,114.8,7.67,11.04,25.51,0.28,8.066658,-0.074,-0.059,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0241.HK,4.57,HOLD,15,46.2,0.033,4.55,4.83,53.6,3.39,4.1,-25.08,0.15,22.56092,0.636,0.17,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,30.84,HOLD,0,46.3,0.306,31.0,34.29,47.7,10.62,-8.6,-18.8,0.11,12.732552,0.45,0.254,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,171.9,HOLD,-15,49.7,-0.318,175.84,172.25,36.5,4.12,-2.84,-8.12,0.14,9.644232,0.866,0.311,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.06,HOLD,15,55.4,0.114,19.55,19.75,72.3,7.73,4.92,-13.27,0.25,12.789615,1.0,0.443,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
